36,r_127_36_113,seq128,seq39,r_127_36_113,0.99,0,113,113,17
54,seq6,r_2_51_62,r_25_9_3,r_2_51_62,1,-4,58,62,17
8,r_58_55_69,r_68_122_81,r_50_59_32,r_50_59_32,0.61,-13,19,32,17
41,r_34_89_129,r_35_134_30,r_38_74_159,r_35_134_30,0.74,-13,17,30,17
89,seq101,r_103_77_167,r_71_102_25,r_71_102_25,0.84,0,25,25,17
43,r_38_74_159,seq39,seq72,r_38_74_159,0.65,0,159,159,17
22,r_1_18_53,r_0_111_136,seq17,r_1_18_53,0.98,1,54,53,17
37,r_3_22_132,r_2_51_62,r_25_9_3,r_2_51_62,0.99,0,62,62,17
39,r_0_111_136,r_109_10_162,r_112_116_141,r_109_10_162,0.94,0,162,162,17
59,seq14,seq17,r_49_16_47,r_49_16_47,1,18,65,47,17
16,r_79_19_67,seq78,r_1_18_53,r_79_19_67,1,0,67,67,17
21,r_68_122_81,seq67,seq123,r_68_122_81,0.62,0,81,81,17
5,r_45_88_82,r_46_133_140,seq83,r_45_88_82,1,0,82,82,17
38,r_48_108_187,r_60_118_113,r_2_51_62,r_48_108_187,0.86,-118,69,187,17
32,r_84_107_65,r_109_10_162,r_13_113_49,r_109_10_162,0.6,-10,152,162,17
45,r_109_10_162,r_110_92_131,r_84_107_65,r_84_107_65,1,63,128,65,17
19,r_60_118_113,seq67,seq119,r_60_118_113,0.96,0,113,113,17
38,r_48_108_187,r_49_16_47,r_60_118_113,r_49_16_47,0.84,0,47,47,17
66,seq39,r_38_74_159,r_127_36_113,r_127_36_113,0.79,6,119,113,17
78,seq78,seq76,r_45_88_82,r_45_88_82,0.56,107,189,82,17
1,r_49_16_47,r_48_108_187,r_7_15_7,r_49_16_47,0.98,0,47,47,17
39,r_0_111_136,r_25_9_3,r_109_10_162,r_0_111_136,0.9,0,136,136,17
31,r_37_32_118,r_38_74_159,r_4_31_44,r_37_32_118,0.99,0,118,118,17
3,r_54_57_83,seq67,r_2_51_62,r_2_51_62,1,14,76,62,17
10,r_47_42_105,r_64_93_158,r_46_133_140,r_47_42_105,0.49,-6,99,105,17
26,r_8_24_153,r_25_9_3,r_27_26_144,r_25_9_3,0.52,150,153,3,17
72,seq67,r_68_122_81,seq66,r_68_122_81,1,-7,74,81,17
18,r_13_113_49,seq14,seq114,r_13_113_49,1,0,49,49,17
78,seq78,r_79_19_67,seq76,r_79_19_67,1,-1,66,67,17
0,r_27_26_144,seq39,r_8_24_153,r_27_26_144,0.31,26,170,144,17
11,r_112_116_141,r_109_10_162,seq117,r_109_10_162,0.87,-21,141,162,17
98,seq123,r_121_147_123,r_68_122_81,r_68_122_81,0.55,12,93,81,17
32,r_84_107_65,r_13_113_49,r_48_108_187,r_84_107_65,0.48,126,191,65,17
15,r_121_147_123,seq123,r_53_149_51,r_53_149_51,0.73,72,123,51,17
27,r_50_59_32,r_58_55_69,r_2_51_62,r_2_51_62,1,2,64,62,17
46,r_28_65_45,seq30,seq63,r_28_65_45,1,0,45,45,17
27,r_50_59_32,r_49_16_47,r_58_55_69,r_50_59_32,0.64,1,33,32,17
34,r_46_133_140,r_4_31_44,r_35_134_30,r_46_133_140,1,0,140,140,17
41,r_34_89_129,r_38_74_159,seq83,r_34_89_129,0.9,1,130,129,17
47,r_64_93_158,seq63,seq94,r_64_93_158,0.98,0,158,158,17
25,r_71_102_25,r_75_44_132,seq101,r_71_102_25,0.79,0,25,25,17
8,r_58_55_69,r_50_59_32,r_143_56_62,r_143_56_62,1,9,71,62,17
50,seq128,r_127_36_113,r_146_126_118,r_127_36_113,1,0,113,113,17
38,r_48_108_187,r_2_51_62,r_84_107_65,r_48_108_187,0.4,0,187,187,17
10,r_47_42_105,r_46_133_140,r_75_44_132,r_47_42_105,0.63,35,140,105,17
45,r_109_10_162,r_0_111_136,r_61_21_2,r_109_10_162,0.67,0,162,162,17
39,r_0_111_136,r_1_18_53,r_25_9_3,r_1_18_53,0.92,4,57,53,17
32,r_84_107_65,r_87_12_182,r_109_10_162,r_84_107_65,1,0,65,65,17
77,seq76,seq73,r_103_77_167,r_103_77_167,0.52,6,173,167,17
22,r_1_18_53,seq17,r_79_19_67,r_79_19_67,0.85,43,110,67,17
34,r_46_133_140,r_45_88_82,r_4_31_44,r_46_133_140,0.77,-58,82,140,17
23,r_43_11_43,r_45_88_82,r_7_15_7,r_45_88_82,0.66,-39,43,82,17
60,seq17,seq20,r_79_19_67,r_79_19_67,1,9,76,67,17
17,r_110_92_131,r_109_10_162,r_34_89_129,r_110_92_131,0.97,0,131,131,17
40,r_35_134_30,r_34_89_129,seq135,r_35_134_30,1,0,30,30,17
9,r_91_52_142,r_87_12_182,r_2_51_62,r_2_51_62,0.47,80,142,62,17
45,r_109_10_162,r_84_107_65,r_0_111_136,r_109_10_162,0.68,-20,142,162,17
37,r_3_22_132,r_25_9_3,seq23,r_3_22_132,0.94,0,132,132,17
4,r_4_31_44,seq6,seq33,r_4_31_44,1,1,45,44,17
7,r_80_131_102,seq81,seq139,r_80_131_102,1,0,102,102,17
44,r_82_90_147,seq81,r_110_92_131,r_110_92_131,1,16,147,131,17
20,r_53_149_51,r_48_108_187,seq148,r_53_149_51,1,0,51,51,17
35,r_98_5_95,seq95,r_25_9_3,r_98_5_95,1,0,95,95,17
12,r_2_51_62,r_3_22_132,r_48_108_187,r_2_51_62,1,0,62,62,17
30,r_3_66_186,r_2_49_164,r_5_1_43,r_3_66_186,0.79,-22,164,186,18
8,r_120_105_8,r_106_69_166,r_42_112_159,r_120_105_8,0.34,158,166,8,18
53,seq6,r_5_1_43,r_4_119_161,r_5_1_43,0.53,28,71,43,18
58,seq14,seq20,r_131_15_141,r_131_15_141,0.82,6,147,141,18
31,r_48_135_14,seq82,r_138_117_192,r_48_135_14,0.89,4,18,14,18
37,r_86_137_84,r_89_10_195,seq139,r_86_137_84,0.99,0,84,84,18
24,r_84_92_39,r_85_71_46,r_88_90_119,r_85_71_46,0.71,13,59,46,18
21,r_107_76_114,r_28_108_2,r_8_80_7,r_107_76_114,0.95,1,115,114,18
1,r_131_15_141,seq132,seq14,r_131_15_141,0.91,0,141,141,18
97,seq121,r_122_143_87,seq125,r_122_143_87,1,0,87,87,18
5,r_45_54_138,seq44,r_21_60_2,r_21_60_2,0.58,136,138,2,18
46,r_28_108_2,r_107_76_114,seq113,r_107_76_114,1,1,115,114,18
42,r_42_112_159,seq44,seq113,r_42_112_159,0.68,0,159,159,18
45,r_88_90_119,r_89_10_195,r_84_92_39,r_88_90_119,0.53,3,122,119,18
39,r_5_1_43,seq6,r_142_0_21,r_5_1_43,0.78,0,43,43,18
19,r_24_93_93,seq23,seq94,r_24_93_93,0.98,2,95,93,18
41,r_46_74_105,r_45_54_138,r_55_75_34,r_46_74_105,0.69,1,106,105,18
88,seq95,r_55_75_34,r_134_96_13,r_134_96_13,0.75,2,15,13,18
44,r_142_0_21,seq141,r_5_1_43,r_142_0_21,0.9,0,21,21,18
58,seq14,r_16_40_158,seq20,r_16_40_158,0.3,-142,16,158,18
33,r_43_116_48,seq44,r_97_114_5,r_43_116_48,0.97,0,48,48,18
11,r_53_91_134,seq58,r_84_92_39,r_84_92_39,0.52,98,137,39,18
32,r_56_136_32,r_55_75_34,r_138_117_192,r_56_136_32,0.78,0,32,32,18
20,r_103_38_104,r_107_76_114,seq39,r_103_38_104,0.64,1,105,104,18
30,r_3_66_186,r_5_1_43,r_8_80_7,r_3_66_186,0.74,1,187,186,18
48,r_148_111_60,r_149_12_192,seq110,r_148_111_60,0.99,0,60,60,18
57,seq13,r_7_129_79,seq9,r_7_129_79,1,0,79,79,18
0,r_134_96_13,seq133,seq95,r_134_96_13,0.9,0,13,13,18
6,r_106_69_166,r_120_105_8,r_55_75_34,r_106_69_166,0.46,0,166,166,18
34,r_85_71_46,r_84_92_39,seq73,r_85_71_46,0.92,13,59,46,18
0,r_134_96_13,seq95,r_53_91_134,r_53_91_134,0.92,24,158,134,18
53,seq6,r_4_119_161,r_5_1_43,r_4_119_161,0.99,0,161,161,18
87,seq94,r_89_10_195,r_24_93_93,r_24_93_93,1,29,122,93,18
7,r_19_35_16,seq20,seq36,r_19_35_16,0.78,0,16,16,18
2,r_97_114_5,r_115_67_132,r_43_116_48,r_97_114_5,0.9,127,132,5,18
47,r_64_25_147,seq63,seq22,r_64_25_147,0.97,0,147,147,18
74,seq44,r_45_54_138,r_21_60_2,r_21_60_2,0.5,148,150,2,18
18,r_7_129_79,seq13,seq128,r_7_129_79,1,0,79,79,18
29,r_37_59_158,seq36,r_21_60_2,r_37_59_158,0.37,0,158,158,18
61,seq20,seq22,r_102_18_170,r_102_18_170,0.93,1,171,170,18
25,r_31_62_99,seq32,r_118_61_87,r_31_62_99,0.91,-8,91,99,18
65,seq27,seq41,r_19_35_16,r_19_35_16,0.53,156,172,16,18
50,seq128,seq132,r_7_129_79,r_7_129_79,1,23,102,79,18
38,r_130_83_132,seq128,seq82,r_130_83_132,0.78,2,134,132,18
3,r_146_124_31,r_147_65_134,seq125,r_146_124_31,0.9,0,31,31,18
75,seq47,seq52,r_21_60_2,r_21_60_2,0.87,66,68,2,18
10,r_55_75_34,seq58,r_8_80_7,r_55_75_34,0.6,1,35,34,18
17,r_115_67_132,r_97_114_5,seq68,r_115_67_132,0.87,0,132,132,18
94,seq104,r_120_105_8,r_148_111_60,r_148_111_60,1,83,143,60,18
28,r_102_18_170,r_109_101_47,seq20,r_102_18_170,0.75,0,170,170,18
49,r_118_61_87,r_109_101_47,r_31_62_99,r_118_61_87,0.71,0,87,87,18
36,r_57_11_40,seq58,seq13,r_57_11_40,1,0,40,40,18
35,r_2_49_164,r_3_66_186,r_21_60_2,r_2_49_164,0.71,0,164,164,18
12,r_122_143_87,seq121,seq144,r_122_143_87,0.96,0,87,87,18
30,r_143_43_106,seq139,seq42,r_143_43_106,1,-1,105,106,19
51,seq4,r_3_125_68,r_58_10_20,r_3_125_68,0.68,0,68,68,19
36,r_142_110_58,r_143_43_106,r_109_73_180,r_142_110_58,1,0,58,58,19
14,r_17_75_124,r_18_106_181,seq78,r_17_75_124,0.79,0,124,124,19
8,r_121_87_129,r_122_116_180,r_23_90_24,r_121_87_129,1,0,129,129,19
43,r_123_76_89,r_124_1_162,seq78,r_123_76_89,1,0,89,89,19
20,r_15_135_71,seq133,r_140_134_98,r_140_134_98,0.59,20,118,98,19
83,seq82,r_81_64_132,r_23_90_24,r_23_90_24,0.77,108,132,24,19
37,r_109_73_180,r_107_111_204,r_142_110_58,r_142_110_58,1,4,62,58,19
59,seq16,r_15_135_71,seq26,r_15_135_71,0.97,1,72,71,19
4,r_124_1_162,seq115,r_84_2_74,r_124_1_162,0.87,0,162,162,19
13,r_96_129_12,r_101_141_154,seq130,r_96_129_12,0.72,0,12,12,19
71,seq42,seq38,r_118_41_147,r_118_41_147,0.91,18,165,147,19
86,seq89,r_91_37_167,r_121_87_129,r_121_87_129,0.52,36,165,129,19
16,r_122_116_180,r_124_1_162,seq115,r_122_116_180,0.58,-19,161,180,19
21,r_68_0_153,r_69_34_186,r_84_2_74,r_84_2_74,0.69,79,153,74,19
5,r_84_2_74,r_88_51_93,seq4,r_84_2_74,0.99,0,74,74,19
46,r_46_83_73,seq45,r_23_90_24,r_46_83_73,1,1,74,73,19
42,r_93_148_103,seq97,seq149,r_93_148_103,0.99,0,103,103,19
89,seq102,r_105_21_59,r_101_141_154,r_105_21_59,1,-2,57,59,19
34,r_137_24_137,r_143_43_106,r_29_136_7,r_143_43_106,0.58,-91,15,106,19
84,seq139,r_29_136_7,r_36_138_116,r_36_138_116,1,2,118,116,19
69,seq35,r_36_138_116,r_22_39_13,r_36_138_116,0.67,-5,111,116,19
10,r_117_47_48,r_118_41_147,seq45,r_117_47_48,1,0,48,48,19
89,seq102,r_101_141_154,seq95,r_101_141_154,0.99,-7,147,154,19
19,r_88_51_93,r_91_37_167,r_117_47_48,r_88_51_93,0.96,0,93,93,19
27,r_62_65_49,seq66,r_81_64_132,r_81_64_132,1,2,134,132,19
31,r_98_50_148,r_101_141_154,r_77_49_120,r_101_141_154,0.63,-4,150,154,19
26,r_6_30_76,seq8,seq32,r_6_30_76,0.95,0,76,76,19
78,seq67,r_69_34_186,seq66,r_69_34_186,0.87,0,186,186,19
11,r_54_80_145,seq56,seq82,r_54_80_145,0.93,0,145,145,19
20,r_15_135_71,seq16,seq133,r_15_135_71,0.94,0,71,71,19
7,r_23_90_24,r_17_75_124,seq86,r_23_90_24,0.56,2,26,24,19
15,r_107_111_204,r_109_73_180,r_79_108_139,r_79_108_139,1,33,172,139,19
23,r_22_39_13,r_23_90_24,seq38,r_22_39_13,0.99,0,13,13,19
50,seq130,r_131_132_122,r_96_129_12,r_96_129_12,1,45,57,12,19
51,seq4,r_58_10_20,r_84_2_74,r_84_2_74,0.85,5,79,74,19
70,seq38,r_44_63_163,r_22_39_13,r_22_39_13,1,3,16,13,19
0,r_53_19_30,r_18_106_181,r_58_10_20,r_18_106_181,0.73,0,181,181,19
36,r_142_110_58,r_109_73_180,r_79_108_139,r_79_108_139,1,41,180,139,19
90,seq103,r_105_21_59,seq102,r_105_21_59,1,0,59,59,19
2,r_101_141_154,r_100_99_1,r_36_138_116,r_101_141_154,0.82,0,154,154,19
47,r_85_5_148,r_91_37_167,seq4,r_85_5_148,0.79,0,148,148,19
40,r_91_37_167,seq89,seq35,r_91_37_167,0.69,0,167,167,19
18,r_74_104_161,seq78,seq103,r_74_104_161,0.5,0,161,161,19
29,r_3_125_68,seq4,seq127,r_3_125_68,1,0,68,68,19
24,r_52_31_85,seq45,r_6_30_76,r_6_30_76,0.61,10,86,76,19
45,r_18_106_181,r_17_75_124,r_53_19_30,r_53_19_30,0.61,9,39,30,19
34,r_137_24_137,r_29_136_7,r_53_19_30,r_137_24_137,0.94,1,138,137,19
25,r_20_7_179,r_18_106_181,r_105_21_59,r_105_21_59,1,17,76,59,19
33,r_59_48_130,seq60,r_117_47_48,r_117_47_48,1,82,130,48,19
3,r_105_21_59,seq103,r_20_7_179,r_105_21_59,0.96,0,59,59,19
6,r_29_136_7,r_137_24_137,r_36_138_116,r_29_136_7,0.88,131,138,7,19
68,seq32,r_36_138_116,r_52_31_85,r_36_138_116,0.56,-30,86,116,19
85,seq86,r_88_51_93,r_23_90_24,r_23_90_24,0.91,2,26,24,19
32,r_140_134_98,r_143_43_106,r_15_135_71,r_140_134_98,0.91,0,98,98,19
38,r_36_138_116,seq35,seq139,r_36_138_116,0.99,0,116,116,19
52,seq133,r_131_132_122,r_15_135_71,r_15_135_71,1,10,81,71,19
48,r_92_128_56,r_93_148_103,r_96_129_12,r_92_128_56,0.96,0,56,56,19
45,r_18_106_181,r_53_19_30,r_74_104_161,r_18_106_181,0.74,0,181,181,19
83,seq82,r_23_90_24,r_54_80_145,r_54_80_145,0.83,9,154,145,19
9,r_44_63_163,seq38,seq66,r_44_63_163,0.64,0,163,163,19
90,seq103,seq102,r_74_104_161,r_74_104_161,0.91,8,169,161,19
0,r_53_19_30,r_54_80_145,r_18_106_181,r_53_19_30,0.98,2,32,30,19
37,r_109_73_180,r_142_110_58,seq71,r_109_73_180,0.44,0,180,180,19
27,r_62_65_49,r_61_33_104,seq66,r_62_65_49,0.49,4,53,49,19
22,r_118_41_147,seq115,seq42,r_118_41_147,0.73,0,147,147,19
28,r_79_108_139,seq82,r_142_110_58,r_79_108_139,0.9,1,140,139,19
49,r_100_99_1,r_101_141_154,seq95,r_101_141_154,0.93,0,154,154,19
44,r_81_64_132,seq82,r_62_65_49,r_81_64_132,1,0,132,132,19
82,seq78,r_74_104_161,r_17_75_124,r_17_75_124,0.79,37,161,124,19
1,r_58_10_20,seq56,seq11,r_58_10_20,0.64,0,20,20,19
35,r_61_33_104,r_62_65_49,r_52_31_85,r_61_33_104,0.88,0,104,104,19
12,r_40_94_148,seq38,seq95,r_40_94_148,0.92,0,148,148,19
84,seq139,r_143_43_106,r_29_136_7,r_143_43_106,0.59,-4,102,106,19
30,r_142_88_97,r_144_101_134,seq87,r_142_88_97,1,0,97,97,20
51,seq130,seq131,r_29_126_16,r_29_126_16,0.83,77,93,16,20
14,r_12_81_108,r_9_4_190,seq85,r_12_81_108,0.99,0,108,108,20
43,r_123_43_154,seq122,r_68_45_7,r_123_43_154,0.76,0,154,154,20
37,r_39_103_177,seq40,r_144_101_134,r_39_103_177,0.79,0,177,177,20
2,r_72_133_59,r_76_14_138,seq131,r_72_133_59,1,0,59,59,20
59,seq143,r_145_92_149,seq140,r_145_92_149,0.94,0,149,149,20
55,seq129,r_127_48_97,r_29_126_16,r_127_48_97,0.93,-29,68,97,20
29,r_141_136_13,r_142_88_97,seq137,r_141_136_13,0.78,0,13,13,20
5,r_18_128_182,r_19_138_184,r_79_124_39,r_79_124_39,0.67,143,182,39,20
46,r_70_10_107,seq71,r_9_4_190,r_70_10_107,1,0,107,107,20
42,r_121_11_88,r_123_43_154,r_7_15_84,r_121_11_88,0.69,0,88,88,20
34,r_58_44_49,seq57,r_68_45_7,r_58_44_49,0.96,0,49,49,20
27,r_94_0_134,seq87,seq1,r_94_0_134,1,3,137,134,20
66,seq134,r_135_147_181,r_141_136_13,r_141_136_13,0.56,161,174,13,20
31,r_127_48_97,seq129,r_61_37_54,r_127_48_97,0.99,0,97,97,20
26,r_104_53_101,seq109,r_46_52_61,r_104_53_101,0.96,0,101,101,20
4,r_89_23_102,seq87,r_113_24_5,r_89_23_102,1,0,102,102,20
78,seq77,r_76_14_138,r_54_73_22,r_76_14_138,0.69,0,138,138,20
79,seq78,r_79_124_39,seq82,r_79_124_39,0.81,-18,21,39,20
15,r_46_52_61,seq42,seq55,r_46_52_61,0.88,0,61,61,20
8,r_93_64_51,r_94_0_134,seq62,r_93_64_51,0.99,0,51,51,20
16,r_118_2_32,r_127_48_97,seq1,r_118_2_32,0.9,0,32,32,20
13,r_49_3_7,r_7_15_84,r_63_5_120,r_63_5_120,0.91,2,122,120,20
6,r_19_138_184,r_18_128_182,r_141_136_13,r_19_138_184,0.44,-1,183,184,20
27,r_94_0_134,r_93_64_51,seq87,r_93_64_51,0.99,-3,48,51,20
16,r_118_2_32,seq1,r_49_3_7,r_49_3_7,0.45,63,70,7,20
79,seq78,seq82,r_12_81_108,r_12_81_108,1,38,146,108,20
1,r_16_60_49,seq17,seq59,r_16_60_49,1,0,49,49,20
49,r_38_107_45,r_39_103_177,seq109,r_38_107_45,0.96,0,45,45,20
67,seq40,r_39_103_177,r_74_41_34,r_74_41_34,1,1,35,34,20
74,seq59,r_66_22_187,r_16_60_49,r_16_60_49,1,29,78,49,20
24,r_76_14_138,seq77,r_7_15_84,r_76_14_138,0.96,0,138,138,20
15,r_46_52_61,seq55,r_104_53_101,r_104_53_101,1,5,106,101,20
33,r_7_15_84,seq6,r_121_11_88,r_121_11_88,1,4,92,88,20
36,r_54_73_22,seq55,seq77,r_54_73_22,0.93,0,22,22,20
88,seq98,seq97,r_83_99_107,r_83_99_107,1,17,124,107,20
21,r_29_126_16,seq20,seq122,r_29_126_16,1,0,16,16,20
61,seq146,seq143,r_135_147_181,r_135_147_181,0.71,-18,163,181,20
25,r_117_106_10,r_118_2_32,seq105,r_117_106_10,0.88,0,10,10,20
39,r_74_41_34,r_72_133_59,seq40,r_74_41_34,0.92,0,34,34,20
40,r_32_28_25,r_33_112_137,r_149_31_2,r_32_28_25,0.92,0,25,25,20
60,seq17,r_16_60_49,r_32_28_25,r_16_60_49,0.93,-12,37,49,20
17,r_83_99_107,seq82,seq98,r_83_99_107,0.97,0,107,107,20
9,r_102_27_124,seq109,r_89_23_102,r_102_27_124,1,0,124,124,20
90,seq105,r_102_27_124,r_117_106_10,r_102_27_124,0.81,-86,38,124,20
51,seq130,r_29_126_16,r_141_136_13,r_29_126_16,0.56,110,126,16,20
44,r_33_112_137,r_7_15_84,r_79_124_39,r_33_112_137,0.98,0,137,137,20
41,r_47_36_58,r_35_67_133,r_61_37_54,r_61_37_54,0.93,4,58,54,20
68,seq42,r_46_52_61,r_68_45_7,r_46_52_61,0.67,-32,29,61,20
7,r_35_67_133,seq40,seq69,r_35_67_133,0.9,0,133,133,20
44,r_33_112_137,r_32_28_25,r_7_15_84,r_7_15_84,0.73,-2,82,84,20
23,r_91_115_165,seq90,seq116,r_91_115_165,0.99,0,165,165,20
54,seq6,r_7_15_84,r_148_8_4,r_148_8_4,0.93,26,30,4,20
11,r_79_124_39,seq78,seq125,r_79_124_39,1,0,39,39,20
35,r_63_5_120,seq62,r_49_3_7,r_63_5_120,0.96,0,120,120,20
20,r_61_37_54,r_66_22_187,r_74_41_34,r_61_37_54,1,0,54,54,20
4,r_113_11_22,r_116_73_77,seq12,r_113_11_22,0.99,0,22,22,21
36,r_6_115_66,r_7_0_105,seq114,r_6_115_66,1,0,66,66,21
14,r_10_78_178,r_9_61_133,r_113_11_22,r_10_78_178,0.65,-45,133,178,21
8,r_7_0_105,r_6_115_66,r_113_11_22,r_6_115_66,0.99,2,68,66,21
73,seq59,r_110_64_96,r_66_58_141,r_110_64_96,0.98,53,149,96,21
39,r_69_42_111,r_67_82_113,r_146_46_50,r_69_42_111,0.96,0,111,111,21
1,r_60_2_101,seq59,r_7_0_105,r_60_2_101,0.97,1,102,101,21
97,seq122,r_132_53_168,r_128_123_98,r_132_53_168,0.94,-43,125,168,21
42,r_101_143_141,seq97,seq144,r_101_143_141,0.98,1,142,141,21
8,r_7_0_105,r_113_11_22,r_60_2_101,r_60_2_101,1,4,105,101,21
45,r_1_26_132,r_3_134_162,r_24_29_41,r_1_26_132,0.79,-1,131,132,21
24,r_32_81_18,r_28_127_78,seq87,r_32_81_18,0.99,0,18,18,21
19,r_147_34_78,seq144,seq33,r_147_34_78,1,0,78,78,21
30,r_71_99_27,seq72,seq97,r_71_99_27,1,0,27,27,21
35,r_112_22_22,r_116_73_77,seq23,r_112_22_22,1,0,22,22,21
51,seq5,r_3_134_162,r_130_4_51,r_130_4_51,1,4,55,51,21
31,r_146_46_50,r_147_34_78,seq39,r_146_46_50,0.99,0,50,50,21
96,seq120,seq137,r_92_121_18,r_92_121_18,1,25,43,18,21
3,r_100_135_81,r_101_143_141,r_91_136_49,r_100_135_81,0.96,0,81,81,21
28,r_76_25_159,seq84,r_51_77_44,r_51_77_44,0.42,8,52,44,21
14,r_10_78_178,r_113_11_22,r_51_77_44,r_10_78_178,0.97,0,178,178,21
63,seq23,seq20,r_112_22_22,r_112_22_22,1,11,33,22,21
26,r_132_53_168,seq129,r_9_61_133,r_9_61_133,0.56,35,168,133,21
16,r_93_75_116,seq96,r_141_74_93,r_93_75_116,1,0,116,116,21
54,seq12,r_10_78_178,r_113_11_22,r_113_11_22,1,8,30,22,21
44,r_102_55_120,seq59,r_9_61_133,r_9_61_133,0.74,20,153,133,21
0,r_116_73_77,r_111_30_128,seq72,r_116_73_77,1,0,77,77,21
20,r_9_61_133,r_10_78_178,r_102_55_120,r_9_61_133,0.72,0,133,133,21
15,r_48_85_158,seq50,r_31_79_35,r_48_85_158,0.69,0,158,158,21
48,r_67_82_113,seq68,r_56_83_36,r_67_82_113,0.87,0,113,113,21
12,r_24_29_41,r_27_44_134,r_111_30_128,r_24_29_41,0.98,93,134,41,21
6,r_28_127_78,r_24_29_41,seq129,r_28_127_78,1,0,78,78,21
5,r_109_103_24,seq108,r_131_105_129,r_131_105_129,1,34,163,129,21
32,r_130_4_51,r_132_53_168,seq5,r_130_4_51,1,0,51,51,21
27,r_54_47_117,r_62_19_132,r_146_46_50,r_54_47_117,0.88,0,117,117,21
41,r_37_138_38,r_35_36_40,seq140,r_37_138_38,1,0,38,38,21
2,r_141_74_93,seq144,r_31_79_35,r_31_79_35,0.92,59,94,35,21
47,r_111_30_128,r_118_142_183,r_24_29_41,r_111_30_128,0.96,0,128,128,21
40,r_63_18_153,seq65,r_113_11_22,r_113_11_22,0.47,134,156,22,21
74,seq65,r_66_58_141,seq68,r_66_58_141,0.56,0,141,141,21
29,r_62_19_132,seq59,r_112_22_22,r_62_19_132,0.99,0,132,132,21
25,r_57_139_124,r_62_19_132,seq140,r_57_139_124,0.95,0,124,124,21
38,r_56_83_36,r_57_139_124,r_32_81_18,r_56_83_36,1,0,36,36,21
43,r_51_77_44,r_76_25_159,seq84,r_51_77_44,0.88,90,134,44,21
33,r_27_44_134,r_24_29_41,r_69_42_111,r_27_44_134,0.82,0,134,134,21
43,r_51_77_44,seq52,r_76_25_159,r_51_77_44,0.94,0,44,44,21
16,r_93_75_116,r_91_136_49,seq96,r_91_136_49,0.93,-1,48,49,21
5,r_109_103_24,r_116_73_77,seq108,r_109_103_24,1,-1,23,24,21
50,seq129,r_132_53_168,r_28_127_78,r_28_127_78,1,81,159,78,21
21,r_89_149_11,seq80,seq144,r_89_149_11,1,0,11,11,21
34,r_3_134_162,seq5,r_91_136_49,r_3_134_162,0.55,0,162,162,21
75,seq68,r_69_42_111,seq65,r_69_42_111,0.97,-41,70,111,21
17,r_110_64_96,r_111_30_128,seq65,r_110_64_96,1,0,96,96,21
53,seq137,seq133,r_91_136_49,r_91_136_49,1,1,50,49,21
9,r_131_105_129,r_132_53_168,r_109_103_24,r_132_53_168,0.54,-39,129,168,21
13,r_91_136_49,r_93_75_116,seq137,r_91_136_49,1,0,49,49,21
31,r_146_46_50,seq39,r_54_47_117,r_54_47_117,1,6,123,117,21
28,r_76_25_159,r_51_77_44,r_1_26_132,r_76_25_159,0.89,0,159,159,21
22,r_126_94_153,r_132_53_168,seq95,r_126_94_153,0.79,2,155,153,21
11,r_31_79_35,r_28_127_78,seq80,r_31_79_35,1,1,36,35,21
49,r_104_148_78,seq107,r_89_149_11,r_104_148_78,0.98,0,78,78,21
2,r_141_74_93,r_31_79_35,r_93_75_116,r_93_75_116,0.69,5,121,116,21
44,r_102_55_120,r_101_143_141,seq59,r_102_55_120,0.82,1,121,120,21
79,seq80,seq86,r_31_79_35,r_31_79_35,1,1,36,35,21
78,seq140,seq120,r_37_138_38,r_37_138_38,1,0,38,38,21
12,r_24_29_41,r_28_127_78,r_27_44_134,r_28_127_78,1,-9,69,78,21
30,r_34_21_114,seq32,seq22,r_34_21_114,0.8,0,114,114,22
36,r_95_27_63,r_100_29_65,r_106_25_62,r_95_27_63,0.83,0,63,63,22
17,r_26_141_186,r_28_90_49,seq19,r_28_90_49,0.69,-2,47,49,22
92,seq114,seq115,r_58_113_104,r_58_113_104,1,21,125,104,22
14,r_111_107_86,r_112_50_160,r_2_105_51,r_2_105_51,0.99,36,87,51,22
53,seq4,r_5_45_146,seq7,r_5_45_146,1,0,146,146,22
43,r_43_20_138,seq44,seq22,r_43_20_138,0.85,0,138,138,22
19,r_33_147_16,r_31_39_79,r_139_133_180,r_33_147_16,0.8,0,16,16,22
37,r_80_143_167,r_79_81_190,seq142,r_80_143_167,0.49,0,167,167,22
3,r_28_90_49,seq99,r_120_91_118,r_120_91_118,0.95,22,140,118,22
71,seq48,r_47_65_141,seq52,r_47_65_141,0.96,0,141,141,22
16,r_54_109_77,r_58_113_104,r_118_69_183,r_54_109_77,0.63,-1,76,77,22
21,r_49_1_130,r_47_65_141,r_0_63_176,r_49_1_130,0.71,0,130,130,22
1,r_47_65_141,seq48,seq66,r_47_65_141,0.67,0,141,141,22
5,r_31_39_79,r_34_21_114,r_15_38_22,r_31_39_79,0.74,0,79,79,22
42,r_100_29_65,seq99,r_62_41_46,r_100_29_65,0.56,0,65,65,22
69,seq44,r_43_20_138,seq46,r_43_20_138,1,0,138,138,22
45,r_126_149_187,seq125,r_53_148_40,r_53_148_40,0.98,149,189,40,22
24,r_3_93_62,r_94_40_148,seq97,r_94_40_148,0.97,0,148,148,22
4,r_2_105_51,r_5_45_146,r_103_37_161,r_2_105_51,0.9,0,51,51,22
