41,r_103_30_122,r_105_25_159,r_68_32_17,r_68_32_17,0.71,105,122,17,32
25,r_68_32_17,seq69,seq33,r_68_32_17,1.0,0,17,17,32
3,r_77_118_177,r_75_132_78,r_67_115_208,r_75_132_78,1.0,0,78,78,32
10,r_34_93_153,r_35_4_149,r_138_92_120,r_34_93_153,0.88,0,153,153,32
26,r_129_140_145,seq128,r_3_142_103,r_3_142_103,1.0,61,164,103,32
17,r_95_127_24,r_96_80_190,seq126,r_95_127_24,0.95,0,24,24,32
4,r_56_79_88,r_55_39_184,r_24_78_62,r_56_79_88,1.0,0,88,88,32
78,seq54,r_55_39_184,r_14_53_2,r_55_39_184,0.84,0,184,184,32
0,r_147_119_139,seq148,r_59_120_30,r_59_120_30,1.0,109,139,30,32
11,r_135_85_189,seq136,r_0_84_5,r_0_84_5,0.83,184,189,5,32
20,r_58_72_62,seq57,seq73,r_58_72_62,1.0,0,62,62,32
48,r_96_80_190,seq94,r_56_79_88,r_56_79_88,1.0,102,190,88,32
49,r_117_62_137,r_61_104_200,seq54,r_61_104_200,0.98,0,200,200,32
68,seq33,seq26,r_68_32_17,r_68_32_17,1.0,0,17,17,32
27,r_71_12_104,seq73,seq18,r_71_12_104,0.94,0,104,104,32
6,r_109_145_21,seq133,seq148,r_109_145_21,0.58,17,38,21,32
30,r_83_76_197,r_0_84_5,r_139_64_184,r_139_64_184,0.97,11,195,184,32
2,r_149_15_114,seq148,seq18,r_149_15_114,1.0,0,114,114,32
47,r_75_132_78,r_77_118_177,seq133,r_75_132_78,1.0,0,78,78,32
40,r_121_43_61,r_117_62_137,seq50,r_121_43_61,1.0,0,61,61,32
29,r_101_123_100,seq102,r_41_125_18,r_41_125_18,0.78,82,100,18,32
24,r_105_25_159,seq106,r_91_22_51,r_105_25_159,0.72,0,159,159,32
88,seq94,r_96_80_190,r_34_93_153,r_34_93_153,1.0,37,190,153,32
70,seq38,seq51,r_2_37_63,r_2_37_63,1.0,14,77,63,32
45,r_42_122_15,seq48,seq112,r_42_122_15,0.99,0,15,15,32
13,r_40_144_20,seq48,seq143,r_40_144_20,1.0,0,20,20,32
46,r_46_116_53,seq45,seq112,r_46_116_53,1.0,0,53,53,32
32,r_20_8_154,r_23_114_190,seq9,r_20_8_154,0.58,0,154,154,32
34,r_3_142_103,r_1_100_181,r_40_144_20,r_3_142_103,0.97,0,103,103,32
9,r_91_22_51,r_96_80_190,seq21,r_91_22_51,1.0,0,51,51,32
60,seq18,r_17_44_188,r_91_22_51,r_91_22_51,1.0,136,187,51,32
33,r_13_74_141,r_17_44_188,r_35_4_149,r_35_4_149,0.65,-131,18,149,32
33,r_13_74_141,seq18,r_58_72_62,r_13_74_141,1.0,-2,139,141,32
28,r_0_84_5,r_83_76_197,r_135_85_189,r_135_85_189,0.93,8,197,189,32
91,seq99,seq98,r_1_100_181,r_1_100_181,1.0,19,200,181,32
49,r_117_62_137,seq112,r_61_104_200,r_117_62_137,0.98,1,138,137,32
40,r_121_43_61,seq50,r_2_37_63,r_121_43_61,0.35,33,94,61,32
12,r_139_64_184,r_40_144_20,r_58_72_62,r_139_64_184,0.99,0,184,184,32
44,r_55_39_184,seq54,seq48,r_55_39_184,0.48,0,184,184,32
23,r_66_81_13,r_96_80_190,r_146_88_40,r_146_88_40,0.99,112,152,40,32
79,seq137,r_138_92_120,seq133,r_138_92_120,0.99,0,120,120,32
35,r_29_36_107,seq27,r_35_4_149,r_29_36_107,0.44,0,107,107,32
12,r_139_64_184,seq128,r_40_144_20,r_40_144_20,0.82,108,128,20,32
7,r_146_88_40,r_149_15_114,r_87_31_194,r_146_88_40,1.0,0,40,40,32
84,seq73,r_67_115_208,r_58_72_62,r_58_72_62,1.0,20,82,62,32
30,r_77_124_140,r_85_80_130,r_58_120_40,r_77_124_140,0.62,0,140,140,33
14,r_94_104_134,r_96_133_149,r_18_105_17,r_18_105_17,0.85,117,134,17,33
18,r_10_56_44,r_13_88_108,r_57_71_140,r_10_56_44,0.99,0,44,44,33
32,r_7_64_10,r_11_43_39,seq66,r_7_64_10,0.98,0,10,10,33
41,r_118_49_49,r_125_14_129,seq47,r_118_49_49,1.0,0,49,49,33
40,r_75_67_191,r_85_80_130,r_128_73_12,r_128_73_12,0.59,0,12,12,33
37,r_139_20_187,r_141_106_189,r_107_17_158,r_141_106_189,0.5,-2,187,189,33
16,r_60_89_124,r_59_103_142,r_13_88_108,r_60_89_124,0.96,2,126,124,33
39,r_110_76_105,seq111,r_85_80_130,r_110_76_105,0.99,0,105,105,33
1,r_140_42_141,r_139_20_187,r_11_43_39,r_11_43_39,0.53,102,141,39,33
42,r_25_3_147,seq19,seq4,r_25_3_147,0.67,0,147,147,33
48,r_13_88_108,r_87_12_137,r_60_89_124,r_13_88_108,0.75,21,129,108,33
45,r_26_114_135,seq27,seq112,r_26_114_135,0.99,0,135,135,33
19,r_147_68_61,r_148_146_200,r_136_69_24,r_147_68_61,0.67,0,61,61,33
33,r_87_12_137,r_96_133_149,r_125_14_129,r_87_12_137,0.99,0,137,137,33
11,r_11_43_39,r_48_65_189,r_140_42_141,r_140_42_141,1.0,0,141,141,33
38,r_113_142_116,r_141_106_189,seq149,r_113_142_116,0.7,73,189,116,33
94,seq112,seq134,r_26_114_135,r_26_114_135,1.0,2,137,135,33
36,r_29_144_44,r_26_114_135,r_145_24_101,r_29_144_44,1.0,0,44,44,33
43,r_128_73_12,r_136_69_24,r_75_67_191,r_75_67_191,0.72,-179,12,191,33
10,r_91_41_107,r_94_104_134,r_11_43_39,r_91_41_107,0.79,0,107,107,33
0,r_136_69_24,r_131_51_92,r_72_86_184,r_136_69_24,0.92,-1,23,24,33
20,r_131_51_92,seq132,seq52,r_131_51_92,1.0,0,92,92,33
15,r_107_17_158,seq108,seq15,r_107_17_158,0.71,0,158,158,33
48,r_13_88_108,seq5,r_87_12_137,r_87_12_137,0.57,-29,108,137,33
6,r_100_95_82,seq99,seq92,r_100_95_82,1.0,0,82,82,33
99,seq127,r_139_20_187,seq132,r_139_20_187,0.97,-72,115,187,33
46,r_123_121_45,seq122,r_58_120_40,r_58_120_40,1.0,0,40,40,33
0,r_136_69_24,r_72_86_184,r_147_68_61,r_147_68_61,1.0,63,124,61,33
81,seq66,r_85_80_130,r_7_64_10,r_7_64_10,0.96,0,10,10,33
27,r_138_9_104,r_139_20_187,seq8,r_138_9_104,1.0,0,104,104,33
2,r_57_71_140,r_50_21_165,r_136_69_24,r_57_71_140,0.86,0,140,140,33
25,r_137_126_153,r_139_20_187,r_58_120_40,r_58_120_40,0.99,113,153,40,33
36,r_29_144_44,r_145_24_101,seq149,r_145_24_101,1.0,0,101,101,33
33,r_87_12_137,r_91_41_107,r_96_133_149,r_91_41_107,1.0,-42,65,107,33
13,r_58_120_40,r_59_103_142,r_123_121_45,r_58_120_40,1.0,0,40,40,33
50,seq1,r_0_82_100,seq2,r_0_82_100,0.93,-3,97,100,33
38,r_113_142_116,seq112,r_141_106_189,r_113_142_116,0.37,0,116,116,33
26,r_70_143_38,r_85_80_130,seq135,r_70_143_38,0.95,0,38,38,33
34,r_141_106_189,r_139_20_187,r_18_105_17,r_18_105_17,0.57,172,189,17,33
17,r_72_86_184,r_85_80_130,r_136_69_24,r_136_69_24,1.0,40,64,24,33
4,r_18_105_17,r_29_144_44,seq108,r_18_105_17,0.62,0,17,17,33
26,r_70_143_38,seq135,r_148_146_200,r_148_146_200,0.47,-22,178,200,33
49,r_96_133_149,seq92,seq134,r_96_133_149,0.98,0,149,149,33
21,r_145_24_101,r_29_144_44,seq19,r_145_24_101,1.0,0,101,101,33
7,r_0_82_100,seq1,r_85_80_130,r_0_82_100,1.0,0,100,100,33
18,r_10_56_44,r_57_71_140,seq44,r_57_71_140,0.96,0,140,140,33
44,r_40_63_64,seq39,r_7_64_10,r_40_63_64,1.0,0,64,64,33
23,r_125_14_129,r_123_121_45,r_138_9_104,r_123_121_45,1.0,84,129,45,33
11,r_11_43_39,r_10_56_44,r_48_65_189,r_48_65_189,1.0,-150,39,189,33
17,r_72_86_184,r_136_69_24,r_100_95_82,r_72_86_184,0.31,0,184,184,33
35,r_115_54_105,seq119,seq53,r_115_54_105,0.96,0,105,105,33
31,r_93_84_19,r_94_104_134,r_85_80_130,r_94_104_134,0.73,-115,19,134,33
12,r_59_103_142,r_60_89_124,seq102,r_59_103_142,0.97,0,142,142,33
21,r_145_24_101,r_148_146_200,r_29_144_44,r_29_144_44,1.0,-1,43,44,33
40,r_112_107_190,r_124_114_109,r_137_105_66,r_137_105_66,0.79,125,191,66,34
30,r_48_109_64,seq46,seq96,r_48_109_64,0.99,0,64,64,34
51,seq2,r_4_0_183,r_78_1_114,r_78_1_114,1.0,3,117,114,34
8,r_31_18_75,r_36_79_93,seq16,r_36_79_93,0.97,-18,75,93,34
12,r_91_121_28,r_124_114_109,r_58_122_70,r_91_121_28,0.69,43,71,28,34
43,r_130_43_68,r_129_102_104,r_19_45_11,r_130_43_68,1.0,0,68,68,34
83,seq68,r_101_63_2,r_113_67_57,r_113_67_57,1.0,83,140,57,34
46,r_10_146_11,r_11_15_155,seq145,r_10_146_11,0.96,0,11,11,34
26,r_34_77_47,r_31_18_75,r_75_83_171,r_34_77_47,0.99,0,47,47,34
86,seq84,r_86_40_141,r_75_83_171,r_86_40_141,0.97,0,141,141,34
16,r_115_33_120,r_112_107_190,r_69_32_57,r_115_33_120,0.86,0,120,120,34
21,r_134_39_172,r_133_94_202,r_86_40_141,r_133_94_202,0.65,-31,171,202,34
39,r_23_20_39,seq24,r_31_18_75,r_31_18_75,0.3,81,156,75,34
1,r_125_127_143,seq123,seq128,r_125_127_143,0.61,0,143,143,34
24,r_69_32_57,seq70,seq25,r_69_32_57,1.0,0,57,57,34
5,r_87_111_129,seq88,seq95,r_87_111_129,0.54,0,129,129,34
42,r_61_82_164,r_101_63_2,seq84,r_101_63_2,0.7,162,164,2,34
79,seq59,r_136_72_148,r_93_60_100,r_93_60_100,0.69,0,100,100,34
32,r_41_110_189,r_65_14_48,r_137_105_66,r_65_14_48,0.48,143,191,48,34
45,r_93_60_100,seq95,seq59,r_93_60_100,0.96,0,100,100,34
33,r_126_119_82,seq120,r_137_105_66,r_137_105_66,0.54,122,188,66,34
12,r_91_121_28,seq92,r_124_114_109,r_91_121_28,0.7,3,31,28,34
31,r_133_94_202,r_134_39_172,r_10_146_11,r_133_94_202,0.55,-31,171,202,34
3,r_80_74_95,seq84,r_36_79_93,r_36_79_93,0.92,13,106,93,34
9,r_55_37_24,r_58_122_70,r_36_79_93,r_55_37_24,0.74,0,24,24,34
0,r_124_114_109,r_125_127_143,r_112_107_190,r_124_114_109,0.91,0,109,109,34
11,r_36_79_93,r_31_18_75,r_80_74_95,r_36_79_93,0.89,0,93,93,34
13,r_137_105_66,r_148_30_183,seq104,r_137_105_66,0.96,0,66,66,34
98,seq120,r_112_107_190,r_126_119_82,r_126_119_82,0.98,39,121,82,34
14,r_65_14_48,r_101_63_2,seq13,r_65_14_48,0.86,0,48,48,34
6,r_11_15_155,seq12,seq13,r_11_15_155,0.72,0,155,155,34
22,r_86_40_141,r_65_14_48,r_134_39_172,r_134_39_172,0.79,-1,171,172,34
61,seq13,seq16,r_65_14_48,r_65_14_48,0.88,10,58,48,34
79,seq59,r_136_72_148,r_101_63_2,r_136_72_148,0.5,-104,44,148,34
38,r_143_54_17,r_148_30_183,seq56,r_143_54_17,0.96,-4,13,17,34
27,r_117_100_23,seq118,seq98,r_117_100_23,0.89,6,29,23,34
37,r_89_35_49,r_87_111_129,seq25,r_89_35_49,0.96,0,49,49,34
9,r_55_37_24,r_36_79_93,r_21_38_83,r_36_79_93,1.0,-13,80,93,34
47,r_76_103_157,r_75_83_171,r_137_105_66,r_137_105_66,0.96,91,157,66,34
48,r_53_131_44,r_48_109_64,seq132,r_53_131_44,0.99,1,45,44,34
34,r_22_51_179,r_42_85_199,r_143_54_17,r_22_51_179,0.64,0,179,179,34
40,r_112_107_190,seq118,r_124_114_109,r_124_114_109,0.99,6,115,109,34
18,r_78_1_114,r_76_103_157,seq2,r_78_1_114,0.96,0,114,114,34
79,seq59,r_101_63_2,r_136_72_148,r_101_63_2,0.59,76,78,2,34
15,r_17_135_32,r_19_45_11,seq145,r_17_135_32,0.93,-14,18,32,34
36,r_113_67_57,r_115_33_120,seq68,r_113_67_57,1.0,0,57,57,34
25,r_58_122_70,seq46,r_91_121_28,r_58_122_70,0.99,0,70,70,34
50,seq128,r_129_102_104,r_148_30_183,r_129_102_104,0.48,-1,103,104,34
70,seq28,r_36_79_93,seq25,r_36_79_93,1.0,-13,80,93,34
53,seq132,r_148_30_183,r_53_131_44,r_53_131_44,0.76,4,48,44,34
32,r_41_110_189,r_36_79_93,r_65_14_48,r_41_110_189,0.62,-110,79,189,34
34,r_22_51_179,r_21_38_83,r_42_85_199,r_42_85_199,0.51,-68,131,199,34
17,r_75_83_171,r_76_103_157,r_80_74_95,r_80_74_95,0.67,62,157,95,34
49,r_129_102_104,seq128,seq95,r_129_102_104,0.98,0,104,104,34
26,r_34_77_47,r_75_83_171,r_36_79_93,r_36_79_93,1.0,78,171,93,34
84,seq70,r_69_32_57,seq64,r_69_32_57,0.78,0,57,57,34
49,r_129_102_104,r_130_43_68,seq128,r_130_43_68,0.99,0,68,68,34
17,r_75_83_171,r_80_74_95,seq84,r_75_83_171,0.68,0,171,171,34
7,r_136_72_148,r_148_30_183,r_36_79_93,r_148_30_183,0.49,-35,148,183,34
44,r_27_71_79,r_36_79_93,seq70,r_27_71_79,0.99,0,79,79,34
23,r_21_38_83,r_22_51_179,r_55_37_24,r_21_38_83,0.94,9,92,83,34
35,r_73_81_159,r_76_103_157,r_61_82_164,r_61_82_164,0.67,-2,162,164,34
51,seq2,r_1_141_143,seq5,r_1_141_143,0.85,0,143,143,35
36,r_95_66_100,r_93_94_157,seq65,r_95_66_100,0.95,0,100,100,35
37,r_49_111_92,seq50,r_9_110_82,r_49_111_92,1.0,0,92,92,35
85,seq87,seq85,r_74_86_16,r_74_86_16,0.9,0,16,16,35
45,r_44_146_49,seq46,seq148,r_44_146_49,1.0,0,49,49,35
17,r_91_77_23,r_88_53_83,seq75,r_91_77_23,0.99,0,23,23,35
71,seq40,r_67_101_145,r_59_43_4,r_67_101_145,0.59,-71,74,145,35
29,r_112_60_133,r_49_111_92,seq61,r_112_60_133,0.93,0,133,133,35
16,r_140_14_114,seq136,r_29_142_60,r_29_142_60,1.0,10,70,60,35
39,r_22_62_107,seq23,r_76_63_4,r_22_62_107,1.0,0,107,107,35
5,r_67_101_145,seq68,r_25_100_144,r_67_101_145,0.54,0,145,145,35
46,r_124_130_155,r_126_45_61,seq127,r_126_45_61,1.0,0,61,61,35
27,r_138_89_25,seq139,seq90,r_138_89_25,0.97,0,25,25,35
19,r_29_142_60,r_25_100_144,r_140_14_114,r_29_142_60,0.98,0,60,60,35
8,r_114_58_55,r_116_8_134,r_123_56_30,r_114_58_55,1.0,4,59,55,35
97,seq120,r_114_58_55,r_48_121_12,r_48_121_12,0.48,0,12,12,35
1,r_123_56_30,r_124_130_155,seq57,r_123_56_30,1.0,0,30,30,35
31,r_9_110_82,seq10,r_112_60_133,r_9_110_82,0.93,0,82,82,35
41,r_98_81_82,seq97,r_82_117_174,r_98_81_82,0.94,0,82,82,35
47,r_79_83_21,seq75,seq85,r_79_83_21,0.72,2,23,21,35
14,r_11_80_26,seq12,r_82_117_174,r_11_80_26,0.97,0,26,26,35
3,r_19_135_172,seq20,r_15_137_152,r_15_137_152,0.37,20,172,152,35
26,r_51_13_1,seq16,r_140_14_114,r_140_14_114,1.0,11,125,114,35
14,r_11_80_26,r_82_117_174,r_74_86_16,r_82_117_174,0.32,-10,164,174,35
16,r_140_14_114,r_29_142_60,r_51_13_1,r_140_14_114,1.0,0,114,114,35
78,seq57,r_67_101_145,r_123_56_30,r_123_56_30,0.53,30,60,30,35
11,r_88_53_83,seq90,seq50,r_88_53_83,1.0,0,83,83,35
20,r_93_94_157,r_95_66_100,r_33_92_66,r_93_94_157,0.99,-58,99,157,35
30,r_125_99_26,r_123_56_30,seq97,r_125_99_26,0.81,0,26,26,35
98,seq148,r_149_7_112,seq145,r_149_7_112,1.0,0,112,112,35
46,r_124_130_155,seq127,seq129,r_124_130_155,0.38,0,155,155,35
15,r_15_137_152,seq16,seq136,r_15_137_152,0.68,0,152,152,35
35,r_4_119_37,r_1_141_143,seq118,r_4_119_37,1.0,0,37,37,35
6,r_64_147_144,r_67_101_145,seq148,r_64_147_144,0.7,0,144,144,35
44,r_82_117_174,r_74_86_16,r_11_80_26,r_11_80_26,0.98,5,31,26,35
99,seq127,r_128_106_153,seq129,r_128_106_153,0.84,-15,138,153,35
33,r_48_121_12,seq120,r_3_122_19,r_3_122_19,0.66,21,40,19,35
12,r_131_69_56,seq129,seq71,r_131_69_56,1.0,0,56,56,35
41,r_98_81_82,r_82_117_174,r_11_80_26,r_82_117_174,0.44,1,175,174,35
40,r_26_103_81,r_25_100_144,seq104,r_26_103_81,0.97,0,81,81,35
18,r_34_0_104,seq31,seq2,r_34_0_104,0.76,13,117,104,35
29,r_112_60_133,seq102,r_49_111_92,r_49_111_92,0.98,16,108,92,35
24,r_72_41_98,r_73_84_150,seq42,r_73_84_150,0.56,-52,98,150,35
25,r_25_100_144,seq27,r_67_101_145,r_25_100_144,0.49,1,145,144,35
28,r_3_122_19,r_4_119_37,r_48_121_12,r_48_121_12,0.95,7,19,12,35
50,seq129,r_128_106_153,seq127,r_128_106_153,0.8,-18,135,153,35
58,seq143,r_144_78_151,seq145,r_144_78_151,0.8,0,151,151,35
21,r_30_134_11,r_34_0_104,seq133,r_30_134_11,0.78,0,11,11,35
19,r_29_142_60,r_140_14_114,seq139,r_140_14_114,1.0,0,114,114,35
32,r_33_92_66,r_34_0_104,r_93_94_157,r_33_92_66,0.93,0,66,66,35
44,r_82_117_174,r_11_80_26,r_98_81_82,r_98_81_82,0.97,1,83,82,35
42,r_39_32_91,seq40,seq31,r_39_32_91,0.97,3,94,91,35
31,r_9_110_82,r_112_60_133,r_49_111_92,r_112_60_133,1.0,0,133,133,35
33,r_48_121_12,r_52_132_159,seq120,r_48_121_12,0.8,0,12,12,35
48,r_128_106_153,seq127,seq104,r_128_106_153,1.0,0,153,153,35
22,r_116_8_134,seq115,seq10,r_116_8_134,0.84,0,134,134,35
34,r_74_86_16,seq75,seq87,r_74_86_16,0.55,-4,12,16,35
49,r_126_45_61,r_124_130_155,r_59_43_4,r_126_45_61,1.0,0,61,61,35
56,seq139,seq133,r_29_142_60,r_29_142_60,1.0,60,120,60,35
7,r_149_7_112,seq148,seq6,r_149_7_112,0.9,0,112,112,35
82,seq71,r_73_84_150,r_123_56_30,r_123_56_30,0.62,120,150,30,35
88,seq97,seq96,r_125_99_26,r_125_99_26,1.0,4,30,26,35
30,r_79_103_61,seq80,seq100,r_79_103_61,1.0,1,62,61,36
44,r_113_3_38,r_6_44_103,r_91_5_48,r_6_44_103,1.0,0,103,103,36
36,r_58_128_98,r_57_48_148,r_116_127_24,r_58_128_98,1.0,0,98,98,36
9,r_9_1_162,r_102_8_82,r_14_0_79,r_14_0_79,0.62,83,162,79,36
8,r_122_62_167,seq120,r_32_65_132,r_122_62_167,0.67,0,167,167,36
43,r_14_0_79,r_13_73_133,r_2_135_189,r_14_0_79,0.82,0,79,79,36
3,r_92_36_181,r_91_5_48,r_41_88_31,r_91_5_48,0.55,0,48,48,36
54,seq7,r_9_1_162,r_110_4_70,r_110_4_70,1.0,61,131,70,36
3,r_92_36_181,r_41_88_31,r_6_44_103,r_92_36_181,0.64,0,181,181,36
15,r_93_133_22,r_92_36_181,seq134,r_93_133_22,0.98,0,22,22,36
16,r_19_27_142,seq17,seq28,r_19_27_142,0.69,0,142,142,36
1,r_2_135_189,seq22,r_14_0_79,r_2_135_189,0.63,-110,79,189,36
46,r_129_101_80,r_116_127_24,r_79_103_61,r_129_101_80,1.0,0,80,80,36
42,r_32_65_132,seq31,seq64,r_32_65_132,0.79,0,132,132,36
49,r_91_5_48,r_92_36_181,r_6_44_103,r_91_5_48,1.0,0,48,48,36
45,r_40_123_97,seq45,seq121,r_40_123_97,1.0,0,97,97,36
39,r_96_143_54,r_92_36_181,r_38_144_1,r_96_143_54,0.98,0,54,54,36
95,seq114,r_113_3_38,seq130,r_113_3_38,0.6,0,38,38,36
76,seq54,r_57_48_148,seq64,r_57_48_148,0.79,-27,121,148,36
2,r_41_88_31,seq42,seq89,r_41_88_31,1.0,1,32,31,36
41,r_47_74_167,seq43,r_13_73_133,r_47_74_167,0.55,0,167,167,36
4,r_95_141_41,r_96_143_54,r_140_98_189,r_140_98_189,1.0,-148,41,189,36
49,r_91_5_48,r_6_44_103,r_113_3_38,r_6_44_103,1.0,0,103,103,36
95,seq114,seq130,r_52_112_71,r_52_112_71,0.86,1,72,71,36
20,r_110_4_70,r_111_24_193,r_91_5_48,r_110_4_70,0.77,2,72,70,36
13,r_147_25_161,seq146,seq23,r_147_25_161,0.81,0,161,161,36
48,r_116_127_24,r_122_62_167,r_58_128_98,r_58_128_98,0.99,1,99,98,36
22,r_75_61_105,r_68_59_159,r_118_76_10,r_118_76_10,0.97,0,10,10,36
4,r_95_141_41,r_140_98_189,r_53_142_86,r_53_142_86,1.0,103,189,86,36
6,r_102_8_82,seq100,r_9_1_162,r_102_8_82,1.0,0,82,82,36
27,r_21_126_117,seq23,seq121,r_21_126_117,1.0,0,117,117,36
17,r_6_44_103,r_9_1_162,r_91_5_48,r_91_5_48,1.0,0,48,48,36
22,r_75_61_105,r_118_76_10,seq64,r_75_61_105,0.95,0,105,105,36
37,r_118_76_10,r_122_62_167,r_75_61_105,r_118_76_10,0.92,0,10,10,36
40,r_105_70_1,seq67,r_119_69_16,r_119_69_16,0.97,82,98,16,36
74,seq49,r_51_60_189,seq50,r_51_60_189,0.36,0,189,189,36
29,r_51_60_189,seq49,r_122_62_167,r_122_62_167,0.95,22,189,167,36
5,r_26_86_28,seq28,seq87,r_26_86_28,0.99,0,28,28,36
25,r_85_35_102,seq87,seq37,r_85_35_102,0.96,0,102,102,36
43,r_14_0_79,r_2_135_189,r_9_1_162,r_9_1_162,0.68,25,187,162,36
33,r_68_59_159,seq67,r_32_65_132,r_68_59_159,0.72,0,159,159,36
7,r_84_12_16,r_79_103_61,seq20,r_84_12_16,0.99,0,16,16,36
47,r_117_90_46,r_116_127_24,seq89,r_117_90_46,1.0,0,46,46,36
54,seq7,r_110_4_70,r_147_25_161,r_147_25_161,0.95,10,171,161,36
6,r_102_8_82,r_9_1_162,seq7,r_9_1_162,0.67,-5,157,162,36
21,r_119_69_16,r_122_62_167,r_105_70_1,r_119_69_16,1.0,0,16,16,36
35,r_71_94_24,seq72,seq89,r_71_94_24,0.88,5,29,24,36
38,r_39_63_176,seq37,r_122_62_167,r_122_62_167,0.84,8,175,167,36
34,r_13_73_133,seq17,seq72,r_13_73_133,0.97,0,133,133,36
17,r_6_44_103,r_91_5_48,seq45,r_6_44_103,1.0,0,103,103,36
94,seq146,r_147_25_161,r_38_144_1,r_147_25_161,0.96,0,161,161,36
9,r_9_1_162,seq7,r_102_8_82,r_102_8_82,1.0,2,84,82,36
0,r_10_78_25,r_9_1_162,seq77,r_10_78_25,0.79,0,25,25,36
37,r_118_76_10,r_75_61_105,seq82,r_75_61_105,0.93,0,105,105,36
28,r_55_97_95,r_57_48_148,r_79_103_61,r_55_97_95,0.99,0,95,95,36
82,seq77,seq80,r_10_78_25,r_10_78_25,0.97,11,36,25,36
12,r_53_142_86,r_57_48_148,r_95_141_41,r_53_142_86,0.93,0,86,86,36
44,r_113_3_38,seq114,r_6_44_103,r_113_3_38,0.99,0,38,38,36
36,r_26_145_150,r_28_73_88,r_30_38_181,r_28_73_88,1.0,-14,74,88,37
16,r_12_130_27,seq14,seq129,r_12_130_27,0.99,0,27,27,37
14,r_72_59_131,r_70_17_150,r_11_60_119,r_72_59_131,0.89,0,131,131,37
43,r_20_135_71,r_22_84_88,seq133,r_20_135_71,0.98,0,71,71,37
37,r_89_123_173,r_95_138_123,r_28_73_88,r_28_73_88,0.87,21,109,88,37
21,r_45_13_78,seq47,seq14,r_45_13_78,1.0,0,78,78,37
39,r_29_71_75,r_30_38_181,r_72_59_131,r_29_71_75,0.88,0,75,75,37
39,r_29_71_75,r_72_59_131,r_28_73_88,r_29_71_75,0.91,27,102,75,37
4,r_97_142_48,r_99_3_49,seq144,r_97_142_48,1.0,0,48,48,37
5,r_82_105_181,seq78,r_147_83_56,r_147_83_56,1.0,2,58,56,37
69,seq47,r_45_13_78,r_51_49_208,r_45_13_78,1.0,1,79,78,37
8,r_118_86_54,seq119,r_23_85_27,r_118_86_54,1.0,0,54,54,37
66,seq41,r_40_134_159,r_67_39_114,r_67_39_114,1.0,30,144,114,37
26,r_147_83_56,seq148,r_82_105_181,r_147_83_56,1.0,0,56,56,37
46,r_31_92_165,seq32,seq41,r_31_92_165,0.33,-145,20,165,37
96,seq119,seq122,r_81_121_160,r_81_121_160,0.98,13,173,160,37
3,r_40_134_159,seq41,r_20_135_71,r_40_134_159,0.61,0,159,159,37
10,r_95_138_123,seq96,seq137,r_95_138_123,0.89,0,123,123,37
74,seq58,r_57_77_50,seq55,r_57_77_50,0.75,4,54,50,37
78,seq69,seq78,r_116_68_84,r_116_68_84,0.94,2,86,84,37
0,r_141_63_183,seq144,r_61_65_172,r_61_65_172,0.85,11,183,172,37
11,r_74_50_110,r_72_59_131,r_51_49_208,r_74_50_110,0.92,0,110,110,37
9,r_11_60_119,seq14,r_61_65_172,r_11_60_119,0.98,0,119,119,37
20,r_10_25_67,r_11_60_119,seq21,r_11_60_119,0.99,-26,93,119,37
19,r_23_85_27,r_22_84_88,r_82_105_181,r_23_85_27,0.97,0,27,27,37
13,r_30_38_181,r_29_71_75,r_26_145_150,r_29_71_75,1.0,0,75,75,37
98,seq124,r_126_131_138,seq122,r_126_131_138,0.89,0,138,138,37
6,r_140_93_24,seq139,seq94,r_140_93_24,1.0,0,24,24,37
5,r_82_105_181,r_147_83_56,seq106,r_82_105_181,0.51,0,181,181,37
36,r_26_145_150,r_30_38_181,r_97_142_48,r_26_145_150,1.0,0,150,150,37
87,seq101,r_100_33_116,seq106,r_100_33_116,0.99,0,116,116,37
13,r_30_38_181,r_109_27_127,r_112_37_73,r_30_38_181,0.99,0,181,181,37
31,r_56_127_23,r_95_138_123,seq137,r_56_127_23,0.93,0,23,23,37
2,r_126_131_138,seq124,r_12_130_27,r_12_130_27,0.77,112,139,27,37
41,r_8_146_101,seq14,seq148,r_8_146_101,1.0,0,101,101,37
47,r_5_125_155,seq4,seq124,r_5_125_155,0.93,0,155,155,37
30,r_57_77_50,seq58,seq75,r_57_77_50,0.98,1,51,50,37
40,r_114_76_199,seq115,r_57_77_50,r_57_77_50,0.96,149,199,50,37
19,r_23_85_27,r_82_105_181,r_118_86_54,r_118_86_54,0.97,-1,53,54,37
18,r_143_117_83,r_141_63_183,seq115,r_143_117_83,1.0,0,83,83,37
96,seq119,r_118_86_54,seq122,r_118_86_54,1.0,0,54,54,37
7,r_112_37_73,seq32,r_136_36_100,r_136_36_100,0.99,29,129,100,37
25,r_111_54_110,seq110,seq55,r_111_54_110,0.95,0,110,110,37
33,r_46_87_69,r_45_13_78,r_118_86_54,r_46_87_69,0.89,0,69,69,37
38,r_116_68_84,seq115,seq69,r_116_68_84,0.78,0,84,84,37
52,seq4,r_5_125_155,r_6_2_45,r_5_125_155,1.0,0,155,155,37
77,seq66,r_67_39_114,r_61_65_172,r_67_39_114,1.0,0,114,114,37
13,r_30_38_181,r_26_145_150,r_109_27_127,r_30_38_181,0.76,-62,119,181,37
