47,r_43_78_148,seq121,r_70_54_129,r_43_78_148,0.8,0,148,148,62
18,r_136_144_112,r_105_120_131,r_49_88_5,r_105_120_131,0.65,-6,125,131,62
24,r_60_134_141,r_4_115_191,r_49_88_5,r_60_134_141,0.87,0,141,141,62
25,r_11_10_123,seq76,r_84_39_199,r_11_10_123,0.99,2,125,123,62
33,r_133_71_165,seq24,seq85,r_133_71_165,0.77,0,165,165,62
38,r_81_32_120,r_70_54_129,r_48_62_87,r_48_62_87,1.0,33,120,87,62
60,seq19,seq24,r_67_22_80,r_67_22_80,1.0,2,82,80,62
81,seq68,r_100_117_98,seq53,r_100_117_98,1.0,0,98,98,62
17,r_149_132_138,seq40,seq122,r_149_132_138,0.88,1,139,138,62
41,r_104_125_24,r_100_117_98,r_8_37_135,r_100_117_98,0.83,-74,24,98,62
9,r_65_131_152,r_108_57_93,seq20,r_108_57_93,1.0,-23,70,93,62
22,r_147_17_132,seq122,r_45_2_90,r_45_2_90,1.0,54,144,90,62
28,r_83_123_167,seq61,r_38_142_75,r_83_123_167,0.6,3,170,167,62
29,r_145_15_23,seq29,seq98,r_145_15_23,1.0,1,24,23,62
49,r_100_117_98,seq68,seq34,r_100_117_98,0.99,0,98,98,62
7,r_70_54_129,r_82_77_134,r_91_47_73,r_70_54_129,1.0,1,130,129,62
44,r_45_2_90,seq0,seq128,r_45_2_90,1.0,1,91,90,62
12,r_4_115_191,r_60_134_141,r_45_2_90,r_45_2_90,0.87,51,141,90,62
30,r_108_11_67,seq52,r_77_70_145,r_108_11_67,1.0,1,68,67,63
51,seq129,r_95_136_83,seq36,r_95_136_83,0.54,0,83,83,63
31,r_96_144_39,r_40_28_192,seq130,r_96_144_39,1.0,0,39,39,63
8,r_77_70_145,r_109_2_132,r_69_98_77,r_69_98_77,0.9,55,132,77,63
41,r_37_82_43,r_59_14_87,seq145,r_59_14_87,0.73,-38,49,87,63
43,r_31_146_140,r_124_71_176,r_59_14_87,r_59_14_87,0.68,54,141,87,63
2,r_106_99_56,r_102_39_171,seq47,r_106_99_56,1.0,3,59,56,63
26,r_32_116_54,r_83_149_188,r_1_140_53,r_83_149_188,0.51,-133,55,188,63
16,r_75_90_68,seq145,seq15,r_75_90_68,1.0,0,68,68,63
21,r_16_10_85,seq22,seq128,r_16_10_85,0.9,0,85,85,63
39,r_63_73_103,seq132,seq128,r_63_73_103,0.99,2,105,103,63
1,r_69_98_77,seq53,r_106_99_56,r_69_98_77,0.7,0,77,77,63
46,r_55_13_118,r_43_38_193,r_131_141_88,r_43_38_193,0.82,-73,120,193,63
42,r_24_117_71,seq130,seq30,r_24_117_71,0.99,0,71,71,63
18,r_50_147_33,r_106_99_56,r_124_71_176,r_106_99_56,0.71,-21,35,56,63
45,r_119_120_75,r_18_27_144,r_75_90_68,r_119_120_75,0.83,11,86,75,63
24,r_0_72_169,r_4_100_60,seq17,r_0_72_169,0.99,2,171,169,63
14,r_67_97_44,r_74_34_194,seq44,r_67_97_44,1.0,5,49,44,63
3,r_59_14_87,r_31_146_140,r_75_90_68,r_59_14_87,0.73,1,88,87,63
10,r_68_126_96,r_77_70_145,r_6_25_57,r_68_126_96,0.89,1,97,96,63
0,r_115_105_139,seq145,seq137,r_115_105_139,0.85,0,139,139,63
11,r_6_25_57,r_40_28_192,seq86,r_6_25_57,1.0,7,64,57,63
13,r_46_60_97,r_0_72_169,seq22,r_0_72_169,0.95,-60,109,169,63
48,r_18_27_144,r_74_34_194,r_46_60_97,r_18_27_144,0.61,0,144,144,63
6,r_43_38_193,r_55_13_118,r_66_62_79,r_43_38_193,0.95,-73,120,193,63
27,r_66_62_79,r_46_60_97,seq52,r_66_62_79,0.88,0,79,79,63
30,r_108_11_67,r_77_70_145,r_80_21_128,r_108_11_67,1.0,78,145,67,63
8,r_77_70_145,r_69_98_77,r_4_100_60,r_77_70_145,0.98,0,145,145,63
47,r_4_100_60,seq36,r_0_72_169,r_4_100_60,1.0,1,61,60,63
40,r_124_71_176,r_31_146_140,r_50_147_33,r_124_71_176,0.78,-36,140,176,63
74,seq52,r_43_38_193,r_66_62_79,r_66_62_79,1.0,25,104,79,63
29,r_83_149_188,seq36,r_108_11_67,r_108_11_67,0.94,121,188,67,63
24,r_0_72_169,r_46_60_97,r_4_100_60,r_4_100_60,0.99,49,109,60,63
15,r_1_140_53,seq130,seq44,r_1_140_53,0.99,0,53,53,63
33,r_109_2_132,r_77_70_145,seq128,r_109_2_132,0.85,0,132,132,63
47,r_4_100_60,r_0_72_169,r_77_70_145,r_4_100_60,0.85,111,171,60,63
32,r_131_141_88,seq76,r_102_39_171,r_131_141_88,0.54,0,88,88,63
38,r_94_41_183,seq15,r_7_65_36,r_7_65_36,1.0,150,186,36,63
25,r_107_134_21,r_115_105_139,seq143,r_107_134_21,0.84,0,21,21,63
4,r_7_65_36,r_112_127_72,seq89,r_7_65_36,1.0,0,36,36,63
40,r_124_71_176,r_50_147_33,r_59_14_87,r_124_71_176,0.76,1,177,176,63
60,seq20,seq49,r_95_136_83,r_95_136_83,0.99,3,86,83,63
17,r_84_9_157,seq87,r_135_12_170,r_84_9_157,0.49,2,159,157,63
25,r_107_134_21,seq143,r_112_127_72,r_112_127_72,0.81,17,89,72,63
86,seq89,r_5_45_182,r_7_65_36,r_7_65_36,0.92,0,36,36,63
28,r_19_93_69,r_40_28_192,seq143,r_19_93_69,0.99,0,69,69,63
49,r_57_81_120,r_135_12_170,r_68_126_96,r_68_126_96,0.94,26,122,96,63
7,r_112_127_72,seq64,r_107_134_21,r_112_127_72,0.88,1,73,72,63
18,r_50_147_33,r_124_71_176,seq129,r_124_71_176,0.81,1,177,176,63
44,r_8_118_112,r_31_146_140,r_67_97_44,r_8_118_112,0.98,0,112,112,63
23,r_80_21_128,r_135_12_170,seq79,r_80_21_128,0.85,1,129,128,63
35,r_95_136_83,seq129,seq20,r_95_136_83,0.95,0,83,83,63
30,r_142_126_80,seq87,r_138_4_160,r_142_126_80,0.99,0,80,80,64
36,r_75_19_164,seq70,r_149_86_54,r_75_19_164,0.59,0,164,164,64
48,r_118_43_45,r_58_59_82,seq27,r_118_43_45,0.99,3,48,45,64
14,r_64_129_67,seq123,seq83,r_64_129_67,1.0,0,67,67,64
8,r_134_2_100,seq15,r_56_31_49,r_134_2_100,0.73,1,101,100,64
43,r_92_24_120,r_1_3_142,seq7,r_1_3_142,0.6,-22,120,142,64
54,seq12,r_58_59_82,r_32_67_62,r_32_67_62,0.72,20,82,62,64
16,r_138_4_160,r_35_98_147,r_61_148_105,r_138_4_160,0.9,-47,113,160,64
1,r_127_125_128,seq144,seq143,r_127_125_128,0.78,1,129,128,64
5,r_117_106_88,r_36_146_1,seq38,r_117_106_88,0.97,1,89,88,64
46,r_32_67_62,r_117_106_88,seq12,r_32_67_62,0.53,1,63,62,64
42,r_5_105_76,seq128,r_1_3_142,r_5_105_76,1.0,0,76,76,64
19,r_136_82_90,r_1_3_142,seq14,r_136_82_90,0.87,0,90,90,64
31,r_80_115_185,seq45,r_18_41_138,r_80_115_185,0.2,1,186,185,64
41,r_109_68_77,r_108_23_158,r_57_113_51,r_108_23_158,0.99,-81,77,158,64
89,seq95,r_94_133_10,r_56_31_49,r_56_31_49,0.69,16,65,49,64
10,r_72_0_79,r_134_2_100,r_149_86_54,r_72_0_79,0.68,1,80,79,64
72,seq45,r_80_115_185,r_119_89_123,r_119_89_123,0.89,63,186,123,64
26,r_145_60_42,r_61_148_105,r_149_86_54,r_149_86_54,0.59,-12,42,54,64
4,r_61_148_105,r_111_39_162,r_138_4_160,r_61_148_105,0.94,0,105,105,64
0,r_35_98_147,r_138_4_160,r_118_43_45,r_35_98_147,0.68,0,147,147,64
23,r_120_74_24,r_6_130_183,seq15,r_120_74_24,0.98,0,24,24,64
20,r_57_113_51,r_132_46_60,r_65_69_14,r_57_113_51,0.78,1,52,51,64
6,r_132_46_60,seq139,r_149_86_54,r_132_46_60,1.0,1,61,60,64
35,r_100_11_48,r_61_148_105,r_149_86_54,r_149_86_54,0.67,-5,49,54,64
2,r_119_89_123,seq147,seq21,r_119_89_123,0.74,0,123,123,64
41,r_109_68_77,r_57_113_51,r_108_23_158,r_108_23_158,0.95,-1,157,158,64
47,r_108_23_158,seq17,r_109_68_77,r_109_68_77,1.0,81,158,77,64
33,r_78_42_149,r_1_3_142,seq141,r_78_42_149,0.87,0,149,149,64
32,r_8_131_125,r_91_140_153,r_57_113_51,r_91_140_153,0.68,-28,125,153,64
12,r_13_40_20,r_96_33_134,seq66,r_13_40_20,0.92,-1,19,20,64
34,r_91_140_153,r_55_9_22,r_57_113_51,r_55_9_22,0.85,131,153,22,64
7,r_47_54_13,r_63_52_124,seq29,r_47_54_13,0.94,0,13,13,64
21,r_56_31_49,r_1_3_142,seq95,r_56_31_49,0.64,3,52,49,64
9,r_20_44_169,seq87,r_149_86_54,r_20_44_169,0.36,0,169,169,64
22,r_96_33_134,r_75_19_164,r_57_113_51,r_75_19_164,0.94,-30,134,164,64
49,r_137_16_110,r_63_52_124,r_47_54_13,r_47_54_13,0.79,97,110,13,64
56,seq14,seq83,r_136_82_90,r_136_82_90,0.98,10,100,90,64
44,r_76_90_114,seq143,seq10,r_76_90_114,0.85,3,117,114,64
29,r_65_69_14,r_119_89_123,seq15,r_65_69_14,0.9,1,15,14,64
84,seq83,seq14,r_64_129_67,r_64_129_67,1.0,2,69,67,64
30,r_84_50_143,seq45,r_72_34_13,r_84_50_143,0.52,2,145,143,65
36,r_14_15_167,seq10,r_121_113_11,r_121_113_11,0.58,163,174,11,65
14,r_115_143_65,r_99_130_116,seq117,r_115_143_65,0.4,0,65,65,65
37,r_36_6_145,seq138,r_87_5_129,r_36_6_145,0.67,1,146,145,65
21,r_65_126_77,seq51,seq27,r_65_126_77,0.87,0,77,77,65
39,r_136_129_122,seq60,r_28_122_8,r_28_122_8,0.83,125,133,8,65
5,r_140_56_173,seq12,r_18_31_172,r_18_31_172,0.34,-52,120,172,65
46,r_99_130_116,seq27,r_148_3_171,r_99_130_116,0.9,1,117,116,65
48,r_93_71_43,r_136_129_122,seq4,r_93_71_43,0.46,-2,41,43,65
45,r_106_134_138,r_14_15_167,r_148_3_171,r_106_134_138,0.91,1,139,138,65
27,r_11_141_27,r_78_48_41,seq91,r_11_141_27,0.58,0,27,27,65
73,seq60,r_136_129_122,r_110_144_36,r_110_144_36,1.0,1,37,36,65
31,r_25_73_130,r_96_75_157,seq19,r_25_73_130,0.49,2,132,130,65
41,r_18_31_172,r_49_40_196,r_20_43_131,r_18_31_172,0.63,0,172,172,65
10,r_2_85_90,seq91,seq66,r_2_85_90,0.79,1,91,90,65
26,r_87_5_129,seq33,seq10,r_87_5_129,1.0,0,129,129,65
7,r_88_103_62,r_13_35_194,seq46,r_88_103_62,0.92,-5,57,62,65
15,r_146_119_94,r_95_8_99,seq70,r_146_119_94,1.0,0,94,94,65
6,r_102_147_165,seq1,r_110_144_36,r_110_144_36,0.94,129,165,36,65
8,r_9_133_22,r_49_40_196,seq12,r_9_133_22,0.86,0,22,22,65
13,r_32_7_32,r_65_126_77,seq42,r_32_7_32,0.97,1,33,32,65
40,r_16_0_121,r_14_15_167,r_148_3_171,r_16_0_121,0.95,2,123,121,65
29,r_74_26_66,r_106_134_138,seq137,r_74_26_66,1.0,0,66,66,65
24,r_77_127_79,seq81,r_94_30_123,r_77_127_79,0.96,3,82,79,65
28,r_108_135_46,seq81,r_92_23_6,r_108_135_46,1.0,0,46,46,65
58,seq19,r_101_128_178,r_25_73_130,r_25_73_130,0.74,-14,116,130,65
32,r_109_29_113,seq70,seq123,r_109_29_113,0.43,21,134,113,65
38,r_95_8_99,r_146_119_94,seq17,r_146_119_94,0.61,0,94,94,65
1,r_78_48_41,seq89,seq45,r_78_48_41,1.0,0,41,41,65
44,r_37_111_88,r_102_147_165,r_92_23_6,r_37_111_88,1.0,0,88,88,65
23,r_39_24_158,r_94_30_123,r_97_142_2,r_39_24_158,0.68,1,159,158,65
35,r_58_52_89,r_87_5_129,seq89,r_58_52_89,1.0,0,89,89,65
17,r_110_144_36,r_13_35_194,seq60,r_110_144_36,1.0,0,36,36,65
30,r_4_8_161,seq64,r_115_99_60,r_115_99_60,0.88,111,171,60,66
36,r_148_16_6,seq135,r_42_72_44,r_42_72_44,0.8,33,77,44,66
32,r_122_118_39,r_140_73_169,seq137,r_122_118_39,0.97,7,46,39,66
92,seq107,r_117_27_151,seq103,r_117_27_151,1.0,0,151,151,66
14,r_96_32_163,r_87_13_175,r_40_124_121,r_87_13_175,0.72,-12,163,175,66
49,r_85_10_58,r_96_32_163,seq135,r_85_10_58,0.83,0,58,58,66
83,seq79,seq135,r_50_3_65,r_50_3_65,0.85,1,66,65,66
37,r_11_145_66,r_96_32_163,seq138,r_11_145_66,0.81,0,66,66,66
2,r_71_84_33,r_60_61_150,seq58,r_71_84_33,0.67,0,33,33,66
16,r_12_66_95,seq137,seq74,r_12_66_95,1.0,0,95,95,66
21,r_120_109_81,r_35_18_131,r_122_118_39,r_120_109_81,0.87,1,82,81,66
1,r_117_27_151,seq107,r_36_15_9,r_117_27_151,0.96,0,151,151,66
46,r_88_95_168,seq103,r_80_69_97,r_88_95_168,0.86,1,169,168,66
45,r_1_104_96,seq101,r_115_99_60,r_1_104_96,0.67,4,100,96,66
19,r_94_53_156,seq45,r_55_33_102,r_94_53_156,0.95,1,157,156,66
95,seq113,seq102,r_42_72_44,r_42_72_44,0.61,31,75,44,66
66,seq29,r_110_114_172,r_52_141_85,r_52_141_85,0.97,53,138,85,66
31,r_87_13_175,seq77,r_31_62_37,r_87_13_175,0.82,0,175,175,66
41,r_119_25_123,seq68,r_31_62_37,r_119_25_123,1.0,0,123,123,66
20,r_47_123_42,r_52_141_85,seq68,r_47_123_42,1.0,0,42,42,66
4,r_76_78_158,seq106,r_40_124_121,r_40_124_121,1.0,45,166,121,66
0,r_40_124_121,seq121,r_41_136_186,r_40_124_121,1.0,0,121,121,66
42,r_42_72_44,r_50_3_65,r_148_16_6,r_42_72_44,0.78,2,46,44,66
11,r_52_141_85,seq24,seq29,r_52_141_85,0.91,1,86,85,66
15,r_127_65_72,seq134,seq77,r_127_65_72,1.0,0,72,72,66
48,r_26_59_187,seq98,r_12_66_95,r_12_66_95,0.99,92,187,95,66
27,r_34_48_104,r_4_8_161,r_55_33_102,r_34_48_104,0.68,0,104,104,66
47,r_50_3_65,seq134,seq79,r_50_3_65,0.94,3,68,65,66
40,r_7_39_185,r_129_146_106,r_120_109_81,r_7_39_185,0.73,-77,108,185,66
18,r_60_61_150,r_80_69_97,r_36_15_9,r_36_15_9,0.61,146,155,9,66
25,r_5_89_140,r_80_69_97,r_149_86_118,r_149_86_118,1.0,24,142,118,66
33,r_129_146_106,r_7_39_185,seq98,r_129_146_106,0.9,2,108,106,66
38,r_54_92_78,r_9_126_196,seq0,r_54_92_78,0.95,3,81,78,66
34,r_49_111_133,r_26_59_187,r_31_62_37,r_26_59_187,0.98,-40,147,187,66
13,r_31_62_37,r_49_111_133,seq134,r_31_62_37,0.75,9,46,37,66
22,r_81_133_143,r_37_93_191,r_40_124_121,r_40_124_121,1.0,29,150,121,66
44,r_115_99_60,r_76_78_158,seq70,r_115_99_60,0.97,8,68,60,66
79,seq70,seq38,r_115_99_60,r_115_99_60,0.93,7,67,60,66
35,r_110_114_172,seq29,r_17_21_198,r_17_21_198,0.73,-26,172,198,66
12,r_149_86_118,r_87_13_175,r_105_100_181,r_149_86_118,0.63,1,119,118,66
40,r_93_76_177,r_136_26_30,seq66,r_136_26_30,0.7,147,177,30,67
30,r_68_149_109,seq88,seq31,r_68_149_109,1.0,0,109,109,67
83,seq66,r_60_131_169,r_8_73_129,r_60_131_169,1.0,2,171,169,67
37,r_120_39_158,r_93_76_177,r_97_35_88,r_120_39_158,0.59,0,158,158,67
49,r_136_26_30,seq3,r_89_80_36,r_136_26_30,0.99,1,31,30,67
21,r_134_142_81,r_113_57_102,r_116_67_58,r_116_67_58,0.98,23,81,58,67
1,r_127_74_18,seq18,seq122,r_127_74_18,1.0,0,18,18,67
46,r_86_51_183,seq108,r_147_140_61,r_147_140_61,1.0,123,184,61,67
69,seq146,r_50_92_104,r_12_143_196,r_50_92_104,1.0,0,104,104,67
45,r_12_143_196,r_82_78_145,seq146,r_82_78_145,0.98,11,156,145,67
73,seq45,r_19_107_48,r_115_99_12,r_115_99_12,1.0,6,18,12,67
19,r_82_78_145,r_12_143_196,r_105_71_114,r_82_78_145,0.59,1,146,145,67
42,r_116_67_58,r_106_70_4,seq33,r_116_67_58,1.0,0,58,58,67
15,r_139_100_80,seq10,r_111_141_144,r_111_141_144,1.0,5,149,144,67
31,r_49_135_99,r_86_51_183,r_21_0_8,r_49_135_99,1.0,0,99,99,67
41,r_27_103_82,seq48,seq122,r_27_103_82,1.0,0,82,82,67
40,r_93_76_177,r_118_58_92,r_136_26_30,r_136_26_30,0.62,2,32,30,67
39,r_89_80_36,r_97_35_88,r_136_26_30,r_136_26_30,0.99,10,40,30,67
4,r_1_63_60,r_97_35_88,seq7,r_1_63_60,0.97,2,62,60,67
0,r_118_58_92,r_120_39_158,r_19_107_48,r_118_58_92,1.0,1,93,92,67
20,r_105_71_114,seq125,r_112_126_98,r_112_126_98,1.0,19,117,98,67
15,r_139_100_80,seq90,seq10,r_139_100_80,0.97,0,80,80,67
13,r_94_55_13,r_53_85_26,r_8_73_129,r_94_55_13,0.88,3,16,13,67
8,r_101_14_52,r_44_46_127,r_6_77_15,r_101_14_52,0.79,5,57,52,67
2,r_147_140_61,r_60_131_169,r_101_14_52,r_147_140_61,1.0,2,63,61,67
47,r_15_11_139,seq45,r_97_35_88,r_15_11_139,0.97,0,139,139,67
29,r_60_131_169,seq66,r_118_58_92,r_60_131_169,0.75,2,171,169,67
23,r_128_2_16,r_136_26_30,r_19_107_48,r_128_2_16,1.0,1,17,16,67
25,r_54_123_184,r_53_85_26,r_50_92_104,r_50_92_104,1.0,80,184,104,67
33,r_50_92_104,seq146,seq43,r_50_92_104,1.0,0,104,104,67
64,seq28,r_15_11_139,r_91_104_11,r_15_11_139,0.79,-53,86,139,67
32,r_112_126_98,seq40,r_89_80_36,r_112_126_98,1.0,0,98,98,67
17,r_97_35_88,seq98,seq132,r_97_35_88,0.84,9,97,88,67
18,r_91_104_11,seq88,seq28,r_91_104_11,0.99,0,11,11,67
27,r_6_77_15,r_128_2_16,seq98,r_6_77_15,0.98,1,16,15,67
9,r_72_129_90,seq95,r_101_14_52,r_72_129_90,0.51,3,93,90,67
22,r_44_46_127,seq4,seq10,r_44_46_127,0.99,0,127,127,67
28,r_62_23_141,seq5,r_116_67_58,r_116_67_58,1.0,83,141,58,67
56,seq10,r_133_61_194,r_44_46_127,r_44_46_127,0.98,1,128,127,67
7,r_16_130_62,r_54_123_184,r_128_2_16,r_16_130_62,1.0,3,65,62,67
44,r_113_57_102,seq65,r_101_14_52,r_113_57_102,0.6,2,104,102,67
6,r_115_99_12,r_72_129_90,seq45,r_115_99_12,0.86,0,12,12,67
35,r_111_141_144,seq45,r_139_100_80,r_111_141_144,0.68,0,144,144,67
12,r_37_29_168,r_75_96_143,r_119_34_43,r_37_29_168,0.63,0,168,168,67
48,r_38_81_51,r_101_14_52,seq43,r_38_81_51,1.0,0,51,51,67
36,r_75_0_183,seq131,seq28,r_75_0_183,0.35,0,183,183,68
14,r_100_38_114,seq118,r_35_14_126,r_100_38_114,0.99,2,116,114,68
53,seq6,r_104_87_188,r_129_116_198,r_104_87_188,0.81,0,188,188,68
43,r_128_65_174,seq139,seq9,r_128_65_174,0.73,0,174,174,68
20,r_31_141_40,r_110_64_107,seq3,r_31_141_40,1.0,0,40,40,68
1,r_70_122_141,seq107,r_126_109_6,r_126_109_6,0.69,135,141,6,68
42,r_1_17_179,seq53,r_35_14_126,r_1_17_179,0.52,0,179,179,68
45,r_77_78_22,r_47_149_18,seq43,r_77_78_22,0.99,0,22,22,68
95,seq118,r_100_38_114,r_74_23_14,r_100_38_114,0.83,2,116,114,68
41,r_115_7_110,seq60,r_35_14_126,r_115_7_110,1.0,6,116,110,68
10,r_16_73_96,seq50,r_83_68_180,r_16_73_96,1.0,1,97,96,68
26,r_13_98_88,seq9,r_126_109_6,r_13_98_88,0.91,0,88,88,68
3,r_22_21_19,r_35_14_126,r_20_144_12,r_22_21_19,1.0,-1,18,19,68
4,r_46_91_120,seq4,r_63_32_7,r_46_91_120,0.71,0,120,120,68
39,r_95_25_30,r_47_149_18,seq34,r_95_25_30,1.0,1,31,30,68
13,r_15_120_153,seq117,r_26_19_133,r_26_19_133,0.96,23,156,133,68
46,r_147_82_58,r_8_84_97,seq76,r_147_82_58,1.0,0,58,58,68
12,r_26_19_133,r_72_55_49,r_77_78_22,r_26_19_133,1.0,1,134,133,68
28,r_56_132_36,r_147_82_58,r_63_32_7,r_56_132_36,1.0,1,37,36,68
11,r_97_48_48,r_24_18_103,seq4,r_97_48_48,1.0,1,49,48,68
27,r_106_62_64,r_110_64_107,r_22_21_19,r_106_62_64,1.0,0,64,64,68
34,r_146_148_37,r_89_49_74,seq96,r_89_49_74,1.0,3,77,74,68
37,r_72_55_49,r_47_149_18,r_26_19_133,r_72_55_49,0.6,0,49,49,68
49,r_123_105_44,r_51_145_169,seq125,r_123_105_44,0.95,1,45,44,68
47,r_135_36_87,seq27,r_147_82_58,r_147_82_58,0.92,31,89,58,68
40,r_24_18_103,seq125,r_83_68_180,r_24_18_103,1.0,0,103,103,68
18,r_90_101_106,seq107,r_97_48_48,r_90_101_106,0.98,2,108,106,68
5,r_20_144_12,r_97_48_48,r_47_149_18,r_47_149_18,0.71,-8,10,18,68
19,r_89_49_74,r_146_148_37,r_138_58_15,r_89_49_74,1.0,0,74,74,68
12,r_26_19_133,r_41_133_99,r_72_55_49,r_26_19_133,0.62,-78,55,133,68
24,r_61_45_136,seq39,r_126_109_6,r_126_109_6,0.79,130,136,6,68
32,r_41_133_99,r_138_58_15,r_123_105_44,r_41_133_99,1.0,1,100,99,68
81,seq76,r_40_92_122,r_147_82_58,r_147_82_58,1.0,71,129,58,68
17,r_102_10_172,r_8_84_97,r_110_64_107,r_8_84_97,0.51,75,172,97,68
37,r_72_55_49,r_26_19_133,seq50,r_26_19_133,1.0,1,134,133,68
22,r_108_111_157,seq39,r_52_88_144,r_108_111_157,0.63,0,157,157,68
34,r_146_148_37,r_47_149_18,r_89_49_74,r_146_148_37,0.92,0,37,37,68
51,seq3,seq131,r_31_141_40,r_31_141_40,1.0,12,52,40,68
7,r_52_88_144,seq121,seq113,r_52_88_144,0.96,1,145,144,68
44,r_119_67_61,r_5_80_134,seq142,r_119_67_61,0.69,7,68,61,68
23,r_138_58_15,r_41_133_99,r_89_49_74,r_138_58_15,0.88,85,100,15,68
16,r_112_66_29,r_108_111_157,r_63_32_7,r_112_66_29,1.0,2,31,29,68
79,seq139,r_128_65_174,r_147_82_58,r_147_82_58,1.0,96,154,58,68
19,r_89_49_74,r_5_80_134,r_146_148_37,r_146_148_37,0.99,0,37,37,68
35,r_30_140_80,r_24_18_103,r_74_23_14,r_30_140_80,1.0,0,80,80,68
38,r_71_42_56,r_110_64_107,seq107,r_71_42_56,0.8,2,58,56,68
93,seq108,seq58,r_37_64_94,r_37_64_94,0.71,-8,86,94,69
30,r_59_112_82,r_23_30_125,seq35,r_59_112_82,0.91,2,84,82,69
23,r_133_39_38,seq20,seq16,r_133_39_38,1.0,0,38,38,69
36,r_148_51_137,seq149,r_83_102_14,r_148_51_137,1.0,0,137,137,69
8,r_135_33_86,r_32_138_144,seq96,r_32_138_144,0.67,-51,93,144,69
43,r_48_117_123,r_56_75_188,r_105_44_68,r_56_75_188,0.96,-65,123,188,69
37,r_37_64_94,r_106_6_184,seq108,r_37_64_94,0.79,8,102,94,69
21,r_125_74_88,seq16,seq143,r_125_74_88,0.44,8,96,88,69
1,r_114_29_97,seq149,r_45_146_177,r_114_29_97,1.0,1,98,97,69
5,r_95_111_138,r_88_80_168,r_125_74_88,r_95_111_138,0.97,1,139,138,69
42,r_69_92_135,r_124_86_176,r_133_39_38,r_124_86_176,0.67,-41,135,176,69
24,r_10_25_27,seq19,seq43,r_10_25_27,1.0,0,27,27,69
45,r_9_22_145,seq96,seq26,r_9_22_145,0.36,6,151,145,69
3,r_4_130_166,seq143,r_139_84_7,r_4_130_166,0.84,1,167,166,69
34,r_82_67_48,seq5,seq16,r_82_67_48,1.0,0,48,48,69
11,r_38_87_180,seq149,r_4_130_166,r_38_87_180,0.64,1,181,180,69
20,r_62_98_149,seq96,r_24_132_64,r_62_98_149,0.32,2,151,149,69
13,r_105_44_68,r_107_128_1,seq149,r_105_44_68,1.0,0,68,68,69
15,r_66_110_175,r_78_2_178,r_4_130_166,r_4_130_166,0.74,10,176,166,69
27,r_17_57_164,seq127,r_105_44_68,r_105_44_68,1.0,96,164,68,69
47,r_124_86_176,seq27,r_114_29_97,r_114_29_97,1.0,81,178,97,69
39,r_90_36_55,seq31,r_93_97_197,r_90_36_55,0.7,3,58,55,69
29,r_120_7_122,seq43,seq101,r_120_7_122,0.49,1,123,122,69
25,r_122_99_161,r_88_80_168,seq109,r_88_80_168,0.59,-11,157,168,69
33,r_88_80_168,r_95_111_138,r_83_102_14,r_95_111_138,1.0,1,139,138,69
17,r_42_21_110,r_32_138_144,r_105_44_68,r_32_138_144,1.0,-34,110,144,69
94,seq109,seq31,r_122_99_161,r_122_99_161,0.39,-2,159,161,69
49,r_40_47_62,r_56_75_188,seq19,r_40_47_62,1.0,1,63,62,69
56,seq143,r_78_2_178,r_95_111_138,r_95_111_138,0.98,40,178,138,69
44,r_28_116_146,r_17_57_164,r_135_33_86,r_28_116_146,0.63,5,151,146,69
35,r_14_118_96,seq54,seq141,r_14_118_96,0.79,1,97,96,69
8,r_111_135_83,r_68_112_154,r_8_64_188,r_111_135_83,1.0,2,85,83,70
43,r_2_98_192,r_102_72_130,r_18_95_3,r_102_72_130,0.88,1,131,130,70
37,r_56_144_127,seq47,r_15_46_86,r_56_144_127,0.96,1,128,127,70
16,r_79_69_61,r_67_145_94,r_18_95_3,r_79_69_61,0.95,4,65,61,70
46,r_81_118_80,seq113,r_15_46_86,r_81_118_80,0.62,10,90,80,70
45,r_70_12_84,r_31_27_138,seq47,r_31_27_138,0.86,-45,93,138,70
30,r_54_104_42,r_13_53_190,seq40,r_54_104_42,1.0,2,44,42,70
14,r_11_125_22,r_86_65_121,r_67_145_94,r_11_125_22,1.0,0,22,22,70
85,seq92,r_101_97_197,r_62_131_56,r_62_131_56,1.0,1,57,56,70
3,r_10_9_132,seq39,seq25,r_10_9_132,0.99,0,132,132,70
10,r_16_147_179,seq1,r_111_135_83,r_111_135_83,0.51,102,185,83,70
26,r_114_83_182,seq63,r_111_135_83,r_114_83_182,0.39,0,182,182,70
48,r_146_49_17,seq61,seq6,r_146_49_17,1.0,0,17,17,70
78,seq75,r_68_112_154,r_139_58_63,r_68_112_154,0.83,-9,145,154,70
11,r_139_58_63,seq1,seq59,r_139_58_63,0.86,4,67,63,70
2,r_62_131_56,r_52_17_50,seq92,r_62_131_56,1.0,0,56,56,70
20,r_73_140_147,seq0,r_32_48_89,r_73_140_147,0.86,0,147,147,70
15,r_19_136_171,r_71_134_131,r_79_69_61,r_79_69_61,0.92,111,172,61,70
12,r_13_53_190,r_24_93_7,r_11_125_22,r_13_53_190,0.18,0,190,190,70
19,r_51_23_34,r_114_83_182,seq1,r_51_23_34,1.0,0,34,34,70
18,r_32_48_89,seq84,seq20,r_32_48_89,0.92,4,93,89,70
42,r_124_108_10,r_110_89_85,seq0,r_124_108_10,1.0,0,10,10,70
32,r_102_72_130,r_2_98_192,r_81_118_80,r_102_72_130,0.75,1,131,130,70
