37,r_3_56_112,r_122_149_128,r_124_88_94,r_122_149_128,0.99,-16,112,128,36
1,r_87_30_25,r_39_58_186,r_71_95_28,r_71_95_28,0.83,-10,18,28,36
46,r_109_106_106,r_23_36_96,r_87_30_25,r_109_106_106,0.55,-5,101,106,36
45,r_147_37_138,r_100_15_193,r_61_45_24,r_100_15_193,0.97,-52,141,193,36
19,r_132_26_73,r_120_25_107,seq31,r_132_26_73,0.91,16,89,73,36
33,r_138_9_55,seq0,r_89_59_23,r_138_9_55,0.71,0,55,55,36
67,seq41,r_12_81_172,r_86_51_84,r_86_51_84,1.0,17,101,84,36
10,r_131_4_72,seq104,seq63,r_131_4_72,1.0,0,72,72,36
4,r_124_88_94,r_60_115_103,r_131_4_72,r_60_115_103,1.0,-9,94,103,36
16,r_98_137_51,r_122_149_128,seq35,r_98_137_51,0.84,0,51,51,36
0,r_122_149_128,r_3_56_112,r_86_51_84,r_122_149_128,0.96,-16,112,128,36
29,r_28_110_58,r_105_145_176,seq123,r_28_110_58,1.0,1,59,58,36
20,r_29_107_113,r_77_18_137,seq44,r_29_107_113,0.83,0,113,113,36
13,r_60_115_103,r_124_88_94,r_141_49_93,r_124_88_94,0.97,3,97,94,36
8,r_96_20_31,r_34_108_108,seq133,r_96_20_31,0.52,3,34,31,36
98,seq123,r_120_25_107,r_28_110_58,r_28_110_58,1.0,46,104,58,36
15,r_85_33_119,r_112_80_160,r_29_107_113,r_112_80_160,1.0,-40,120,160,36
40,r_86_51_84,r_102_55_91,seq41,r_86_51_84,0.75,0,84,84,36
24,r_32_38_87,seq11,seq13,r_32_38_87,0.95,2,89,87,36
25,r_23_36_96,r_109_106_106,seq31,r_23_36_96,0.43,5,101,96,36
26,r_89_59_23,r_71_95_28,seq40,r_89_59_23,0.93,-1,22,23,36
7,r_121_65_130,seq93,r_120_25_107,r_121_65_130,0.3,12,142,130,36
23,r_34_108_108,r_144_6_122,r_102_55_91,r_102_55_91,0.77,26,117,91,36
12,r_125_2_111,r_77_18_137,seq17,r_77_18_137,0.99,5,142,137,36
36,r_127_144_155,seq141,r_35_11_127,r_35_11_127,0.86,29,156,127,37
92,seq115,r_7_149_157,r_136_135_114,r_7_149_157,0.61,6,163,157,37
40,r_53_147_16,r_7_149_157,seq125,r_53_147_16,0.8,-1,15,16,37
16,r_5_106_107,r_90_59_150,r_103_12_136,r_5_106_107,0.52,2,109,107,37
5,r_136_135_114,r_137_65_177,seq115,r_137_65_177,0.93,-85,92,177,37
42,r_83_28_17,r_51_29_29,r_13_87_66,r_13_87_66,0.8,8,74,66,37
45,r_54_25_101,seq10,r_123_8_77,r_54_25_101,0.57,1,102,101,37
19,r_117_101_126,r_127_144_155,r_94_130_194,r_127_144_155,0.63,-22,133,155,37
31,r_21_27_153,seq3,r_1_68_48,r_1_68_48,0.73,108,156,48,37
41,r_42_43_87,r_99_111_162,r_51_29_29,r_42_43_87,0.57,15,102,87,37
3,r_113_20_115,r_80_100_82,r_114_126_61,r_114_126_61,0.53,27,88,61,37
13,r_103_12_136,seq33,r_5_106_107,r_103_12_136,0.5,-10,126,136,37
15,r_131_66_70,r_73_107_178,r_77_72_198,r_131_66_70,0.6,4,74,70,37
53,seq133,r_134_93_199,r_146_140_160,r_134_93_199,0.45,-31,168,199,37
47,r_108_31_138,r_70_62_1,r_139_61_22,r_108_31_138,0.5,4,142,138,37
4,r_139_61_22,r_136_135_114,seq132,r_139_61_22,0.65,-4,18,22,37
18,r_44_104_100,seq129,r_131_66_70,r_44_104_100,0.8,-6,94,100,37
29,r_30_84_103,r_77_72_198,r_123_8_77,r_77_72_198,0.73,-90,108,198,37
33,r_96_92_112,r_94_130_194,r_4_18_37,r_94_130_194,0.46,-73,121,194,37
34,r_123_8_77,r_94_130_194,seq148,r_94_130_194,0.88,-112,82,194,37
2,r_2_85_38,r_30_84_103,seq125,r_2_85_38,0.86,1,39,38,37
9,r_13_87_66,seq133,r_83_28_17,r_13_87_66,0.83,14,80,66,37
49,r_38_109_152,r_94_130_194,r_13_87_66,r_94_130_194,0.39,-38,156,194,37
35,r_99_111_162,seq45,r_136_135_114,r_136_135_114,0.54,51,165,114,37
8,r_98_95_33,r_21_27_153,seq79,r_21_27_153,0.94,-111,42,153,37
30,r_48_136_90,seq49,r_102_80_100,r_48_136_90,1.0,1,91,90,38
14,r_141_19_85,seq140,seq85,r_141_19_85,0.92,9,94,85,38
43,r_55_129_80,seq42,r_102_80_100,r_55_129_80,0.47,14,94,80,38
16,r_112_147_152,r_134_32_132,r_102_80_100,r_112_147_152,0.75,0,152,152,38
39,r_27_113_60,r_26_31_15,r_21_118_42,r_27_113_60,1.0,1,61,60,38
1,r_50_6_110,seq85,seq2,r_50_6_110,0.99,3,113,110,38
45,r_89_84_25,r_74_121_159,r_62_59_39,r_89_84_25,0.92,137,162,25,38
95,seq109,r_38_106_77,seq108,r_38_106_77,0.82,0,77,77,38
31,r_38_106_77,seq109,r_148_37_44,r_38_106_77,0.98,0,77,77,38
41,r_81_83_66,r_134_32_132,seq61,r_81_83_66,1.0,0,66,66,38
24,r_18_33_52,r_131_137_168,r_29_52_68,r_18_33_52,1.0,3,55,52,38
34,r_62_59_39,seq90,r_89_84_25,r_62_59_39,1.0,0,39,39,38
10,r_100_105_76,seq119,r_21_118_42,r_100_105_76,0.97,0,76,76,38
26,r_94_30_145,seq7,r_102_80_100,r_94_30_145,0.93,1,146,145,38
0,r_63_43_129,r_102_80_100,r_29_52_68,r_63_43_129,0.96,2,131,129,38
20,r_51_92_70,r_126_124_189,seq42,r_51_92_70,1.0,1,71,70,38
13,r_28_72_71,r_116_0_180,r_102_80_100,r_28_72_71,0.8,4,75,71,38
27,r_74_121_159,r_89_84_25,r_26_31_15,r_74_121_159,0.79,3,162,159,38
2,r_131_137_168,seq61,r_62_59_39,r_131_137_168,0.8,1,169,168,38
47,r_128_96_166,seq46,seq109,r_128_96_166,0.83,0,166,166,38
38,r_111_70_35,r_126_124_189,r_133_13_45,r_111_70_35,0.96,1,36,35,38
50,seq1,r_120_3_177,r_54_35_5,r_120_3_177,0.87,-2,175,177,38
42,r_139_114_16,r_131_137_168,seq140,r_139_114_16,0.92,0,16,16,38
37,r_21_118_42,r_50_6_110,r_111_70_35,r_21_118_42,0.73,0,42,42,38
32,r_117_23_138,seq60,r_54_35_5,r_117_23_138,0.56,-3,135,138,38
33,r_57_24_22,r_100_105_76,seq86,r_57_24_22,1.0,2,24,22,38
48,r_133_13_45,r_75_135_122,r_21_118_42,r_133_13_45,0.79,4,49,45,38
22,r_107_88_147,seq143,r_39_73_48,r_107_88_147,0.72,3,150,147,38
5,r_91_17_19,r_131_137_168,seq110,r_91_17_19,0.99,0,19,19,38
49,r_75_135_122,seq149,r_62_59_39,r_75_135_122,0.88,0,122,122,38
23,r_39_73_48,seq140,seq119,r_39_73_48,0.78,0,48,48,38
7,r_77_64_105,r_102_80_100,r_54_35_5,r_77_64_105,1.0,0,105,105,38
35,r_16_145_95,r_74_121_159,r_10_20_171,r_16_145_95,0.8,0,95,95,38
86,seq86,r_131_137_168,r_57_24_22,r_57_24_22,0.93,4,26,22,38
95,seq109,seq108,r_128_96_166,r_128_96_166,1.0,0,166,166,38
37,r_22_116_55,seq8,r_111_107_14,r_22_116_55,0.85,1,56,55,39
25,r_0_78_40,r_35_29_148,seq117,r_0_78_40,0.55,3,43,40,39
43,r_2_70_89,r_91_144_192,r_43_100_39,r_43_100_39,0.75,55,94,39,39
55,seq8,r_22_116_55,r_32_143_118,r_32_143_118,0.69,8,126,118,39
16,r_65_68_171,seq50,r_108_101_180,r_65_68_171,0.48,2,173,171,39
21,r_14_138_84,r_10_93_165,r_102_89_101,r_102_89_101,0.72,2,103,101,39
1,r_32_143_118,seq31,r_9_103_79,r_32_143_118,0.84,6,124,118,39
42,r_48_72_133,r_10_93_165,r_53_142_38,r_10_93_165,0.62,-32,133,165,39
19,r_59_84_146,seq129,r_32_143_118,r_32_143_118,0.79,30,148,118,39
41,r_131_123_183,seq33,r_76_141_160,r_131_123_183,0.18,1,184,183,39
10,r_9_103_79,seq80,seq104,r_9_103_79,0.92,2,81,79,39
63,seq31,r_32_143_118,seq64,r_32_143_118,1.0,-10,108,118,39
20,r_76_141_160,seq82,seq31,r_76_141_160,0.45,2,162,160,39
15,r_69_28_115,seq117,r_118_16_72,r_69_28_115,0.39,3,118,115,39
74,seq50,r_65_68_171,r_66_124_70,r_66_124_70,0.84,103,173,70,39
29,r_66_124_70,seq34,seq50,r_66_124_70,0.95,12,82,70,39
24,r_102_89_101,r_74_23_170,r_14_138_84,r_14_138_84,0.74,19,103,84,39
38,r_94_119_87,r_91_144_192,r_0_78_40,r_0_78_40,0.8,47,87,40,39
47,r_43_100_39,seq64,r_2_70_89,r_43_100_39,0.98,0,39,39,39
9,r_24_83_126,r_65_68_171,r_56_88_66,r_24_83_126,0.61,1,127,126,39
32,r_111_107_14,r_108_101_180,seq134,r_111_107_14,0.67,-3,11,14,39
22,r_10_93_165,r_98_21_136,r_32_143_118,r_32_143_118,0.98,47,165,118,39
33,r_17_77_41,r_91_144_192,seq137,r_17_77_41,0.92,8,49,41,39
7,r_35_29_148,r_13_15_186,r_53_142_38,r_35_29_148,0.48,0,148,148,39
23,r_30_109_82,r_52_133_174,r_111_107_14,r_30_109_82,0.94,5,87,82,39
17,r_87_36_25,r_79_18_187,seq104,r_87_36_25,0.74,0,25,25,39
35,r_98_21_136,r_10_93_165,r_118_16_72,r_10_93_165,0.59,-14,151,165,39
12,r_74_23_170,seq137,r_108_101_180,r_108_101_180,0.81,-7,173,180,39
30,r_146_139_155,seq85,r_19_145_91,r_146_139_155,0.49,7,162,155,40
43,r_7_42_123,r_111_27_182,seq147,r_7_42_123,0.64,20,143,123,40
16,r_108_95_150,r_34_116_20,r_66_8_44,r_34_116_20,0.5,142,162,20,40
1,r_19_145_91,r_71_148_163,r_34_116_20,r_19_145_91,0.82,-2,89,91,40
48,r_41_92_34,seq128,seq134,r_41_92_34,0.82,0,34,34,40
45,r_86_143_109,r_64_144_196,r_55_70_54,r_64_144_196,0.69,-83,113,196,40
39,r_30_105_56,seq46,seq23,r_30_105_56,0.96,-2,54,56,40
31,r_22_50_62,r_103_1_1,r_2_109_79,r_22_50_62,0.66,0,62,62,40
20,r_66_8_44,r_33_73_105,seq149,r_66_8_44,0.62,-2,42,44,40
35,r_55_70_54,r_63_96_108,seq90,r_55_70_54,0.79,-12,42,54,40
4,r_65_122_80,r_111_27_182,r_136_54_199,r_65_122_80,0.61,-3,77,80,40
0,r_40_32_87,r_34_116_20,r_41_92_34,r_40_32_87,0.66,0,87,87,40
11,r_35_51_99,r_68_26_149,seq134,r_35_51_99,0.6,-8,91,99,40
14,r_91_14_36,seq17,r_89_137_13,r_91_14_36,0.85,0,36,36,40
13,r_33_73_105,seq56,seq47,r_33_73_105,0.64,6,111,105,40
27,r_15_0_153,seq138,r_19_145_91,r_15_0_153,0.53,9,162,153,40
42,r_44_97_47,seq132,r_34_116_20,r_44_97_47,0.84,-5,42,47,40
29,r_121_21_164,r_136_54_199,r_55_70_54,r_55_70_54,0.63,111,165,54,40
34,r_126_28_77,seq132,r_34_116_20,r_126_28_77,0.58,2,79,77,40
32,r_20_99_64,seq56,r_44_97_47,r_20_99_64,0.88,-28,36,64,40
17,r_110_123_119,r_34_116_20,r_35_51_99,r_110_123_119,0.67,24,143,119,40
9,r_140_25_144,seq57,r_103_1_1,r_140_25_144,0.48,8,152,144,40
33,r_125_135_32,r_19_145_91,r_38_100_38,r_38_100_38,0.62,-10,28,38,40
28,r_52_83_14,r_63_96_108,r_71_148_163,r_52_83_14,0.52,97,111,14,40
49,r_48_130_111,seq12,r_39_75_37,r_48_130_111,0.63,-10,101,111,40
23,r_18_31_93,r_136_54_199,r_38_100_38,r_136_54_199,0.67,-103,96,199,40
3,r_115_36_24,r_34_116_20,seq82,r_115_36_24,0.79,1,25,24,40
12,r_63_96_108,r_52_83_14,r_22_50_62,r_52_83_14,0.86,97,111,14,40
36,r_45_48_68,seq78,r_59_37_52,r_45_48_68,0.95,-10,58,68,41
14,r_88_8_143,seq71,r_139_22_40,r_139_22_40,0.99,103,143,40,41
8,r_87_142_109,r_27_81_85,r_59_37_52,r_87_142_109,0.4,2,111,109,41
83,seq92,r_28_125_167,r_29_111_78,r_29_111_78,1.0,17,95,78,41
37,r_89_148_111,seq15,r_147_26_61,r_89_148_111,0.36,5,116,111,41
21,r_144_123_84,seq106,seq78,r_144_123_84,0.96,0,84,84,41
1,r_115_12_148,r_102_109_136,r_129_76_4,r_115_12_148,0.53,-12,136,148,41
5,r_75_35_119,r_73_60_174,seq130,r_73_60_174,0.94,-54,120,174,41
45,r_64_17_113,r_105_146_190,r_87_142_109,r_105_146_190,0.71,-56,134,190,41
76,seq71,r_88_8_143,r_73_60_174,r_73_60_174,0.94,3,177,174,41
31,r_42_122_97,seq71,seq55,r_42_122_97,0.87,3,100,97,41
3,r_86_143_117,seq106,seq50,r_86_143_117,0.81,0,117,117,41
26,r_113_65_17,r_51_62_33,r_116_67_64,r_113_65_17,1.0,0,17,17,41
49,r_138_90_44,r_129_76_4,r_49_107_98,r_49_107_98,0.76,0,98,98,41
78,seq78,seq96,r_144_123_84,r_144_123_84,1.0,2,86,84,41
0,r_51_62_33,r_86_143_117,r_29_111_78,r_29_111_78,0.51,8,86,78,41
20,r_11_7_71,r_144_123_84,r_59_37_52,r_59_37_52,1.0,18,70,52,41
27,r_68_84_116,seq0,seq15,r_68_84_116,0.51,0,116,116,41
2,r_49_107_98,r_75_35_119,r_138_90_44,r_75_35_119,0.82,-21,98,119,41
24,r_38_6_178,seq66,r_86_143_117,r_86_143_117,1.0,61,178,117,41
33,r_135_56_95,r_116_67_64,seq97,r_135_56_95,0.62,-18,77,95,41
32,r_29_111_78,r_116_67_64,seq92,r_29_111_78,0.99,-1,77,78,41
38,r_72_5_93,seq136,r_135_56_95,r_72_5_93,1.0,0,93,93,41
52,seq130,r_25_44_135,r_75_35_119,r_25_44_135,0.6,-15,120,135,41
16,r_147_26_61,seq85,r_58_128_12,r_147_26_61,0.68,-7,54,61,41
6,r_139_22_40,r_116_67_64,seq94,r_139_22_40,1.0,0,40,40,41
49,r_138_90_44,r_49_107_98,r_129_76_4,r_138_90_44,0.72,-4,40,44,41
25,r_16_19_47,r_86_143_117,r_59_37_52,r_59_37_52,0.65,-6,46,52,41
9,r_21_23_170,r_46_91_151,r_115_12_148,r_21_23_170,0.54,0,170,170,41
22,r_101_118_115,seq71,r_87_142_109,r_101_118_115,0.75,1,116,115,41
28,r_28_125_167,seq92,r_145_99_51,r_145_99_51,0.47,119,170,51,41
7,r_102_109_136,r_115_12_148,r_2_18_10,r_2_18_10,0.96,126,136,10,41
1,r_115_12_148,r_129_76_4,r_102_109_136,r_115_12_148,0.91,0,148,148,41
12,r_41_131_81,r_25_44_135,r_29_111_78,r_25_44_135,1.0,-54,81,135,41
30,r_10_3_14,r_51_62_33,seq96,r_10_3_14,0.98,0,14,14,41
36,r_88_102_81,r_132_139_173,r_51_115_69,r_88_102_81,0.9,0,81,81,42
14,r_110_11_101,r_45_107_111,r_134_86_97,r_134_86_97,0.88,4,101,97,42
11,r_47_35_29,r_132_139_173,seq128,r_47_35_29,0.99,0,29,29,42
43,r_87_118_156,seq7,r_5_1_6,r_87_118_156,0.52,2,158,156,42
30,r_136_69_53,seq12,seq96,r_136_69_53,1.0,2,55,53,42
21,r_75_80_116,r_132_139_173,r_55_109_198,r_75_80_116,0.52,13,129,116,42
1,r_59_49_84,seq66,seq7,r_59_49_84,1.0,1,85,84,42
45,r_99_28_112,seq129,r_144_52_31,r_99_28_112,0.97,0,112,112,42
19,r_57_40_96,seq96,seq21,r_57_40_96,0.96,0,96,96,42
16,r_144_52_31,r_33_17_157,seq34,r_144_52_31,0.83,7,38,31,42
27,r_140_9_44,r_13_31_82,r_72_63_191,r_140_9_44,0.96,1,45,44,42
31,r_145_64_147,seq89,r_123_60_114,r_145_64_147,0.82,0,147,147,42
3,r_26_142_184,r_51_115_69,r_74_0_166,r_74_0_166,0.8,18,184,166,42
10,r_20_23_61,r_117_120_196,seq12,r_20_23_61,0.75,14,75,61,42
8,r_6_50_26,r_57_40_96,seq7,r_6_50_26,0.93,-3,23,26,42
4,r_79_30_95,r_123_60_114,seq48,r_79_30_95,0.83,1,96,95,42
0,r_132_139_173,seq48,r_136_69_53,r_132_139_173,0.61,3,176,173,42
20,r_33_17_157,r_72_63_191,r_79_30_95,r_79_30_95,0.55,73,168,95,42
13,r_113_43_87,r_132_139_173,r_20_23_61,r_113_43_87,0.96,1,88,87,42
15,r_104_18_86,seq27,seq41,r_104_18_86,0.83,0,86,86,42
26,r_46_116_19,r_59_49_84,seq130,r_46_116_19,0.97,0,19,19,42
47,r_76_137_117,seq108,seq89,r_76_137_117,0.99,0,117,117,42
40,r_13_31_82,seq96,seq27,r_13_31_82,0.99,3,85,82,42
32,r_54_61_27,r_3_53_187,seq129,r_54_61_27,0.97,0,27,27,42
18,r_111_62_186,r_71_38_183,r_75_80_116,r_75_80_116,0.72,70,186,116,42
24,r_147_148_142,r_132_139_173,r_13_31_82,r_147_148_142,0.45,0,142,142,42
25,r_95_91_68,seq138,seq124,r_95_91_68,0.99,2,70,68,42
33,r_143_141_62,seq130,seq108,r_143_141_62,0.9,9,71,62,42
37,r_58_67_39,r_132_139_173,seq25,r_58_67_39,0.88,15,54,39,42
23,r_127_24_33,r_140_9_44,r_74_0_166,r_127_24_33,0.96,0,33,33,42
38,r_3_53_187,seq12,r_111_62_186,r_111_62_186,0.75,3,189,186,42
7,r_36_10_47,r_117_120_196,r_123_60_114,r_36_10_47,0.99,6,53,47,42
22,r_112_65_107,r_74_0_166,r_140_9_44,r_112_65_107,0.82,0,107,107,42
28,r_131_16_64,r_26_142_184,r_71_38_183,r_131_16_64,0.95,0,64,64,42
49,r_45_107_111,r_51_115_69,r_58_67_39,r_45_107_111,1.0,0,111,111,42
12,r_42_15_161,r_123_60_114,r_47_35_29,r_123_60_114,0.8,47,161,114,42
36,r_59_37_74,r_23_117_105,r_88_61_69,r_88_61_69,1.0,5,74,69,43
14,r_89_75_102,seq20,r_134_71_101,r_89_75_102,0.96,0,102,102,43
43,r_36_100_183,seq149,r_24_131_54,r_36_100_183,0.38,1,184,183,43
16,r_97_13_94,r_64_3_186,r_0_4_32,r_64_3_186,0.7,-92,94,186,43
21,r_146_122_163,r_45_58_155,r_86_12_89,r_146_122_163,0.63,0,163,163,43
1,r_133_30_72,r_86_12_89,seq35,r_133_30_72,1.0,0,72,72,43
46,r_23_117_105,seq143,r_88_61_69,r_23_117_105,0.88,2,107,105,43
42,r_86_12_89,seq8,seq9,r_86_12_89,0.93,0,89,89,43
7,r_15_142_52,r_133_30_72,r_123_10_24,r_15_142_52,1.0,3,55,52,43
19,r_141_80_129,seq9,r_53_73_162,r_141_80_129,0.51,0,129,129,43
31,r_64_3_186,r_53_73_162,r_24_131_54,r_64_3_186,0.27,1,187,186,43
10,r_112_94_78,r_69_21_87,r_28_103_64,r_69_21_87,1.0,-9,78,87,43
38,r_123_10_24,r_134_71_101,seq149,r_123_10_24,1.0,0,24,24,43
0,r_88_61_69,seq41,r_91_67_1,r_88_61_69,0.97,2,71,69,43
20,r_84_42_66,seq83,r_88_61_69,r_84_42_66,1.0,3,69,66,43
13,r_132_105_133,r_5_56_169,r_90_139_106,r_132_105_133,0.86,0,133,133,43
6,r_134_71_101,r_45_58_155,r_28_103_64,r_134_71_101,0.91,0,101,101,43
62,seq149,r_36_100_183,r_123_10_24,r_123_10_24,0.87,99,123,24,43
22,r_98_60_26,r_99_38_97,r_2_65_65,r_98_60_26,0.81,71,97,26,43
2,r_2_65_65,r_76_26_142,r_98_60_26,r_76_26_142,0.54,-73,69,142,43
47,r_125_138_146,seq43,r_51_95_44,r_51_95_44,0.81,103,147,44,43
18,r_28_103_64,r_127_85_139,seq18,r_28_103_64,0.99,5,69,64,43
29,r_113_57_119,seq128,seq31,r_113_57_119,0.98,2,121,119,43
24,r_137_129_59,r_125_138_146,seq128,r_137_129_59,1.0,3,62,59,43
25,r_116_66_123,seq9,r_24_131_54,r_116_66_123,0.78,3,126,123,43
33,r_114_96_147,r_64_3_186,seq81,r_64_3_186,0.77,-39,147,186,43
9,r_51_95_44,r_134_71_101,seq41,r_51_95_44,0.91,0,44,44,43
50,seq128,r_113_57_119,seq126,r_113_57_119,1.0,2,121,119,43
32,r_99_38_97,r_52_16_122,r_133_30_72,r_52_16_122,1.0,-25,97,122,43
34,r_148_39_88,seq120,r_25_118_199,r_148_39_88,0.85,1,89,88,43
26,r_0_4_32,r_137_129_59,seq83,r_0_4_32,0.98,2,34,32,43
35,r_46_108_38,seq43,seq8,r_46_108_38,1.0,3,41,38,43
60,seq19,r_5_56_169,r_110_92_58,r_110_92_58,1.0,83,141,58,43
22,r_98_60_26,seq144,r_99_38_97,r_98_60_26,0.99,2,28,26,43
96,seq120,r_148_39_88,r_54_1_9,r_148_39_88,0.51,1,89,88,43
28,r_90_139_106,r_52_16_122,r_34_62_20,r_90_139_106,0.98,2,108,106,43
23,r_127_85_139,r_28_103_64,seq14,r_28_103_64,1.0,5,69,64,43
12,r_110_92_58,r_84_42_66,seq19,r_110_92_58,0.94,4,62,58,43
14,r_95_97_97,seq38,seq49,r_95_97_97,0.49,8,105,97,44
4,r_24_52_53,r_50_116_148,seq11,r_24_52_53,1.0,0,53,53,44
37,r_75_118_182,seq93,r_120_14_49,r_120_14_49,0.87,33,82,49,44
1,r_37_81_77,r_2_84_163,seq135,r_37_81_77,1.0,0,77,77,44
5,r_89_65_59,r_60_44_128,r_26_102_34,r_89_65_59,0.72,3,62,59,44
46,r_85_79_89,r_129_126_143,r_124_73_37,r_124_73_37,1.0,78,115,37,44
19,r_34_71_105,seq87,seq36,r_34_71_105,0.83,0,105,105,44
66,seq38,r_95_97_97,r_144_139_114,r_144_139_114,0.87,20,134,114,44
0,r_108_119_110,r_10_67_187,seq93,r_10_67_187,0.59,-75,112,187,44
2,r_120_14_49,r_148_101_193,r_8_18_10,r_120_14_49,0.99,7,56,49,44
15,r_91_72_118,r_21_121_146,r_34_71_105,r_91_72_118,0.85,0,118,118,44
49,r_69_117_176,r_33_54_25,seq55,r_33_54_25,0.64,155,180,25,44
47,r_140_59_19,r_24_52_53,r_145_43_50,r_24_52_53,0.81,-5,48,53,44
45,r_32_6_44,seq49,r_129_126_143,r_32_6_44,0.76,3,47,44,44
35,r_4_136_43,r_89_65_59,r_13_149_18,r_89_65_59,1.0,-3,56,59,44
39,r_26_102_34,r_24_52_53,seq25,r_26_102_34,0.83,5,39,34,44
40,r_128_23_119,r_50_116_148,r_13_149_18,r_128_23_119,0.85,3,122,119,44
18,r_60_44_128,seq11,r_99_46_9,r_60_44_128,0.75,0,128,128,44
29,r_111_48_104,r_138_70_171,r_26_102_34,r_111_48_104,0.6,4,108,104,44
25,r_141_147_70,r_107_53_158,r_83_3_32,r_141_147_70,0.56,13,83,70,44
33,r_57_127_160,r_129_126_143,seq47,r_57_127_160,0.72,0,160,160,44
20,r_8_18_10,r_75_118_182,r_108_119_110,r_8_18_10,0.57,136,146,10,44
21,r_83_3_32,r_138_70_171,seq87,r_83_3_32,0.5,5,37,32,44
32,r_61_20_129,r_145_43_50,r_89_65_59,r_89_65_59,1.0,91,150,59,44
28,r_39_35_54,seq123,r_124_73_37,r_124_73_37,0.98,17,54,37,44
38,r_100_45_170,r_50_116_148,r_89_65_59,r_89_65_59,0.99,114,173,59,44
34,r_21_121_146,seq40,r_83_3_32,r_21_121_146,0.83,4,150,146,44
22,r_13_149_18,r_108_119_110,seq40,r_13_149_18,0.49,0,18,18,44
9,r_142_7_26,r_2_84_163,seq114,r_142_7_26,0.96,4,30,26,44
17,r_16_90_108,seq96,r_33_54_25,r_33_54_25,0.75,83,108,25,44
37,r_75_118_182,r_120_14_49,r_137_12_169,r_75_118_182,0.49,1,183,182,44
49,r_69_117_176,r_1_80_135,r_33_54_25,r_1_80_135,0.5,-26,109,135,44
7,r_138_70_171,r_132_82_194,r_124_73_37,r_124_73_37,1.0,136,173,37,44
23,r_1_80_135,r_69_117_176,r_107_53_158,r_1_80_135,0.75,15,150,135,44
12,r_10_67_187,seq62,r_89_65_59,r_89_65_59,1.0,128,187,59,44
8,r_124_73_37,r_75_118_182,seq63,r_124_73_37,0.97,5,42,37,44
30,r_127_112_37,r_80_120_100,seq10,r_127_112_37,0.8,1,38,37,45
22,r_64_30_33,seq4,seq74,r_64_30_33,0.56,19,52,33,45
21,r_27_7_51,seq4,seq98,r_27_7_51,0.71,11,62,51,45
4,r_122_84_39,r_141_143_43,seq52,r_122_84_39,0.59,9,48,39,45
5,r_119_83_130,seq136,r_141_143_43,r_119_83_130,0.68,0,130,130,45
49,r_141_143_43,r_122_84_39,seq37,r_122_84_39,0.95,9,48,39,45
41,r_88_103_58,r_35_45_127,r_32_113_2,r_88_103_58,0.62,4,62,58,45
13,r_13_107_94,r_58_130_148,r_36_46_4,r_58_130_148,0.53,-32,116,148,45
48,r_125_11_78,r_17_38_14,seq146,r_125_11_78,0.82,0,78,78,45
49,r_141_143_43,seq37,r_119_83_130,r_119_83_130,0.81,4,134,130,45
6,r_91_18_120,r_149_29_170,r_8_14_48,r_91_18_120,0.74,2,122,120,45
37,r_48_76_42,r_68_56_159,seq96,r_48_76_42,0.68,-2,40,42,45
27,r_49_73_9,r_86_134_152,r_117_123_156,r_86_134_152,0.53,5,157,152,45
2,r_68_56_159,seq16,r_122_84_39,r_122_84_39,0.51,121,160,39,45
47,r_86_134_152,r_49_73_9,r_15_89_133,r_15_89_133,0.58,24,157,133,45
40,r_80_120_100,seq61,seq96,r_80_120_100,0.55,0,100,100,45
18,r_67_54_129,r_119_83_130,r_33_24_113,r_67_54_129,0.54,0,129,129,45
25,r_35_45_127,r_60_69_61,r_33_24_113,r_35_45_127,0.69,0,127,127,45
32,r_132_0_172,seq136,r_68_56_159,r_68_56_159,0.74,15,174,159,45
38,r_53_105_101,seq26,r_33_24_113,r_53_105_101,0.71,0,101,101,45
9,r_8_14_48,r_68_56_159,r_77_110_196,r_8_14_48,0.56,3,51,48,45
28,r_57_79_115,r_15_89_133,seq114,r_57_79_115,0.33,8,123,115,45
7,r_39_70_153,r_139_20_23,r_33_24_113,r_139_20_23,0.38,137,160,23,45
44,r_97_25_139,r_149_29_170,r_122_84_39,r_97_25_139,0.51,2,141,139,45
23,r_66_34_77,r_117_123_156,r_8_14_48,r_66_34_77,0.53,1,78,77,45
35,r_140_92_57,r_68_56_159,r_122_84_39,r_140_92_57,0.62,3,60,57,45
12,r_147_31_131,r_126_106_53,seq114,r_126_106_53,0.65,79,132,53,45
43,r_73_88_120,r_148_48_132,r_39_47_100,r_39_47_100,0.61,22,122,100,46
37,r_66_57_35,r_74_132_88,r_107_44_180,r_107_44_180,0.89,-145,35,180,46
22,r_54_0_57,r_142_106_196,seq65,r_54_0_57,1.0,0,57,57,46
16,r_40_145_58,r_67_141_186,r_43_62_48,r_43_62_48,0.94,18,66,48,46
39,r_74_132_88,seq86,r_131_129_1,r_74_132_88,1.0,10,98,88,46
1,r_87_81_184,r_140_72_54,r_14_126_71,r_14_126_71,0.99,114,185,71,46
45,r_78_30_157,seq115,r_107_44_180,r_107_44_180,0.79,-13,167,180,46
36,r_147_96_38,r_1_35_83,r_82_61_23,r_1_35_83,0.89,-45,38,83,46
19,r_37_13_69,r_74_132_88,r_28_10_61,r_74_132_88,0.79,-18,70,88,46
31,r_85_21_190,seq77,r_107_44_180,r_107_44_180,0.62,7,187,180,46
41,r_14_126_71,r_1_35_83,seq18,r_14_126_71,1.0,0,71,71,46
