16,r_105_144_127,seq48,r_99_20_63,r_105_144_127,0.52,7,134,127,34
21,r_19_3_145,seq107,seq0,r_19_3_145,0.93,0,145,145,34
46,r_41_146_77,seq107,seq116,r_41_146_77,1.0,2,79,77,34
45,r_17_13_94,r_40_56_95,seq36,r_17_13_94,0.92,0,94,94,34
10,r_133_57_14,r_40_56_95,seq24,r_133_57_14,1.0,1,15,14,34
19,r_147_85_143,seq93,seq31,r_147_85_143,0.89,0,143,143,34
31,r_117_78_83,r_1_10_149,seq69,r_117_78_83,1.0,0,83,83,34
40,r_95_104_199,seq69,r_86_145_12,r_86_145_12,0.99,20,32,12,34
3,r_109_42_158,r_139_63_109,r_60_39_122,r_139_63_109,1.0,0,109,109,34
26,r_139_63_109,r_109_42_158,seq31,r_139_63_109,0.98,0,109,109,34
78,seq65,r_143_132_82,seq0,r_143_132_82,1.0,0,82,82,34
11,r_60_39_122,r_137_111_195,r_38_98_51,r_38_98_51,1.0,86,137,51,34
13,r_26_91_121,r_96_47_147,r_131_72_112,r_26_91_121,0.92,2,123,121,34
15,r_89_15_72,r_147_85_143,seq116,r_89_15_72,0.97,0,72,72,34
48,r_138_88_129,seq93,seq97,r_138_88_129,0.99,0,129,129,34
6,r_131_72_112,seq37,seq107,r_131_72_112,1.0,0,112,112,34
45,r_17_13_94,seq36,r_8_11_137,r_8_11_137,1.0,2,139,137,34
22,r_68_53_13,r_21_110_166,r_121_136_165,r_68_53_13,0.98,-2,11,13,34
42,r_114_83_32,r_121_136_165,seq129,r_114_83_32,1.0,0,32,32,34
27,r_100_76_175,r_115_130_187,r_68_53_13,r_100_76_175,0.56,7,182,175,34
17,r_45_126_19,r_109_42_158,seq28,r_45_126_19,0.98,0,19,19,34
22,r_68_53_13,r_121_136_165,r_127_25_161,r_121_136_165,0.99,-45,120,165,34
20,r_86_145_12,r_109_42_158,r_95_104_199,r_86_145_12,0.94,1,13,12,34
2,r_148_80_80,r_105_144_127,seq27,r_148_80_80,1.0,2,82,80,34
47,r_120_12_117,r_1_10_149,seq94,r_120_12_117,0.91,0,117,117,34
9,r_96_47_147,r_1_10_149,seq66,r_96_47_147,0.88,12,159,147,34
30,r_38_98_51,r_127_25_161,r_67_75_2,r_38_98_51,1.0,0,51,51,34
18,r_40_56_95,r_17_13_94,r_29_92_58,r_17_13_94,1.0,1,95,94,34
29,r_79_84_92,r_121_136_165,seq32,r_79_84_92,0.91,3,95,92,34
1,r_58_101_20,seq28,seq122,r_58_101_20,0.98,2,22,20,34
3,r_109_42_158,r_60_39_122,r_138_88_129,r_109_42_158,0.95,0,158,158,34
25,r_4_16_74,r_40_56_95,seq93,r_4_16_74,0.55,3,77,74,34
33,r_1_10_149,r_96_47_147,r_148_80_80,r_1_10_149,0.93,10,159,149,34
88,seq93,r_147_85_143,r_131_72_112,r_131_72_112,0.89,31,143,112,34
14,r_29_92_58,seq116,r_45_126_19,r_29_92_58,0.99,0,58,58,34
9,r_96_47_147,r_26_91_121,r_1_10_149,r_26_91_121,1.0,2,123,121,34
49,r_34_33_171,seq77,r_46_51_168,r_34_33_171,0.38,0,171,171,34
7,r_121_136_165,r_105_144_127,r_131_72_112,r_131_72_112,0.87,53,165,112,34
44,r_99_20_63,seq108,r_127_25_161,r_127_25_161,0.59,-97,64,161,34
17,r_45_126_19,seq28,r_29_92_58,r_29_92_58,1.0,47,105,58,34
35,r_59_71_163,seq22,seq129,r_59_71_163,0.5,0,163,163,34
12,r_52_112_131,seq5,r_41_146_77,r_52_112_131,1.0,0,131,131,34
32,r_118_149_42,r_29_92_58,seq61,r_118_149_42,1.0,0,42,42,34
30,r_102_104_104,seq144,seq125,r_102_104_104,1.0,0,104,104,35
19,r_64_128_36,seq67,seq56,r_64_128_36,1.0,0,36,36,35
14,r_63_108_171,seq6,r_49_119_43,r_63_108_171,0.73,1,172,171,35
43,r_127_72_151,seq56,r_58_90_49,r_58_90_49,1.0,115,164,49,35
3,r_73_88_174,r_8_16_10,seq13,r_73_88_174,0.99,0,174,174,35
15,r_75_69_38,r_102_104_104,seq135,r_102_104_104,0.53,-60,44,104,35
1,r_138_7_184,r_133_114_5,r_18_24_53,r_138_7_184,0.63,0,184,184,35
1,r_138_7_184,seq70,r_133_114_5,r_138_7_184,0.46,-96,88,184,35
37,r_131_32_23,seq38,r_86_76_126,r_131_32_23,1.0,0,23,23,35
27,r_34_105_11,r_103_111_50,seq143,r_34_105_11,0.87,-1,10,11,35
5,r_147_79_76,seq143,seq10,r_147_79_76,1.0,0,76,76,35
42,r_80_5_130,r_31_113_63,seq135,r_31_113_63,0.45,69,132,63,35
69,seq41,r_120_95_137,r_54_68_89,r_54_68_89,1.0,49,138,89,35
8,r_18_24_53,r_65_48_56,r_49_119_43,r_18_24_53,0.81,1,54,53,35
45,r_59_4_59,r_132_142_169,seq70,r_59_4_59,0.55,1,60,59,35
10,r_49_119_43,r_102_104_104,seq60,r_49_119_43,1.0,3,46,43,35
99,seq126,seq33,r_65_48_56,r_65_48_56,1.0,3,59,56,35
3,r_73_88_174,r_117_100_124,r_8_16_10,r_117_100_124,0.89,-15,109,124,35
32,r_58_90_49,seq44,seq112,r_58_90_49,1.0,0,49,49,35
0,r_117_100_124,seq60,seq33,r_117_100_124,0.99,0,124,124,35
73,seq47,seq116,r_30_37_92,r_30_37_92,1.0,6,98,92,35
11,r_31_113_63,r_80_5_130,r_61_99_134,r_31_113_63,0.51,69,132,63,35
13,r_30_37_92,r_98_87_131,seq47,r_30_37_92,0.99,2,94,92,35
48,r_77_25_102,seq39,r_140_121_3,r_77_25_102,0.55,0,102,102,35
20,r_103_111_50,r_77_25_102,seq20,r_103_111_50,1.0,2,52,50,35
46,r_61_99_134,r_148_11_80,r_31_113_63,r_148_11_80,0.75,76,156,80,35
23,r_74_136_194,seq70,r_133_114_5,r_133_114_5,0.83,8,13,5,35
2,r_110_40_98,seq70,r_64_128_36,r_110_40_98,1.0,3,101,98,35
41,r_86_76_126,r_131_32_23,seq135,r_86_76_126,1.0,0,126,126,35
47,r_148_11_80,r_31_113_63,r_61_99_134,r_148_11_80,0.39,2,82,80,35
74,seq51,r_77_25_102,r_64_128_36,r_64_128_36,0.51,24,60,36,35
18,r_45_137_74,seq38,r_21_1_47,r_21_1_47,0.48,33,80,47,35
29,r_149_35_158,seq38,seq125,r_149_35_158,0.73,2,160,158,35
24,r_132_142_169,r_123_146_176,seq13,r_132_142_169,0.74,-1,168,169,35
64,seq33,seq126,r_117_100_124,r_117_100_124,0.99,3,127,124,35
44,r_55_22_12,r_132_142_169,r_140_121_3,r_55_22_12,0.96,-2,10,12,35
68,seq39,r_77_25_102,seq0,r_77_25_102,0.78,0,102,102,35
46,r_61_99_134,seq38,r_148_11_80,r_61_99_134,0.45,-44,90,134,35
34,r_123_146_176,seq129,seq62,r_123_146_176,0.43,1,177,176,35
31,r_21_1_47,seq126,seq134,r_21_1_47,0.95,0,47,47,35
26,r_8_16_10,seq0,seq60,r_8_16_10,1.0,0,10,10,35
17,r_65_48_56,r_18_24_53,seq126,r_65_48_56,1.0,-2,54,56,35
4,r_9_91_17,r_86_76_126,seq42,r_9_91_17,1.0,0,17,17,35
41,r_86_76_126,seq53,r_131_32_23,r_131_32_23,1.0,1,24,23,35
37,r_131_32_23,r_86_76_126,seq53,r_86_76_126,0.95,0,126,126,35
22,r_54_68_89,seq81,seq41,r_54_68_89,1.0,1,90,89,35
49,r_97_145_69,seq125,seq109,r_97_145_69,1.0,0,69,69,35
35,r_19_82_60,r_59_4_59,seq107,r_19_82_60,1.0,1,61,60,35
12,r_50_96_154,seq83,seq10,r_50_96_154,0.74,0,154,154,35
30,r_90_127_141,r_49_107_117,seq48,r_90_127_141,0.78,2,143,141,36
51,seq1,r_40_54_178,r_32_24_71,r_32_24_71,1.0,1,72,71,36
14,r_111_144_60,seq48,seq103,r_111_144_60,1.0,0,60,60,36
43,r_72_43_124,r_89_50_196,seq10,r_72_43_124,0.93,0,124,124,36
54,seq132,r_105_25_108,r_87_66_8,r_105_25_108,0.68,2,110,108,36
37,r_73_67_137,seq56,r_123_36_27,r_73_67_137,0.8,0,137,137,36
44,r_68_114_165,seq46,r_16_88_13,r_16_88_13,1.0,1,14,13,36
59,seq140,seq109,r_100_110_102,r_100_110_102,1.0,6,108,102,36
86,seq80,r_63_6_188,r_77_93_76,r_63_6_188,0.63,-95,93,188,36
5,r_7_84_157,seq69,r_31_81_105,r_7_84_157,0.8,0,157,157,36
42,r_40_54_178,seq9,r_86_104_40,r_86_104_40,0.71,140,180,40,36
80,seq56,r_73_67_137,seq113,r_73_67_137,0.96,0,137,137,36
45,r_44_74_167,r_100_110_102,seq3,r_100_110_102,1.0,-9,93,102,36
99,seq125,seq99,r_86_104_40,r_86_104_40,1.0,0,40,40,36
0,r_42_75_35,r_145_136_54,r_7_84_157,r_7_84_157,0.62,-122,35,157,36
38,r_130_12_179,r_11_141_121,r_123_36_27,r_130_12_179,0.95,1,180,179,36
31,r_19_37_109,r_97_139_151,seq23,r_19_37_109,0.57,0,109,109,36
3,r_97_139_151,r_91_53_5,seq38,r_97_139_151,0.75,0,151,151,36
10,r_58_8_173,r_64_95_164,r_90_127_141,r_58_8_173,0.29,-8,165,173,36
47,r_143_120_47,r_135_33_4,r_16_88_13,r_143_120_47,0.9,0,47,47,36
75,seq39,r_76_52_25,seq9,r_76_52_25,1.0,1,26,25,36
2,r_11_141_121,r_130_12_179,r_76_52_25,r_130_12_179,0.94,1,180,179,36
26,r_98_119_116,seq125,seq9,r_98_119_116,1.0,2,118,116,36
8,r_87_66_8,r_65_18_154,r_19_37_109,r_19_37_109,0.99,32,141,109,36
4,r_64_95_164,r_58_8_173,r_97_139_151,r_97_139_151,0.58,14,165,151,36
13,r_148_62_134,r_47_124_136,r_72_43_124,r_148_62_134,0.83,1,135,134,36
16,r_86_104_40,r_111_144_60,seq125,r_86_104_40,1.0,0,40,40,36
10,r_58_8_173,r_90_127_141,r_49_107_117,r_49_107_117,0.64,58,175,117,36
0,r_42_75_35,r_7_84_157,seq69,r_7_84_157,1.0,0,157,157,36
20,r_16_88_13,seq20,seq46,r_16_88_13,0.95,1,14,13,36
12,r_76_52_25,seq39,seq118,r_76_52_25,1.0,-3,22,25,36
2,r_11_141_121,r_40_54_178,r_130_12_179,r_11_141_121,0.99,0,121,121,36
29,r_63_6_188,seq60,r_148_62_134,r_148_62_134,0.92,54,188,134,36
24,r_32_24_71,seq29,seq1,r_32_24_71,1.0,0,71,71,36
33,r_128_57_113,seq60,seq55,r_128_57_113,0.99,5,118,113,36
32,r_121_4_130,seq129,seq29,r_121_4_130,0.98,0,130,130,36
38,r_130_12_179,r_65_18_154,r_11_141_121,r_11_141_121,0.91,5,126,121,36
48,r_85_35_51,r_89_50_196,r_86_104_40,r_85_35_51,0.79,-1,50,51,36
77,seq46,r_68_114_165,r_16_88_13,r_16_88_13,1.0,0,13,13,36
45,r_44_74_167,seq3,r_7_84_157,r_7_84_157,0.97,11,168,157,36
17,r_41_34_115,r_58_8_173,seq20,r_41_34_115,1.0,0,115,115,36
34,r_61_122_33,r_135_33_4,seq21,r_61_122_33,1.0,-2,31,33,36
39,r_15_59_11,r_135_33_4,seq140,r_15_59_11,0.59,0,11,11,36
9,r_116_108_114,seq71,seq70,r_116_108_114,1.0,4,118,114,36
6,r_123_36_27,r_100_110_102,r_16_88_13,r_123_36_27,0.83,0,27,27,36
98,seq118,r_65_18_154,r_76_52_25,r_76_52_25,1.0,-3,22,25,36
22,r_49_107_117,r_90_127_141,r_145_136_54,r_145_136_54,1.0,61,115,54,36
28,r_77_93_76,r_65_18_154,seq80,r_65_18_154,0.64,-69,85,154,36
49,r_31_81_105,seq13,r_7_84_157,r_31_81_105,0.43,60,165,105,36
7,r_91_53_5,r_97_139_151,r_116_108_114,r_116_108_114,0.77,37,151,114,36
18,r_65_18_154,r_87_66_8,r_76_52_25,r_65_18_154,0.44,1,155,154,36
11,r_92_78_31,r_116_108_114,seq138,r_92_78_31,1.0,1,32,31,36
23,r_100_110_102,r_44_74_167,seq140,r_100_110_102,0.95,0,102,102,36
41,r_145_136_54,r_31_81_105,seq134,r_145_136_54,1.0,0,54,54,36
18,r_65_18_154,r_31_81_105,r_87_66_8,r_65_18_154,0.7,-114,40,154,36
28,r_77_93_76,seq80,r_105_25_108,r_77_93_76,0.72,36,112,76,36
35,r_47_124_136,r_148_62_134,r_16_88_13,r_47_124_136,0.93,1,137,136,36
84,seq70,r_97_139_151,r_116_108_114,r_116_108_114,0.84,5,119,114,36
36,r_97_1_75,r_140_58_46,seq83,r_97_1_75,0.91,1,76,75,37
20,r_110_52_163,r_51_136_101,seq13,r_110_52_163,1.0,-1,162,163,37
66,seq34,r_77_87_153,r_135_21_134,r_135_21_134,1.0,2,136,134,37
41,r_91_25_17,r_64_112_16,seq28,r_91_25_17,1.0,0,17,17,37
8,r_56_80_58,r_68_36_195,r_12_50_106,r_68_36_195,0.73,-129,66,195,37
43,r_115_134_99,r_101_96_187,seq92,r_115_134_99,1.0,0,99,99,37
88,seq98,seq128,r_74_53_32,r_74_53_32,0.94,-13,19,32,37
30,r_30_59_55,seq34,r_64_112_16,r_30_59_55,0.99,0,55,55,37
49,r_127_31_31,r_88_90_19,r_91_25_17,r_88_90_19,0.68,12,31,19,37
42,r_64_112_16,seq120,r_30_59_55,r_30_59_55,1.0,4,59,55,37
16,r_27_76_111,seq19,seq83,r_27_76_111,0.98,0,111,111,37
5,r_88_90_19,r_89_41_151,r_142_103_53,r_142_103_53,0.72,41,94,53,37
19,r_130_146_2,r_24_143_82,seq113,r_24_143_82,1.0,1,83,82,37
2,r_111_4_34,seq70,seq83,r_111_4_34,0.39,39,73,34,37
31,r_108_131_135,seq5,seq75,r_108_131_135,0.98,0,135,135,37
45,r_29_23_20,seq6,seq7,r_29_23_20,1.0,1,21,20,37
3,r_147_8_40,r_67_37_93,seq129,r_147_8_40,1.0,0,40,40,37
10,r_51_136_101,seq119,r_110_52_163,r_51_136_101,0.95,3,104,101,37
26,r_20_114_77,r_109_107_90,r_29_23_20,r_20_114_77,1.0,0,77,77,37
4,r_22_105_144,r_14_85_177,seq138,r_22_105_144,0.93,0,144,144,37
11,r_81_123_184,r_56_80_58,r_22_105_144,r_22_105_144,0.57,40,184,144,37
20,r_110_52_163,r_65_38_97,r_51_136_101,r_51_136_101,0.79,6,107,101,37
46,r_0_26_148,r_55_95_158,r_135_21_134,r_0_26_148,0.95,0,148,148,37
15,r_109_107_90,seq83,r_91_25_17,r_109_107_90,0.99,0,90,90,37
57,seq138,r_55_95_158,r_22_105_144,r_22_105_144,0.94,14,158,144,37
6,r_10_139_88,r_93_62_188,seq7,r_10_139_88,0.72,-27,61,88,37
0,r_73_61_5,r_14_85_177,seq63,r_14_85_177,0.94,0,177,177,37
77,seq66,seq47,r_46_18_35,r_46_18_35,1.0,21,56,35,37
66,seq34,r_30_59_55,r_77_87_153,r_30_59_55,0.99,1,56,55,37
48,r_46_18_35,r_109_107_90,seq66,r_46_18_35,1.0,0,35,35,37
47,r_89_41_151,r_88_90_19,r_22_105_144,r_89_41_151,0.7,0,151,151,37
40,r_104_43_182,r_101_96_187,r_22_105_144,r_22_105_144,0.89,38,182,144,37
18,r_55_95_158,seq138,r_130_146_2,r_55_95_158,0.35,0,158,158,37
29,r_135_21_134,seq70,seq34,r_135_21_134,0.9,0,134,134,37
33,r_137_124_78,r_65_38_97,r_74_53_32,r_137_124_78,1.0,0,78,78,37
10,r_51_136_101,r_110_52_163,r_22_105_144,r_51_136_101,0.73,62,163,101,37
32,r_149_100_143,seq70,seq69,r_149_100_143,0.73,1,144,143,37
38,r_132_122_70,r_51_136_101,seq79,r_132_122_70,1.0,0,70,70,37
34,r_54_84_41,r_55_95_158,seq16,r_54_84_41,1.0,0,41,41,37
42,r_64_112_16,r_91_25_17,seq120,r_64_112_16,0.98,-1,15,16,37
17,r_72_33_72,r_109_107_90,seq69,r_72_33_72,1.0,-2,70,72,37
25,r_14_85_177,r_73_61_5,r_27_76_111,r_73_61_5,0.63,172,177,5,37
24,r_102_86_54,r_10_139_88,r_30_59_55,r_10_139_88,0.99,-34,54,88,37
27,r_142_103_53,r_20_114_77,r_88_90_19,r_88_90_19,0.92,34,53,19,37
2,r_111_4_34,seq57,seq70,r_111_4_34,0.97,0,34,34,37
28,r_99_35_154,seq42,r_27_76_111,r_27_76_111,0.99,46,157,111,37
44,r_24_143_82,r_130_146_2,seq3,r_24_143_82,0.89,1,83,82,37
35,r_65_38_97,seq5,r_46_18_35,r_46_18_35,0.92,69,104,35,37
44,r_13_29_167,r_132_120_72,seq11,r_13_29_167,0.82,1,168,167,38
36,r_96_40_169,r_85_16_166,r_71_106_150,r_96_40_169,0.67,2,171,169,38
8,r_30_144_140,r_5_77_84,r_70_112_71,r_30_144_140,1.0,-79,61,140,38
89,seq102,seq14,r_126_121_23,r_126_121_23,1.0,2,25,23,38
43,r_49_124_151,r_74_58_93,r_69_24_2,r_74_58_93,1.0,0,93,93,38
37,r_2_129_77,r_49_124_151,seq73,r_2_129_77,1.0,0,77,77,38
71,seq51,r_94_43_141,seq142,r_94_43_141,0.87,1,142,141,38
21,r_94_43_141,seq51,r_114_105_147,r_94_43_141,0.89,3,144,141,38
1,r_12_79_153,seq52,seq113,r_12_79_153,0.9,0,153,153,38
97,seq116,r_85_16_166,r_133_83_97,r_133_83_97,1.0,71,168,97,38
46,r_61_28_61,seq47,seq52,r_61_28_61,0.94,7,68,61,38
45,r_136_67_75,r_141_117_129,seq18,r_136_67_75,0.82,1,76,75,38
19,r_147_109_67,seq27,seq7,r_147_109_67,1.0,1,68,67,38
33,r_132_120_72,r_13_29_167,r_71_106_150,r_71_106_150,0.98,12,162,150,38
31,r_22_130_165,r_92_127_126,r_138_82_48,r_22_130_165,0.74,-92,73,165,38
15,r_64_75_59,r_118_115_196,seq95,r_64_75_59,1.0,0,59,59,38
41,r_114_105_147,seq122,r_94_43_141,r_114_105_147,0.85,1,148,147,38
17,r_33_98_40,r_107_149_131,seq50,r_33_98_40,1.0,0,40,40,38
10,r_62_45_120,r_92_127_126,r_141_117_129,r_62_45_120,0.8,0,120,120,38
26,r_34_57_122,seq111,r_62_45_120,r_34_57_122,0.85,0,122,122,38
8,r_30_144_140,r_70_112_71,r_136_67_75,r_70_112_71,0.59,70,141,71,38
0,r_70_112_71,r_35_65_119,r_30_144_140,r_70_112_71,0.95,1,72,71,38
11,r_74_58_93,r_12_79_153,r_63_134_69,r_74_58_93,1.0,0,93,93,38
20,r_17_137_188,seq23,r_31_0_89,r_31_0_89,0.89,99,188,89,38
48,r_133_83_97,r_13_29_167,seq116,r_133_83_97,1.0,0,97,97,38
6,r_125_9_54,r_44_81_100,seq54,r_44_81_100,1.0,-40,60,100,38
7,r_89_46_43,seq142,r_78_119_17,r_89_46_43,0.93,1,44,43,38
0,r_70_112_71,r_30_144_140,r_44_81_100,r_70_112_71,0.94,70,141,71,38
27,r_31_0_89,seq20,seq110,r_31_0_89,1.0,2,91,89,38
82,seq84,r_30_144_140,r_78_119_17,r_78_119_17,0.71,7,24,17,38
87,seq99,seq111,r_72_101_106,r_72_101_106,1.0,0,106,106,38
47,r_41_90_118,r_107_149_131,r_88_3_41,r_41_90_118,0.95,0,118,118,38
40,r_63_134_69,r_44_81_100,r_78_119_17,r_78_119_17,0.99,53,70,17,38
18,r_107_149_131,r_41_90_118,r_12_79_153,r_41_90_118,0.68,0,118,118,38
24,r_71_106_150,seq111,r_132_120_72,r_71_106_150,0.91,1,151,150,38
25,r_85_16_166,r_96_40_169,seq25,r_96_40_169,0.67,-1,168,169,38
33,r_132_120_72,seq143,r_13_29_167,r_132_120_72,0.91,1,73,72,38
13,r_38_87_10,r_93_37_186,r_88_3_41,r_38_87_10,1.0,0,10,10,38
18,r_107_149_131,r_12_79_153,r_44_81_100,r_107_149_131,0.92,2,133,131,38
58,seq143,r_132_120_72,seq140,r_132_120_72,1.0,8,80,72,38
52,seq7,seq104,r_147_109_67,r_147_109_67,1.0,6,73,67,38
34,r_141_117_129,seq148,r_62_45_120,r_62_45_120,0.95,3,123,120,38
22,r_4_66_20,r_12_79_153,seq50,r_4_66_20,0.96,-2,18,20,38
29,r_138_82_48,seq18,r_22_130_165,r_138_82_48,1.0,0,48,48,38
38,r_126_121_23,seq135,seq102,r_126_121_23,0.9,0,23,23,38
4,r_78_119_17,r_62_45_120,seq84,r_78_119_17,0.98,0,17,17,38
32,r_131_42_26,seq95,seq128,r_131_42_26,0.97,0,26,26,38
9,r_39_26_137,seq80,r_34_57_122,r_39_26_137,0.77,2,139,137,38
96,seq113,seq95,r_12_79_153,r_12_79_153,0.91,6,159,153,38
31,r_22_130_165,r_138_82_48,seq142,r_22_130_165,0.96,0,165,165,38
29,r_138_82_48,r_22_130_165,r_5_77_84,r_138_82_48,0.85,117,165,48,38
28,r_35_65_119,r_71_106_150,seq8,r_35_65_119,1.0,0,119,119,38
42,r_123_48_21,r_85_16_166,seq19,r_123_48_21,1.0,0,21,21,38
49,r_5_77_84,seq84,r_138_82_48,r_5_77_84,0.71,0,84,84,38
44,r_13_29_167,r_133_83_97,r_132_120_72,r_133_83_97,0.6,0,97,97,38
23,r_139_53_62,seq8,r_125_9_54,r_139_53_62,0.76,7,69,62,38
35,r_72_101_106,r_92_127_126,seq99,r_72_101_106,0.95,0,106,106,38
12,r_92_127_126,r_22_130_165,r_2_129_77,r_22_130_165,0.99,-39,126,165,38
30,r_99_100_77,r_68_56_160,r_94_42_71,r_99_100_77,0.48,0,77,77,39
32,r_111_148_8,seq95,seq39,r_111_148_8,0.73,2,10,8,39
54,seq140,r_144_120_145,r_123_50_50,r_123_50_50,0.56,95,145,50,39
37,r_78_59_147,seq22,r_123_50_50,r_123_50_50,0.65,98,148,50,39
45,r_49_130_48,r_122_40_1,seq114,r_49_130_48,0.9,1,49,48,39
59,seq22,r_78_59_147,seq105,r_78_59_147,1.0,1,148,147,39
16,r_72_121_150,seq102,r_46_69_149,r_46_69_149,0.56,5,154,149,39
21,r_57_117_141,seq147,r_31_11_3,r_57_117_141,1.0,0,141,141,39
39,r_44_47_161,r_16_27_199,r_49_130_48,r_44_47_161,0.7,0,161,161,39
46,r_63_106_168,r_13_10_196,r_111_148_8,r_13_10_196,0.66,-28,168,196,39
42,r_116_26_176,seq39,seq76,r_116_26_176,0.4,0,176,176,39
33,r_46_69_149,r_91_87_84,seq105,r_46_69_149,0.99,0,149,149,39
61,seq24,r_31_11_3,r_119_89_44,r_119_89_44,0.8,7,51,44,39
8,r_119_89_44,r_80_118_38,seq24,r_119_89_44,0.75,1,45,44,39
76,seq65,r_91_87_84,r_21_29_54,r_21_29_54,0.66,19,73,54,39
31,r_67_134_102,seq37,seq105,r_67_134_102,0.99,1,103,102,39
29,r_103_115_16,r_91_87_84,r_129_41_192,r_103_115_16,0.96,0,16,16,39
41,r_18_20_163,r_13_10_196,r_49_130_48,r_13_10_196,0.77,-33,163,196,39
89,seq101,seq102,r_112_75_13,r_112_75_13,1.0,111,124,13,39
10,r_133_30_96,r_122_40_1,r_1_146_49,r_133_30_96,0.97,1,97,96,39
20,r_1_146_49,seq76,seq36,r_1_146_49,1.0,0,49,49,39
4,r_12_38_142,r_7_141_122,r_112_75_13,r_12_38_142,0.49,0,142,142,39
0,r_70_82_151,seq23,seq65,r_70_82_151,0.52,0,151,151,39
19,r_97_81_45,r_144_120_145,r_80_118_38,r_97_81_45,0.99,0,45,45,39
11,r_127_4_64,r_116_26_176,seq143,r_127_4_64,0.95,8,72,64,39
13,r_91_87_84,seq65,seq52,r_91_87_84,0.74,0,84,84,39
8,r_119_89_44,r_46_69_149,r_80_118_38,r_80_118_38,0.86,-4,34,38,39
15,r_66_145_126,seq28,r_0_9_119,r_66_145_126,0.97,1,127,126,39
6,r_124_15_73,r_61_58_152,seq33,r_124_15_73,1.0,0,73,73,39
99,seq126,r_61_58_152,seq76,r_61_58_152,1.0,0,152,152,39
9,r_112_75_13,r_57_117_141,seq35,r_112_75_13,0.94,0,13,13,39
27,r_68_56_160,seq109,r_61_58_152,r_68_56_160,0.85,0,160,160,39
36,r_132_96_51,r_86_45_148,seq23,r_132_96_51,1.0,0,51,51,39
2,r_7_141_122,seq74,r_127_4_64,r_127_4_64,1.0,27,91,64,39
47,r_139_108_113,r_31_11_3,seq95,r_139_108_113,0.98,0,113,113,39
57,seq19,r_2_137_47,r_116_26_176,r_2_137_47,1.0,0,47,47,39
40,r_43_113_110,seq33,seq19,r_43_113_110,0.77,0,110,110,39
24,r_94_42_71,r_144_120_145,r_99_100_77,r_94_42_71,1.0,0,71,71,39
25,r_31_11_3,r_139_108_113,seq8,r_139_108_113,1.0,0,113,113,39
33,r_46_69_149,r_67_134_102,r_91_87_84,r_67_134_102,0.98,-31,71,102,39
18,r_2_137_47,seq19,seq3,r_2_137_47,0.99,0,47,47,39
61,seq24,r_80_118_38,r_31_11_3,r_80_118_38,0.85,-1,37,38,39
68,seq37,r_67_134_102,seq54,r_67_134_102,1.0,1,103,102,39
38,r_61_58_152,seq126,seq140,r_61_58_152,0.86,0,152,152,39
52,seq8,r_14_135_103,r_17_60_78,r_14_135_103,0.98,-8,95,103,39
76,seq65,r_21_29_54,r_70_82_151,r_70_82_151,1.0,12,163,151,39
57,seq19,r_116_26_176,r_43_113_110,r_43_113_110,0.98,10,120,110,39
34,r_0_9_119,r_73_55_146,seq140,r_0_9_119,0.92,0,119,119,39
28,r_123_50_50,r_13_10_196,seq140,r_123_50_50,0.99,0,50,50,39
17,r_79_5_183,seq52,r_133_30_96,r_133_30_96,0.74,88,184,96,39
22,r_129_41_192,seq92,r_103_115_16,r_103_115_16,0.86,54,70,16,39
49,r_17_60_78,seq102,seq8,r_17_60_78,0.89,10,88,78,39
56,seq143,r_7_141_122,r_127_4_64,r_127_4_64,1.0,3,67,64,39
44,r_14_135_103,r_77_88_138,r_127_4_64,r_14_135_103,0.98,0,103,103,39
23,r_136_32_6,r_67_134_102,r_21_29_54,r_136_32_6,0.81,80,86,6,39
43,r_21_29_54,r_97_81_45,seq138,r_21_29_54,0.99,1,55,54,39
35,r_77_88_138,seq8,r_112_75_13,r_112_75_13,0.85,126,139,13,39
23,r_136_32_6,r_21_29_54,r_49_130_48,r_136_32_6,0.42,125,131,6,39
30,r_1_125_109,seq142,r_31_54_20,r_1_125_109,0.55,2,111,109,40
51,seq133,r_65_25_135,seq83,r_65_25_135,1.0,-21,114,135,40
36,r_30_134_89,r_75_101_182,seq97,r_30_134_89,0.69,-18,71,89,40
56,seq140,seq137,r_41_37_29,r_41_37_29,1.0,5,34,29,40
8,r_89_80_63,r_82_38_121,r_124_52_80,r_89_80_63,0.92,7,70,63,40
71,seq35,seq116,r_103_128_46,r_103_128_46,0.84,-13,33,46,40
37,r_0_40_141,seq16,r_1_125_109,r_1_125_109,0.99,32,141,109,40
19,r_110_136_42,r_28_88_154,seq67,r_110_136_42,0.52,121,163,42,40
55,seq10,seq116,r_31_54_20,r_31_54_20,0.95,91,111,20,40
21,r_93_76_66,r_82_38_121,seq123,r_93_76_66,1.0,-1,65,66,40
39,r_49_69_60,seq21,r_60_126_108,r_49_69_60,0.98,0,60,60,40
97,seq137,seq123,r_94_32_38,r_94_32_38,0.99,73,111,38,40
42,r_75_101_182,r_105_61_143,seq47,r_105_61_143,1.0,0,143,143,40
69,seq29,seq116,r_31_54_20,r_31_54_20,0.99,91,111,20,40
45,r_86_51_123,r_11_91_136,r_106_66_7,r_106_66_7,1.0,116,123,7,40
39,r_49_69_60,r_60_126_108,r_90_19_102,r_49_69_60,0.56,50,110,60,40
76,seq47,r_75_101_182,r_120_139_85,r_120_139_85,0.6,105,190,85,40
