29,r_25_137_220,r_32_74_247,r_6_81_149,r_32_74_247,0.43,-26,221,247,18
24,r_44_58_143,seq41,seq38,r_44_58_143,0.86,0,143,143,18
48,r_86_85_165,seq98,r_99_47_49,r_99_47_49,0.91,-2,47,49,18
47,r_52_84_14,r_70_125_24,seq121,r_52_84_14,0.92,-3,11,14,18
43,r_141_112_188,r_72_42_120,r_136_29_114,r_141_112_188,0.97,3,191,188,18
33,r_32_74_247,r_25_137_220,r_133_39_181,r_133_39_181,0.44,39,220,181,18
48,r_86_85_165,r_99_47_49,r_136_29_114,r_86_85_165,0.53,1,166,165,18
64,seq31,r_80_94_180,seq103,r_80_94_180,0.86,0,180,180,18
70,seq41,r_44_58_143,seq66,r_44_58_143,0.89,0,143,143,18
27,r_99_47_49,r_110_3_79,r_86_85_165,r_110_3_79,1.0,-30,49,79,18
68,seq38,r_17_45_129,r_2_147_41,r_2_147_41,0.68,88,129,41,18
13,r_70_125_24,r_104_28_77,seq60,r_104_28_77,0.57,-57,20,77,18
32,r_83_22_183,r_131_87_193,seq103,r_83_22_183,0.83,1,184,183,18
38,r_97_73_150,r_141_112_188,r_99_47_49,r_97_73_150,0.99,0,150,150,18
52,seq4,r_143_120_232,r_2_147_41,r_2_147_41,1.0,30,71,41,18
34,r_43_107_224,seq69,r_8_24_156,r_8_24_156,0.8,70,226,156,18
3,r_2_147_41,r_97_73_150,seq63,r_2_147_41,0.89,0,41,41,18
17,r_9_0_171,seq121,r_97_73_150,r_9_0_171,0.52,1,172,171,18
9,r_17_45_129,seq38,r_5_65_248,r_17_45_129,0.99,0,129,129,18
96,seq119,r_72_42_120,seq64,r_72_42_120,1.0,0,120,120,18
6,r_91_10_140,r_1_123_31,r_146_78_128,r_91_10_140,1.0,0,140,140,18
22,r_77_144_218,r_146_78_128,r_68_135_112,r_77_144_218,0.97,-81,137,218,18
28,r_75_100_191,r_32_74_247,seq101,r_75_100_191,0.76,0,191,191,18
7,r_67_115_116,r_20_118_151,seq60,r_67_115_116,0.97,0,116,116,18
44,r_20_118_151,seq138,seq15,r_20_118_151,0.47,-1,150,151,18
45,r_136_29_114,seq142,r_86_85_165,r_86_85_165,1.0,1,166,165,18
79,seq66,r_133_39_181,seq124,r_133_39_181,1.0,-3,178,181,18
23,r_126_46_22,r_11_88_244,r_139_92_40,r_11_88_244,0.57,-223,21,244,18
12,r_146_78_128,r_77_144_218,r_91_10_140,r_146_78_128,0.98,13,141,128,18
30,r_112_69_194,seq107,r_5_37_165,r_5_37_165,0.95,33,198,165,19
14,r_44_101_173,seq34,r_53_87_122,r_44_101_173,0.8,0,173,173,19
18,r_45_57_35,r_42_133_243,seq21,r_45_57_35,0.94,4,39,35,19
8,r_56_16_69,r_63_78_215,r_121_119_29,r_56_16_69,1.0,1,70,69,19
28,r_131_130_32,r_12_19_102,seq46,r_131_130_32,0.76,0,32,32,19
54,seq137,r_55_94_222,r_71_85_149,r_55_94_222,0.6,-137,85,222,19
83,seq88,r_146_99_159,r_93_35_40,r_146_99_159,1.0,-28,131,159,19
59,seq145,r_42_133_243,r_82_139_61,r_82_139_61,1.0,41,102,61,19
19,r_26_126_28,r_140_70_192,r_22_62_181,r_22_62_181,0.56,1,182,181,19
19,r_26_126_28,seq40,r_140_70_192,r_26_126_28,1.0,0,28,28,19
21,r_110_129_133,r_118_128_120,seq68,r_118_128_120,0.66,14,134,120,19
46,r_135_17_82,seq144,seq39,r_135_17_82,0.96,0,82,82,19
42,r_53_87_122,r_48_58_114,seq79,r_53_87_122,0.96,2,124,122,19
45,r_140_70_192,r_110_129_133,r_26_126_28,r_140_70_192,0.91,-58,134,192,19
45,r_140_70_192,r_26_126_28,seq95,r_140_70_192,0.97,1,193,192,19
95,seq113,r_12_19_102,seq148,r_12_19_102,1.0,0,102,102,19
31,r_98_76_77,r_55_94_222,seq11,r_98_76_77,0.69,4,81,77,19
41,r_132_72_177,seq23,r_5_37_165,r_5_37_165,0.69,12,177,165,19
67,seq34,r_44_101_173,r_67_66_41,r_67_66_41,0.7,46,87,41,19
3,r_63_78_215,seq31,seq68,r_63_78_215,0.57,0,215,215,19
5,r_121_119_29,seq15,r_56_16_69,r_56_16_69,0.97,13,82,69,19
10,r_77_84_65,seq10,seq11,r_77_84_65,1.0,1,66,65,19
5,r_121_119_29,r_96_4_216,seq15,r_121_119_29,0.95,1,30,29,19
4,r_125_92_156,seq74,r_115_54_144,r_125_92_156,1.0,0,156,156,19
0,r_27_134_93,seq1,seq47,r_27_134_93,0.7,2,95,93,19
11,r_32_89_207,seq39,r_131_130_32,r_131_130_32,0.72,177,209,32,19
39,r_28_122_75,seq145,seq100,r_28_122_75,0.68,-44,31,75,19
20,r_60_30_126,r_22_62_181,r_29_80_9,r_60_30_126,0.75,0,126,126,19
13,r_12_19_102,seq113,r_45_57_35,r_12_19_102,0.96,0,102,102,19
15,r_73_90_148,seq31,seq1,r_73_90_148,0.92,1,149,148,19
48,r_82_139_61,seq111,seq147,r_82_139_61,1.0,0,61,61,19
6,r_5_37_165,seq31,seq111,r_5_37_165,0.78,0,165,165,19
99,seq127,r_96_4_216,seq7,r_96_4_216,0.94,-47,169,216,19
27,r_108_25_94,seq64,seq31,r_108_25_94,0.97,0,94,94,19
47,r_81_136_100,r_65_20_245,r_93_35_40,r_81_136_100,0.63,1,101,100,19
59,seq145,r_82_139_61,r_24_8_153,r_24_8_153,1.0,17,170,153,19
29,r_48_58_114,r_53_87_122,seq102,r_53_87_122,0.59,-5,117,122,19
63,seq21,r_135_17_82,r_45_57_35,r_45_57_35,0.57,1,36,35,19
9,r_67_66_41,r_14_13_67,seq34,r_67_66_41,1.0,0,41,41,19
33,r_51_123_213,seq68,r_32_89_207,r_32_89_207,0.98,6,213,207,19
65,seq31,r_63_78_215,r_108_25_94,r_108_25_94,0.97,3,97,94,19
38,r_24_8_153,seq111,seq145,r_24_8_153,0.59,0,153,153,19
34,r_14_13_67,r_55_94_222,seq23,r_55_94_222,0.7,-149,73,222,19
75,seq138,r_14_13_67,seq111,r_14_13_67,0.66,15,82,67,19
17,r_118_128_120,r_110_129_133,r_26_126_28,r_118_128_120,0.99,14,134,120,19
94,seq111,r_24_8_153,r_112_69_194,r_24_8_153,1.0,-1,152,153,19
32,r_0_2_30,seq107,seq74,r_0_2_30,1.0,0,30,30,19
49,r_59_43_160,r_142_117_169,r_110_129_133,r_59_43_160,0.87,0,160,160,19
56,seq11,seq38,r_77_84_65,r_77_84_65,1.0,81,146,65,19
7,r_115_54_144,seq79,seq40,r_115_54_144,1.0,1,145,144,19
16,r_50_86_54,r_82_139_61,seq38,r_82_139_61,0.79,-5,56,61,19
75,seq138,seq111,r_125_92_156,r_125_92_156,1.0,57,213,156,19
35,r_52_9_74,seq11,seq46,r_52_9_74,0.97,0,74,74,19
12,r_146_99_159,seq88,r_29_80_9,r_146_99_159,0.57,0,159,159,19
93,seq105,r_23_40_168,seq12,r_23_40_168,0.97,-4,164,168,20
36,r_80_120_27,seq75,r_77_35_161,r_77_35_161,0.4,-87,74,161,20
8,r_11_70_144,seq32,r_16_140_104,r_11_70_144,0.6,0,144,144,20
53,seq134,r_115_10_137,seq133,r_115_10_137,0.95,0,137,137,20
43,r_58_48_177,seq124,r_6_2_129,r_58_48_177,0.99,0,177,177,20
55,seq137,seq49,r_34_27_103,r_34_27_103,1.0,6,109,103,20
16,r_115_10_137,seq134,r_148_89_150,r_115_10_137,0.49,-73,64,137,20
21,r_16_140_104,seq121,r_11_70_144,r_11_70_144,0.96,0,144,144,20
1,r_23_40_168,seq105,seq71,r_23_40_168,0.83,1,169,168,20
97,seq117,r_142_110_115,r_0_97_167,r_142_110_115,0.94,1,116,115,20
46,r_108_130_225,seq98,r_88_122_86,r_88_122_86,0.39,140,226,86,20
48,r_50_42_34,r_58_48_177,seq53,r_50_42_34,1.0,0,34,34,20
7,r_5_139_201,r_118_37_36,r_44_106_43,r_5_139_201,0.79,0,201,201,20
45,r_21_74_113,seq17,r_24_127_229,r_21_74_113,0.94,-1,112,113,20
36,r_80_120_27,seq137,seq75,r_80_120_27,0.98,1,28,27,20
19,r_9_123_159,seq67,seq107,r_9_123_159,0.97,0,159,159,20
39,r_65_8_28,seq137,r_115_10_137,r_115_10_137,0.91,2,139,137,20
41,r_148_89_150,seq133,r_78_104_80,r_148_89_150,0.97,0,150,150,20
22,r_87_128_95,r_132_62_12,r_34_27_103,r_87_128_95,0.68,27,122,95,20
89,seq100,r_87_128_95,seq32,r_87_128_95,0.76,1,96,95,20
20,r_44_106_43,seq91,r_22_57_20,r_44_106_43,0.94,-1,42,43,20
3,r_61_14_202,r_64_90_231,seq52,r_61_14_202,0.55,0,202,202,20
10,r_39_66_248,seq36,r_7_138_46,r_7_138_46,1.0,27,73,46,20
26,r_60_25_197,r_149_13_114,seq68,r_149_13_114,0.99,2,116,114,20
16,r_115_10_137,r_148_89_150,r_65_8_28,r_148_89_150,0.5,-13,137,150,20
4,r_82_72_182,seq105,r_147_54_165,r_147_54_165,1.0,19,184,165,20
81,seq75,r_147_54_165,r_22_57_20,r_22_57_20,0.79,2,22,20,20
78,seq68,r_59_45_178,r_6_2_129,r_6_2_129,0.68,22,151,129,20
73,seq53,r_44_106_43,r_50_42_34,r_50_42_34,0.66,0,34,34,20
11,r_34_27_103,r_64_90_231,r_87_128_95,r_34_27_103,0.98,0,103,103,20
39,r_65_8_28,seq67,seq137,r_65_8_28,0.65,3,31,28,20
17,r_113_125_48,seq117,seq17,r_113_125_48,0.93,0,48,48,20
13,r_118_37_36,r_5_139_201,r_103_86_77,r_103_86_77,0.95,124,201,77,20
6,r_33_116_172,seq71,seq133,r_33_116_172,0.9,0,172,172,20
97,seq117,r_0_97_167,r_24_127_229,r_0_97_167,1.0,-7,160,167,20
7,r_5_139_201,r_9_123_159,r_118_37_36,r_118_37_36,0.8,3,39,36,20
27,r_6_2_129,r_108_130_225,seq15,r_6_2_129,1.0,0,129,129,20
47,r_0_97_167,seq117,seq79,r_0_97_167,0.84,0,167,167,20
9,r_76_51_47,r_149_13_114,r_39_66_248,r_76_51_47,0.99,0,47,47,20
40,r_78_104_80,seq143,seq124,r_78_104_80,1.0,0,80,80,20
14,r_7_138_46,seq117,r_39_66_248,r_7_138_46,1.0,1,47,46,20
18,r_64_90_231,r_61_14_202,seq129,r_61_14_202,0.68,0,202,202,20
29,r_149_13_114,r_60_25_197,seq53,r_149_13_114,1.0,1,115,114,20
24,r_81_126_65,seq83,seq101,r_81_126_65,1.0,0,65,65,20
25,r_103_86_77,r_114_31_166,seq67,r_103_86_77,0.73,0,77,77,20
33,r_24_127_229,r_84_94_214,seq117,r_84_94_214,0.81,0,214,214,20
50,seq129,r_28_69_219,seq41,r_28_69_219,0.93,2,221,219,20
42,r_147_54_165,r_44_106_43,r_82_72_182,r_147_54_165,0.94,1,166,165,20
38,r_136_111_91,r_21_74_113,r_118_37_36,r_21_74_113,0.96,-22,91,113,20
77,seq67,r_9_123_159,r_103_86_77,r_103_86_77,0.82,82,159,77,20
34,r_84_94_214,r_24_127_229,r_78_104_80,r_78_104_80,1.0,134,214,80,20
37,r_22_57_20,r_84_94_214,r_147_54_165,r_22_57_20,1.0,0,20,20,20
0,r_3_1_25,r_113_125_48,seq143,r_3_1_25,0.73,-11,14,25,20
26,r_60_25_197,seq68,seq52,r_60_25_197,0.81,2,199,197,20
37,r_22_57_20,r_147_54_165,r_44_106_43,r_22_57_20,0.88,146,166,20,20
28,r_88_122_86,seq124,r_108_130_225,r_108_130_225,0.77,3,228,225,20
18,r_64_90_231,seq129,r_50_42_34,r_64_90_231,0.88,0,231,231,20
22,r_87_128_95,seq100,r_132_62_12,r_87_128_95,0.49,1,96,95,20
28,r_88_122_86,seq117,seq124,r_88_122_86,1.0,2,88,86,20
49,r_114_31_166,seq18,r_16_140_104,r_114_31_166,0.95,0,166,166,20
13,r_118_37_36,r_28_69_219,r_5_139_201,r_118_37_36,0.99,2,38,36,20
42,r_147_54_165,seq75,r_44_106_43,r_44_106_43,1.0,1,44,43,20
23,r_77_35_161,seq17,seq100,r_77_35_161,0.75,2,163,161,20
35,r_142_110_115,seq117,seq32,r_142_110_115,0.6,1,116,115,20
36,r_80_120_27,r_77_35_161,seq129,r_77_35_161,0.92,5,166,161,20
84,seq83,r_81_126_65,seq133,r_81_126_65,1.0,0,65,65,20
33,r_26_36_46,r_145_42_109,r_91_124_29,r_145_42_109,0.61,-64,45,109,21
30,r_80_6_97,r_77_4_140,seq55,r_80_6_97,0.99,0,97,97,21
51,seq131,r_15_95_240,r_1_3_164,r_1_3_164,1.0,48,212,164,21
65,seq28,r_10_14_61,r_86_118_165,r_10_14_61,0.97,-9,52,61,21
36,r_122_65_173,seq27,r_21_106_77,r_21_106_77,0.49,97,174,77,21
14,r_31_85_228,seq140,r_145_42_109,r_145_42_109,0.7,119,228,109,21
8,r_17_23_227,r_54_78_201,seq16,r_54_78_201,1.0,-1,200,201,21
43,r_87_99_225,r_133_102_130,r_67_130_71,r_67_130_71,0.65,7,78,71,21
37,r_51_62_192,seq5,r_133_102_130,r_133_102_130,0.99,62,192,130,21
59,seq142,r_132_39_141,r_133_102_130,r_133_102_130,0.84,6,136,130,21
17,r_86_118_165,seq38,r_144_79_22,r_144_79_22,1.0,1,23,22,21
16,r_132_39_141,seq142,seq138,r_132_39_141,0.89,-5,136,141,21
39,r_35_66_66,seq117,r_1_3_164,r_35_66_66,1.0,1,67,66,21
1,r_10_14_61,r_109_129_42,seq142,r_10_14_61,1.0,-1,60,61,21
5,r_67_130_71,r_47_76_219,r_87_99_225,r_67_130_71,1.0,0,71,71,21
42,r_15_95_240,seq131,r_113_114_94,r_113_114_94,1.0,7,101,94,21
7,r_43_30_185,seq72,seq29,r_43_30_185,0.62,-13,172,185,21
45,r_133_102_130,seq55,seq142,r_133_102_130,0.98,0,130,130,21
19,r_93_25_163,r_20_137_191,r_40_44_149,r_93_25_163,0.84,0,163,163,21
9,r_20_137_191,r_31_85_228,r_109_129_42,r_20_137_191,0.97,0,191,191,21
11,r_21_106_77,r_126_104_218,r_122_65_173,r_122_65_173,1.0,46,219,173,21
27,r_63_12_12,seq37,r_59_8_152,r_63_12_12,0.38,142,154,12,21
76,seq58,r_18_119_162,seq127,r_18_119_162,0.87,1,163,162,21
39,r_35_66_66,r_1_3_164,r_132_39_141,r_35_66_66,0.85,98,164,66,21
31,r_59_8_152,seq2,r_63_12_12,r_59_8_152,0.58,1,153,152,21
41,r_97_128_104,r_105_74_187,r_40_44_149,r_97_128_104,0.57,3,107,104,21
8,r_17_23_227,seq16,r_73_19_119,r_17_23_227,0.97,3,230,227,21
10,r_105_74_187,r_97_128_104,seq37,r_97_128_104,0.99,-13,91,104,21
26,r_0_9_235,seq96,r_20_137_191,r_20_137_191,0.62,45,236,191,21
18,r_144_79_22,r_34_69_248,r_86_118_165,r_144_79_22,1.0,2,24,22,21
29,r_107_136_28,r_75_111_231,seq55,r_107_136_28,1.0,0,28,28,21
4,r_32_135_118,seq29,seq142,r_32_135_118,1.0,0,118,118,21
0,r_113_114_94,r_61_83_168,r_15_95_240,r_113_114_94,1.0,-1,93,94,21
73,seq53,r_17_23_227,seq16,r_17_23_227,0.62,-7,220,227,21
11,r_21_106_77,seq140,r_126_104_218,r_21_106_77,0.99,2,79,77,21
48,r_52_148_26,r_105_74_187,seq120,r_52_148_26,1.0,0,26,26,21
13,r_89_92_79,r_21_106_77,r_52_148_26,r_89_92_79,1.0,-1,78,79,21
6,r_73_19_119,r_77_4_140,seq28,r_73_19_119,0.79,-1,118,119,21
46,r_45_50_51,r_32_135_118,seq115,r_45_50_51,0.96,-3,48,51,21
5,r_67_130_71,r_87_99_225,seq94,r_67_130_71,0.54,61,132,71,21
0,r_113_114_94,r_15_95_240,r_1_3_164,r_1_3_164,1.0,76,240,164,21
10,r_105_74_187,seq37,r_67_130_71,r_105_74_187,0.99,0,187,187,21
87,seq96,r_0_9_235,r_43_30_185,r_43_30_185,0.87,52,237,185,21
2,r_1_3_164,r_145_42_109,r_113_114_94,r_145_42_109,0.93,55,164,109,21
47,r_77_4_140,seq120,r_26_36_46,r_77_4_140,0.99,1,141,140,21
24,r_47_76_219,seq142,r_61_83_168,r_61_83_168,0.83,52,220,168,21
43,r_87_99_225,r_67_130_71,r_107_136_28,r_87_99_225,0.37,-41,184,225,21
52,seq5,r_51_62_192,r_145_42_109,r_51_62_192,0.33,21,213,192,21
34,r_126_104_218,seq146,r_21_106_77,r_21_106_77,1.0,4,81,77,21
9,r_20_137_191,r_93_25_163,r_31_85_228,r_93_25_163,0.81,0,163,163,21
22,r_61_83_168,seq110,r_97_128_104,r_61_83_168,0.9,1,169,168,21
28,r_84_46_175,seq13,r_109_129_42,r_109_129_42,0.99,131,173,42,21
91,seq103,r_15_95_240,r_1_3_164,r_1_3_164,1.0,43,207,164,21
49,r_75_111_231,seq33,r_21_106_77,r_75_111_231,0.31,1,232,231,21
7,r_43_30_185,r_123_112_105,seq72,r_123_112_105,0.88,-1,104,105,21
18,r_144_79_22,r_86_118_165,seq38,r_86_118_165,0.88,0,165,165,21
44,r_123_112_105,r_43_30_185,r_22_70_10,r_123_112_105,0.99,-1,104,105,21
20,r_91_124_29,r_143_116_217,seq117,r_91_124_29,1.0,0,29,29,21
94,seq115,seq37,r_45_50_51,r_45_50_51,0.96,7,58,51,21
23,r_54_78_201,r_17_23_227,r_145_42_109,r_54_78_201,0.61,-1,200,201,21
17,r_86_118_165,r_144_79_22,seq29,r_86_118_165,0.82,0,165,165,21
35,r_40_44_149,seq27,r_93_25_163,r_93_25_163,1.0,-1,162,163,21
12,r_64_24_183,r_40_44_149,r_10_14_61,r_10_14_61,0.69,122,183,61,21
21,r_109_129_42,r_10_14_61,r_52_148_26,r_109_129_42,1.0,2,44,42,21
4,r_67_121_22,seq27,r_104_52_132,r_67_121_22,0.94,0,22,22,22
93,seq117,r_87_31_194,r_6_123_151,r_6_123_151,1.0,48,199,151,22
40,r_78_66_21,r_6_123_151,r_135_56_200,r_6_123_151,1.0,1,152,151,22
30,r_147_14_185,r_104_52_132,r_101_3_89,r_104_52_132,1.0,4,136,132,22
44,r_81_84_184,r_120_53_17,seq25,r_81_84_184,0.99,0,184,184,22
12,r_26_58_44,r_103_91_175,seq116,r_26_58_44,1.0,2,46,44,22
40,r_78_66_21,r_135_56_200,r_41_57_110,r_135_56_200,0.99,0,200,200,22
6,r_69_133_52,r_87_31_194,seq42,r_69_133_52,1.0,0,52,52,22
8,r_144_95_203,r_137_55_58,seq27,r_137_55_58,0.95,4,62,58,22
43,r_8_29_178,seq20,r_78_66_21,r_8_29_178,0.87,0,178,178,22
83,seq86,r_97_112_108,seq48,r_97_112_108,0.94,2,110,108,22
37,r_36_142_83,seq70,seq93,r_36_142_83,1.0,0,83,83,22
19,r_98_4_94,r_49_21_198,seq35,r_49_21_198,1.0,0,198,198,22
86,seq94,r_101_3_89,r_26_58_44,r_26_58_44,1.0,55,99,44,22
16,r_103_91_175,r_87_31_194,r_104_52_132,r_103_91_175,0.9,0,175,175,22
39,r_89_9_234,seq127,r_143_19_43,r_143_19_43,0.86,192,235,43,22
1,r_7_88_167,seq16,r_129_30_7,r_7_88_167,0.97,0,167,167,22
5,r_87_31_194,seq117,seq111,r_87_31_194,0.55,5,199,194,22
46,r_49_21_198,r_145_100_127,r_98_4_94,r_49_21_198,0.92,-100,98,198,22
42,r_28_139_67,r_144_95_203,seq40,r_28_139_67,1.0,1,68,67,22
80,seq75,seq148,r_76_149_45,r_76_149_45,1.0,39,84,45,22
45,r_140_72_137,seq70,seq134,r_140_72_137,0.97,0,137,137,22
2,r_71_47_35,seq90,seq125,r_71_47_35,1.0,0,35,35,22
19,r_98_4_94,r_87_31_194,r_49_21_198,r_98_4_94,1.0,0,94,94,22
11,r_6_123_151,r_78_66_21,seq117,r_6_123_151,0.98,1,152,151,22
95,seq148,seq75,r_59_15_72,r_59_15_72,1.0,12,84,72,22
31,r_46_45_62,r_12_61_77,seq35,r_46_45_62,1.0,0,62,62,22
17,r_51_105_171,r_8_29_178,seq39,r_51_105_171,0.67,0,171,171,22
41,r_54_113_235,r_41_57_110,r_104_52_132,r_104_52_132,0.94,3,135,132,22
10,r_107_24_115,seq136,r_137_55_58,r_107_24_115,1.0,1,116,115,22
24,r_59_15_72,r_60_0_152,seq111,r_59_15_72,0.55,-51,21,72,22
26,r_104_52_132,r_147_14_185,r_54_113_235,r_104_52_132,0.99,1,133,132,22
8,r_144_95_203,seq27,seq70,r_144_95_203,0.83,-2,201,203,22
14,r_129_30_7,seq27,r_7_88_167,r_7_88_167,0.98,26,193,167,22
20,r_92_62_99,r_107_24_115,r_147_14_185,r_147_14_185,0.72,-84,101,185,22
13,r_85_34_201,seq25,r_7_88_167,r_7_88_167,1.0,38,205,167,22
46,r_49_21_198,r_98_4_94,seq2,r_49_21_198,0.99,0,198,198,22
15,r_5_118_210,r_81_84_184,r_126_1_148,r_126_1_148,0.59,32,180,148,22
48,r_41_57_110,seq119,seq96,r_41_57_110,0.92,0,110,110,22
21,r_102_38_5,r_80_115_160,r_132_17_240,r_80_115_160,0.96,-39,121,160,22
99,seq127,r_89_9_234,r_69_133_52,r_69_133_52,1.0,183,235,52,22
4,r_67_121_22,r_104_52_132,r_26_58_44,r_67_121_22,0.44,57,79,22,22
15,r_5_118_210,r_126_1_148,r_46_45_62,r_5_118_210,0.95,0,210,210,22
27,r_101_3_89,seq94,seq16,r_101_3_89,0.71,10,99,89,22
91,seq111,r_60_0_152,seq2,r_60_0_152,0.96,-2,150,152,22
41,r_54_113_235,r_104_52_132,r_7_88_167,r_54_113_235,0.64,0,235,235,22
47,r_83_110_187,seq35,seq10,r_83_110_187,0.75,0,187,187,22
18,r_97_112_108,seq86,r_69_133_52,r_69_133_52,1.0,58,110,52,22
29,r_80_115_160,seq2,seq18,r_80_115_160,0.97,0,160,160,22
20,r_92_62_99,r_147_14_185,seq18,r_92_62_99,0.56,60,159,99,22
44,r_81_84_184,seq90,r_120_53_17,r_120_53_17,1.0,23,40,17,22
35,r_60_0_152,seq111,seq20,r_60_0_152,0.96,0,152,152,22
33,r_126_1_148,seq131,seq134,r_126_1_148,0.99,0,148,148,22
70,seq42,r_89_9_234,r_69_133_52,r_69_133_52,1.0,9,61,52,22
92,seq116,seq18,r_26_58_44,r_26_58_44,1.0,11,55,44,22
42,r_28_139_67,seq40,r_5_118_210,r_5_118_210,0.99,2,212,210,22
7,r_135_56_200,r_78_66_21,seq25,r_135_56_200,1.0,0,200,200,22
38,r_12_61_77,r_36_142_83,seq136,r_12_61_77,1.0,0,77,77,22
68,seq39,r_87_31_194,r_51_105_171,r_51_105_171,0.92,0,171,171,22
34,r_137_55_58,r_144_95_203,seq131,r_137_55_58,0.95,4,62,58,22
23,r_143_19_43,seq70,seq40,r_143_19_43,1.0,0,43,43,22
17,r_51_105_171,r_147_14_185,r_8_29_178,r_8_29_178,0.45,-18,160,178,22
9,r_23_82_133,seq40,seq117,r_23_82_133,1.0,0,133,133,22
3,r_76_149_45,r_104_52_132,seq75,r_76_149_45,1.0,1,46,45,22
26,r_104_52_132,r_54_113_235,r_103_91_175,r_103_91_175,0.63,60,235,175,22
24,r_59_15_72,seq111,seq148,r_59_15_72,1.0,1,73,72,22
28,r_13_99_114,seq20,seq40,r_13_99_114,1.0,0,114,114,22
91,seq111,r_59_15_72,r_60_0_152,r_59_15_72,0.56,1,73,72,22
40,r_78_66_21,r_87_31_194,r_6_123_151,r_78_66_21,0.98,0,21,21,22
49,r_145_100_127,seq35,seq65,r_145_100_127,1.0,0,127,127,22
7,r_135_56_200,r_6_123_151,r_78_66_21,r_135_56_200,0.9,-48,152,200,22
11,r_6_123_151,r_135_56_200,r_78_66_21,r_78_66_21,0.98,11,32,21,22
60,seq20,r_92_62_99,r_60_0_152,r_60_0_152,1.0,33,185,152,22
35,r_60_0_152,r_59_15_72,seq111,r_59_15_72,0.63,1,73,72,22
22,r_64_114_47,seq70,seq2,r_64_114_47,1.0,0,47,47,22
36,r_63_109_12,seq106,seq117,r_63_109_12,0.97,1,13,12,22
16,r_35_21_15,r_70_45_186,r_24_18_139,r_35_21_15,0.99,0,15,15,23
51,seq3,seq143,r_8_2_100,r_8_2_100,1.0,23,123,100,23
13,r_70_45_186,r_10_66_188,r_31_88_203,r_31_88_203,0.68,-148,55,203,23
92,seq103,r_40_107_91,seq15,r_40_107_91,1.0,0,91,91,23
8,r_140_130_219,r_51_30_242,r_135_67_210,r_140_130_219,0.72,0,219,219,23
53,seq5,r_53_111_206,r_104_119_134,r_104_119_134,1.0,72,206,134,23
43,r_26_90_142,r_46_87_161,seq137,r_46_87_161,0.67,-19,142,161,23
4,r_104_119_134,seq43,r_71_93_40,r_71_93_40,1.0,13,53,40,23
3,r_36_116_6,seq25,r_32_13_55,r_32_13_55,1.0,16,71,55,23
21,r_117_98_88,r_20_74_195,seq55,r_117_98_88,0.62,5,93,88,23
39,r_85_42_137,r_57_7_225,r_36_116_6,r_36_116_6,0.62,132,138,6,23
1,r_100_73_220,seq19,r_41_121_179,r_41_121_179,0.75,42,221,179,23
13,r_70_45_186,r_35_21_15,r_10_66_188,r_35_21_15,0.81,0,15,15,23
5,r_101_54_84,r_138_29_98,seq34,r_138_29_98,0.9,-12,86,98,23
46,r_53_111_206,seq5,r_8_2_100,r_8_2_100,0.9,106,206,100,23
42,r_40_107_91,seq103,seq115,r_40_107_91,1.0,0,91,91,23
45,r_122_61_147,seq91,seq27,r_122_61_147,0.98,0,147,147,23
19,r_20_74_195,seq114,r_113_83_102,r_113_83_102,0.76,93,195,102,23
38,r_64_72_213,seq11,r_65_16_157,r_64_72_213,0.5,3,216,213,23
17,r_63_105_27,seq22,r_58_133_235,r_63_105_27,0.97,-7,20,27,23
67,seq27,seq148,r_122_61_147,r_122_61_147,1.0,1,148,147,23
90,seq94,r_46_87_161,r_65_16_157,r_46_87_161,0.9,-1,160,161,23
26,r_47_17_101,r_131_147_243,seq33,r_47_17_101,0.94,0,101,101,23
16,r_35_21_15,r_24_18_139,seq94,r_24_18_139,0.99,0,139,139,23
47,r_24_18_139,r_23_134_22,r_35_21_15,r_35_21_15,0.57,0,15,15,23
20,r_79_59_171,seq5,seq125,r_79_59_171,0.99,0,171,171,23
15,r_51_30_242,r_140_130_219,seq9,r_140_130_219,1.0,0,219,219,23
99,seq125,r_113_83_102,r_79_59_171,r_79_59_171,1.0,0,171,171,23
48,r_128_44_240,r_65_16_157,r_24_18_139,r_65_16_157,0.52,0,157,157,23
4,r_104_119_134,r_71_93_40,seq5,r_104_119_134,1.0,1,135,134,23
39,r_85_42_137,r_36_116_6,r_46_87_161,r_85_42_137,0.5,16,153,137,23
6,r_146_92_132,seq125,seq9,r_146_92_132,0.46,0,132,132,23
24,r_99_112_34,seq141,seq84,r_99_112_34,0.79,1,35,34,23
37,r_71_93_40,seq33,seq148,r_71_93_40,1.0,0,40,40,23
99,seq125,r_146_92_132,r_113_83_102,r_113_83_102,0.53,30,132,102,23
2,r_23_134_22,r_135_67_210,seq4,r_23_134_22,0.79,-5,17,22,23
13,r_70_45_186,r_31_88_203,seq142,r_31_88_203,0.73,-8,195,203,23
79,seq68,r_32_13_55,r_146_92_132,r_32_13_55,1.0,-7,48,55,23
40,r_124_132_154,seq86,r_63_105_27,r_124_132_154,0.63,0,154,154,23
18,r_10_66_188,r_51_30_242,r_117_98_88,r_10_66_188,0.91,0,188,188,23
29,r_65_16_157,r_128_44_240,seq94,r_128_44_240,0.91,-83,157,240,23
27,r_102_49_51,seq148,seq9,r_102_49_51,1.0,-1,50,51,23
25,r_8_2_100,r_146_92_132,seq3,r_8_2_100,1.0,-1,99,100,23
