5,r_63_120_155,seq64,r_139_128_4,r_63_120_155,0.9,1,156,155,29
29,r_134_72_32,r_135_95_118,r_78_76_45,r_78_76_45,0.78,-13,32,45,29
46,r_41_0_125,seq42,r_149_2_3,r_41_0_125,1.0,0,125,125,29
42,r_137_29_106,r_133_131_121,seq27,r_137_29_106,0.82,0,106,106,29
4,r_56_51_56,r_57_36_171,seq52,r_56_51_56,0.63,3,59,56,29
58,seq14,r_17_74_48,r_142_15_26,r_142_15_26,0.85,1,27,26,29
8,r_100_144_19,seq104,seq146,r_100_144_19,1.0,-1,18,19,29
66,seq35,r_34_108_184,r_57_36_171,r_57_36_171,0.59,13,184,171,29
36,r_70_4_49,r_75_148_98,r_149_2_3,r_70_4_49,1.0,4,53,49,29
10,r_135_95_118,r_133_131_121,r_32_98_27,r_135_95_118,0.98,1,119,118,29
26,r_118_46_165,seq114,r_10_119_89,r_10_119_89,1.0,10,99,89,29
72,seq47,r_41_0_125,r_54_48_23,r_41_0_125,0.73,-62,63,125,29
20,r_10_119_89,r_9_136_152,r_118_46_165,r_118_46_165,0.8,-76,89,165,29
13,r_49_116_70,seq52,seq115,r_49_116_70,1.0,1,71,70,29
15,r_133_131_121,r_135_95_118,r_92_132_25,r_133_131_121,0.96,0,121,121,29
57,seq141,r_143_91_164,r_79_140_40,r_79_140_40,0.95,116,156,40,29
0,r_142_15_26,r_143_91_164,seq14,r_142_15_26,1.0,0,26,26,29
85,seq87,r_88_37_115,r_110_90_46,r_110_90_46,1.0,73,119,46,29
3,r_145_13_50,seq146,seq12,r_145_13_50,1.0,0,50,50,29
33,r_101_81_17,seq102,seq80,r_101_81_17,1.0,0,17,17,29
56,seq12,seq26,r_145_13_50,r_145_13_50,1.0,0,50,50,29
27,r_34_108_184,seq35,r_49_116_70,r_49_116_70,0.82,114,184,70,29
7,r_3_105_59,r_149_2_3,seq106,r_3_105_59,0.94,0,59,59,29
47,r_40_22_140,seq47,seq23,r_40_22_140,0.46,1,141,140,29
40,r_88_37_115,seq87,seq35,r_88_37_115,0.74,0,115,115,29
24,r_7_62_47,r_8_16_110,seq64,r_7_62_47,1.0,3,50,47,29
25,r_86_125_61,seq80,seq122,r_86_125_61,1.0,0,61,61,29
20,r_10_119_89,r_118_46_165,r_49_116_70,r_118_46_165,1.0,-1,164,165,29
68,seq42,r_41_0_125,r_54_48_23,r_41_0_125,0.82,0,125,125,29
21,r_54_48_23,seq50,seq47,r_54_48_23,0.72,1,24,23,29
32,r_30_147_91,r_34_108_184,seq146,r_30_147_91,0.93,0,91,91,29
38,r_59_127_63,r_58_73_149,r_92_132_25,r_59_127_63,0.87,0,63,63,29
44,r_17_74_48,seq14,r_134_72_32,r_134_72_32,0.84,17,49,32,29
16,r_112_18_75,r_142_15_26,r_8_16_110,r_8_16_110,0.98,1,111,110,29
17,r_57_36_171,r_58_73_149,r_126_31_72,r_126_31_72,0.96,95,167,72,29
26,r_118_46_165,r_10_119_89,seq43,r_118_46_165,1.0,0,165,165,29
12,r_92_132_25,seq93,seq130,r_92_132_25,1.0,0,25,25,29
22,r_8_16_110,r_9_136_152,r_112_18_75,r_8_16_110,0.67,1,111,110,29
35,r_32_98_27,r_33_111_133,seq99,r_32_98_27,0.82,1,28,27,29
49,r_39_28_132,seq38,r_137_29_106,r_137_29_106,0.46,28,134,106,29
23,r_33_111_133,r_34_108_184,r_5_109_41,r_33_111_133,0.83,-1,132,133,29
1,r_79_140_40,r_78_76_45,seq141,r_79_140_40,1.0,0,40,40,29
84,seq84,r_82_60_166,r_78_76_45,r_82_60_166,0.52,0,166,166,29
8,r_33_135_160,seq35,r_15_134_107,r_33_135_160,0.63,1,161,160,30
43,r_34_10_66,seq35,seq8,r_34_10_66,1.0,0,66,66,30
69,seq45,seq44,r_137_46_43,r_137_46_43,1.0,0,43,43,30
16,r_13_83_176,seq12,r_25_82_13,r_13_83_176,0.62,0,176,176,30
21,r_62_43_61,r_52_60_175,seq42,r_62_43_61,1.0,0,61,61,30
39,r_71_127_69,seq70,r_125_78_146,r_71_127_69,1.0,0,69,69,30
1,r_24_146_99,seq22,r_147_143_190,r_24_146_99,1.0,0,99,99,30
46,r_6_115_98,r_7_41_194,seq116,r_6_115_98,1.0,0,98,98,30
5,r_53_101_24,r_52_60_175,seq100,r_53_101_24,0.99,1,25,24,30
76,seq70,r_71_127_69,r_106_96_16,r_71_127_69,0.74,8,77,69,30
37,r_47_17_29,r_51_50_192,seq18,r_47_17_29,1.0,0,29,29,30
39,r_71_127_69,r_125_78_146,r_103_126_138,r_71_127_69,0.98,78,147,69,30
31,r_119_65_157,seq120,r_132_66_147,r_119_65_157,0.7,1,158,157,30
15,r_72_63_122,r_52_60_175,r_136_64_169,r_72_63_122,0.47,54,176,122,30
27,r_137_46_43,r_136_64_169,seq45,r_137_46_43,1.0,0,43,43,30
26,r_0_54_141,r_4_21_93,r_27_1_87,r_0_54_141,0.98,-53,88,141,30
14,r_113_130_32,r_129_98_162,r_108_128_46,r_113_130_32,0.69,133,165,32,30
36,r_86_105_12,r_72_63_122,seq104,r_86_105_12,0.98,0,12,12,30
4,r_85_149_90,seq84,seq148,r_85_149_90,1.0,0,90,90,30
0,r_19_99_105,seq20,r_53_101_24,r_19_99_105,1.0,0,105,105,30
63,seq35,r_33_135_160,seq38,r_33_135_160,0.96,1,161,160,30
11,r_27_1_87,seq28,r_0_54_141,r_27_1_87,0.94,0,87,87,30
22,r_132_66_147,r_125_78_146,r_119_65_157,r_132_66_147,0.61,14,161,147,30
13,r_15_134_107,r_13_83_176,seq138,r_15_134_107,1.0,0,107,107,30
25,r_131_118_59,r_132_66_147,r_69_121_17,r_131_118_59,1.0,0,59,59,30
98,seq148,r_147_143_190,r_85_149_90,r_85_149_90,1.0,7,97,90,30
26,r_0_54_141,r_27_1_87,seq55,r_0_54_141,0.88,1,142,141,30
15,r_72_63_122,seq74,r_52_60_175,r_72_63_122,0.66,7,129,122,30
6,r_4_21_93,r_0_54_141,seq22,r_0_54_141,0.8,-48,93,141,30
99,seq123,r_147_143_190,r_75_122_57,r_75_122_57,1.0,0,57,57,30
3,r_75_122_57,seq76,seq123,r_75_122_57,1.0,0,57,57,30
42,r_69_121_17,r_71_127_69,seq116,r_69_121_17,0.95,0,17,17,30
9,r_25_82_13,r_27_1_87,seq80,r_25_82_13,0.97,0,13,13,30
2,r_92_11_67,seq90,r_34_10_66,r_92_11_67,1.0,0,67,67,30
40,r_103_126_138,seq100,r_71_127_69,r_103_126_138,0.95,0,138,138,30
11,r_27_1_87,r_0_54_141,r_124_2_94,r_0_54_141,0.99,-2,139,141,30
18,r_37_89_127,seq38,seq88,r_37_89_127,0.86,0,127,127,30
23,r_106_96_16,r_108_128_46,seq95,r_106_96_16,0.98,1,17,16,30
24,r_5_23_72,r_15_134_107,seq22,r_5_23_72,0.99,0,72,72,30
87,seq95,r_93_26_113,r_106_96_16,r_106_96_16,0.57,1,17,16,30
34,r_93_26_113,seq84,seq28,r_93_26_113,1.0,1,114,113,30
35,r_125_78_146,r_71_127_69,seq77,r_125_78_146,0.68,1,147,146,30
33,r_133_31_142,r_132_66_147,seq30,r_133_31_142,0.9,0,142,142,30
47,r_129_98_162,r_113_130_32,r_19_99_105,r_19_99_105,0.61,60,165,105,30
47,r_129_98_162,r_132_66_147,r_113_130_32,r_113_130_32,0.81,-1,31,32,30
32,r_52_60_175,seq55,seq57,r_52_60_175,0.37,-2,173,175,30
44,r_36_3_82,r_4_21_93,r_124_2_94,r_36_3_82,0.84,12,94,82,30
38,r_136_64_169,seq138,r_72_63_122,r_136_64_169,0.66,0,169,169,30
60,seq28,r_27_1_87,r_51_50_192,r_27_1_87,0.59,0,87,87,30
17,r_141_117_96,r_147_143_190,seq114,r_141_117_96,0.99,1,97,96,30
14,r_113_130_32,seq114,r_129_98_162,r_113_130_32,0.99,-1,31,32,30
96,seq116,seq120,r_6_115_98,r_6_115_98,1.0,86,184,98,30
41,r_87_94_55,seq88,r_106_96_16,r_106_96_16,0.99,35,51,16,30
22,r_132_66_147,r_133_31_142,r_125_78_146,r_133_31_142,0.54,0,142,142,30
28,r_124_2_94,r_125_78_146,r_36_3_82,r_124_2_94,0.49,0,94,94,30
49,r_61_79_139,seq57,r_25_82_13,r_61_79_139,0.63,1,140,139,30
44,r_36_3_82,r_37_89_127,r_4_21_93,r_4_21_93,0.95,-10,83,93,30
35,r_125_78_146,r_124_2_94,r_71_127_69,r_125_78_146,1.0,-73,73,146,30
36,r_28_141_111,r_27_60_170,seq140,r_28_141_111,1.0,0,111,111,31
14,r_27_60_170,r_28_141_111,r_25_114_198,r_28_141_111,0.95,0,111,111,31
8,r_92_101_97,seq87,seq100,r_92_101_97,1.0,0,97,97,31
43,r_15_127_120,r_16_137_123,r_22_126_90,r_22_126_90,0.8,30,120,90,31
31,r_122_29_15,r_123_113_73,r_30_17_125,r_122_29_15,0.81,0,15,15,31
39,r_91_57_65,r_92_101_97,seq56,r_92_101_97,0.55,-29,68,97,31
48,r_19_142_60,r_123_113_73,r_102_133_114,r_123_113_73,0.74,44,117,73,31
1,r_22_126_90,seq21,seq128,r_22_126_90,1.0,2,92,90,31
4,r_50_132_40,seq49,r_123_113_73,r_50_132_40,1.0,0,40,40,31
5,r_93_115_155,seq94,r_123_113_73,r_93_115_155,0.59,0,155,155,31
80,seq71,seq76,r_48_72_138,r_48_72_138,0.96,-8,130,138,31
21,r_20_84_35,r_19_142_60,r_85_81_197,r_20_84_35,0.82,1,36,35,31
45,r_32_10_62,seq33,seq9,r_32_10_62,0.98,5,67,62,31
19,r_102_133_114,seq100,r_50_132_40,r_50_132_40,0.94,89,129,40,31
70,seq45,r_46_105_195,r_135_44_53,r_135_44_53,1.0,0,53,53,31
23,r_26_40_51,r_25_114_198,seq39,r_26_40_51,1.0,0,51,51,31
66,seq33,seq39,r_58_34_115,r_58_34_115,0.98,6,121,115,31
41,r_149_118_134,r_148_2_180,r_52_119_117,r_149_118_134,0.66,0,134,134,31
3,r_67_55_61,seq70,seq56,r_67_55_61,0.99,0,61,61,31
90,seq100,r_102_133_114,r_92_101_97,r_92_101_97,1.0,30,127,97,31
35,r_135_44_53,seq134,seq45,r_135_44_53,1.0,0,53,53,31
32,r_66_6_39,seq70,r_5_121_199,r_66_6_39,1.0,2,41,39,31
0,r_123_113_73,seq125,r_69_116_69,r_69_116_69,1.0,4,73,69,31
11,r_88_111_188,r_35_90_1,r_11_112_157,r_11_112_157,0.51,31,188,157,31
13,r_83_31_139,r_85_81_197,r_122_29_15,r_83_31_139,0.8,0,139,139,31
15,r_16_137_123,seq14,seq140,r_16_137_123,1.0,0,123,123,31
48,r_19_142_60,seq18,r_123_113_73,r_19_142_60,1.0,1,61,60,31
4,r_50_132_40,r_123_113_73,r_102_133_114,r_102_133_114,0.83,1,115,114,31
31,r_122_29_15,r_58_34_115,r_83_31_139,r_83_31_139,0.85,6,145,139,31
6,r_99_79_113,seq104,r_20_84_35,r_99_79_113,1.0,0,113,113,31
62,seq147,r_148_2_180,seq146,r_148_2_180,0.85,0,180,180,31
52,seq134,r_135_44_53,seq128,r_135_44_53,1.0,0,53,53,31
27,r_53_80_136,r_48_72_138,r_99_79_113,r_99_79_113,0.99,23,136,113,31
79,seq70,seq75,r_110_68_163,r_110_68_163,0.89,9,172,163,31
10,r_41_8_57,r_42_38_179,r_66_6_39,r_41_8_57,1.0,2,59,57,31
2,r_48_72_138,r_53_80_136,seq71,r_48_72_138,0.61,-2,136,138,31
40,r_130_0_146,seq128,r_41_8_57,r_130_0_146,0.74,0,146,146,31
29,r_58_34_115,seq56,seq33,r_58_34_115,0.97,0,115,115,31
34,r_25_114_198,r_27_60_170,r_32_10_62,r_25_114_198,0.63,-28,170,198,31
25,r_110_68_163,seq117,seq70,r_110_68_163,0.75,0,163,163,31
34,r_25_114_198,r_26_40_51,r_27_60_170,r_26_40_51,0.91,0,51,51,31
33,r_69_116_69,seq70,r_123_113_73,r_69_116_69,1.0,0,69,69,31
88,seq94,r_93_115_155,r_35_90_1,r_93_115_155,0.97,0,155,155,31
14,r_27_60_170,r_25_114_198,r_67_55_61,r_27_60_170,0.9,0,170,170,31
38,r_1_77_167,seq7,seq75,r_1_77_167,0.57,-7,160,167,31
77,seq62,seq59,r_129_63_29,r_129_63_29,1.0,64,93,29,31
17,r_52_119_117,r_53_80_136,r_69_116_69,r_53_80_136,0.61,-19,117,136,31
18,r_30_17_125,r_41_8_57,r_122_29_15,r_122_29_15,0.66,6,21,15,31
9,r_129_63_29,r_123_113_73,seq62,r_129_63_29,1.0,0,29,29,31
31,r_122_29_15,r_30_17_125,r_58_34_115,r_122_29_15,0.66,110,125,15,31
22,r_47_43_127,r_48_72_138,r_42_38_179,r_47_43_127,0.72,0,127,127,31
28,r_131_144_91,r_130_0_146,r_97_145_8,r_130_0_146,0.75,-60,86,146,31
7,r_65_108_95,seq70,r_123_113_73,r_65_108_95,0.98,0,95,95,31
18,r_30_17_125,r_122_29_15,seq18,r_30_17_125,0.59,0,125,125,31
44,r_148_2_180,seq147,r_41_8_57,r_148_2_180,0.6,0,180,180,31
79,seq70,r_65_108_95,seq75,r_65_108_95,0.94,-31,64,95,31
44,r_129_28_69,r_29_74_155,r_50_31_44,r_29_74_155,0.83,4,159,155,32
36,r_93_37_85,seq94,seq39,r_93_37_85,0.82,0,85,85,32
37,r_140_23_170,r_139_0_194,r_85_142_28,r_85_142_28,0.82,0,28,28,32
86,seq94,r_93_37_85,r_99_97_167,r_93_37_85,0.99,0,85,85,32
21,r_133_143_187,r_104_134_30,r_85_142_28,r_85_142_28,0.59,162,190,28,32
39,r_90_119_172,r_99_97_167,r_62_88_113,r_62_88_113,0.83,10,123,113,32
1,r_122_35_120,seq123,seq34,r_122_35_120,0.88,0,120,120,32
42,r_29_74_155,r_33_7_177,r_129_28_69,r_129_28_69,1.0,0,69,69,32
80,seq80,r_73_77_79,r_52_82_131,r_52_82_131,0.82,-2,129,131,32
31,r_40_55_62,r_41_127_86,seq56,r_40_55_62,1.0,0,62,62,32
41,r_107_109_105,seq108,r_126_110_75,r_126_110_75,0.79,-4,71,75,32
10,r_118_9_186,r_117_46_133,r_141_116_11,r_118_9_186,0.67,-52,134,186,32
19,r_145_10_24,r_144_149_160,seq11,r_145_10_24,0.95,0,24,24,32
16,r_139_0_194,r_140_23_170,r_19_138_37,r_19_138_37,1.0,-1,36,37,32
5,r_85_142_28,seq83,r_140_23_170,r_85_142_28,0.51,2,30,28,32
26,r_58_106_77,seq56,seq108,r_58_106_77,1.0,-2,75,77,32
0,r_137_72_83,r_18_136_4,seq83,r_137_72_83,0.69,2,85,83,32
11,r_52_82_131,seq51,seq83,r_52_82_131,0.37,-8,123,131,32
20,r_36_60_146,seq38,r_48_61_40,r_36_60_146,0.77,0,146,146,32
15,r_19_138_37,r_20_47_193,r_139_0_194,r_19_138_37,1.0,0,37,37,32
6,r_68_102_179,seq59,r_113_66_81,r_113_66_81,1.0,6,87,81,32
49,r_92_26_47,seq89,seq25,r_92_26_47,1.0,0,47,47,32
3,r_104_134_30,r_133_143_187,r_54_135_78,r_54_135_78,0.77,3,81,78,32
5,r_85_142_28,r_140_23_170,r_19_138_37,r_140_23_170,0.78,1,171,170,32
27,r_113_66_81,r_112_65_184,r_69_67_125,r_113_66_81,0.95,2,83,81,32
38,r_50_31_44,r_44_75_46,seq27,r_50_31_44,1.0,0,44,44,32
64,seq25,r_33_7_177,r_15_24_22,r_15_24_22,0.99,2,24,22,32
47,r_117_46_133,r_118_9_186,r_30_45_66,r_117_46_133,0.85,1,134,133,32
40,r_30_45_66,r_33_7_177,seq49,r_30_45_66,0.98,0,66,66,32
18,r_126_110_75,r_122_35_120,r_107_109_105,r_122_35_120,0.53,-41,79,120,32
29,r_41_127_86,seq38,seq123,r_41_127_86,0.95,0,86,86,32
46,r_48_61_40,r_44_75_46,seq63,r_48_61_40,0.9,-7,33,40,32
25,r_115_111_196,r_107_109_105,r_141_116_11,r_115_111_196,0.26,-97,99,196,32
3,r_104_134_30,seq103,r_133_143_187,r_104_134_30,0.45,-1,29,30,32
6,r_68_102_179,r_113_66_81,seq101,r_68_102_179,0.45,0,179,179,32
65,seq27,r_33_7_177,r_129_28_69,r_129_28_69,0.9,0,69,69,32
42,r_29_74_155,r_129_28_69,r_44_75_46,r_29_74_155,0.86,4,159,155,32
32,r_54_135_78,r_78_71_18,r_104_134_30,r_54_135_78,0.99,0,78,78,32
34,r_32_81_145,r_33_7_177,r_52_82_131,r_32_81_145,0.61,1,146,145,32
17,r_112_65_184,r_113_66_81,r_126_110_75,r_113_66_81,0.67,-10,71,81,32
94,seq108,r_107_109_105,r_58_106_77,r_58_106_77,1.0,30,107,77,32
9,r_43_16_102,seq49,seq17,r_43_16_102,0.98,1,103,102,32
37,r_140_23_170,r_85_142_28,r_92_26_47,r_85_142_28,0.71,143,171,28,32
28,r_114_1_108,r_112_65_184,r_139_0_194,r_112_65_184,0.83,-74,110,184,32
64,seq25,r_15_24_22,r_92_26_47,r_92_26_47,0.9,21,68,47,32
7,r_69_67_125,seq70,r_113_66_81,r_113_66_81,0.96,48,129,81,32
44,r_129_28_69,seq130,r_29_74_155,r_129_28_69,0.97,5,74,69,32
10,r_118_9_186,r_141_116_11,r_145_10_24,r_118_9_186,0.9,0,186,186,32
17,r_112_65_184,r_126_110_75,r_69_67_125,r_126_110_75,0.57,110,185,75,32
35,r_62_88_113,seq63,seq89,r_62_88_113,0.66,2,115,113,32
12,r_128_8_63,r_122_35_120,r_145_10_24,r_128_8_63,0.95,1,64,63,32
33,r_15_24_22,seq13,seq25,r_15_24_22,1.0,0,22,22,32
84,seq89,r_99_97_167,r_62_88_113,r_62_88_113,0.87,10,123,113,32
2,r_44_75_46,r_43_16_102,seq76,r_43_16_102,0.97,-57,45,102,32
93,seq106,r_107_122_162,r_100_108_100,r_100_108_100,0.44,-7,93,100,33
91,seq97,r_99_111_49,r_59_98_52,r_59_98_52,0.94,-2,50,52,33
30,r_91_56_123,seq78,seq57,r_91_56_123,0.96,0,123,123,33
47,r_53_132_37,seq52,r_131_4_155,r_53_132_37,0.97,0,37,37,33
16,r_82_94_11,r_76_38_152,seq97,r_82_94_11,0.69,5,16,11,33
36,r_6_95_81,r_7_86_110,r_59_98_52,r_7_86_110,0.78,-29,81,110,33
12,r_33_43_51,r_30_117_151,r_133_42_4,r_33_43_51,0.6,-5,46,51,33
27,r_3_1_39,r_8_32_29,r_60_0_22,r_3_1_39,0.36,-19,20,39,33
92,seq104,r_102_115_179,r_49_103_147,r_49_103_147,1.0,33,180,147,33
8,r_76_38_152,r_75_125_150,seq40,r_76_38_152,0.56,0,152,152,33
58,seq19,seq14,r_139_21_154,r_139_21_154,1.0,8,162,154,33
37,r_55_5_63,seq57,r_146_11_32,r_55_5_63,0.88,1,64,63,33
55,seq14,r_7_86_110,r_61_15_82,r_7_86_110,0.95,-26,84,110,33
21,r_140_90_86,r_139_21_154,seq81,r_140_90_86,1.0,0,86,86,33
69,seq45,r_44_67_190,r_61_15_82,r_61_15_82,0.77,108,190,82,33
45,r_75_125_150,r_76_38_152,r_22_126_25,r_75_125_150,0.88,2,152,150,33
22,r_107_122_162,seq116,r_31_112_34,r_31_112_34,1.0,2,36,34,33
19,r_41_130_138,r_133_42_4,seq134,r_41_130_138,0.84,0,138,138,33
1,r_31_112_34,r_33_43_51,seq106,r_31_112_34,0.85,0,34,34,33
43,r_46_71_20,r_47_63_109,seq72,r_46_71_20,0.99,0,20,20,33
13,r_39_101_54,seq40,seq104,r_39_101_54,1.0,0,54,54,33
41,r_44_67_190,seq45,seq66,r_44_67_190,0.34,0,190,190,33
89,seq92,r_107_122_162,r_100_108_100,r_100_108_100,0.42,-13,87,100,33
10,r_131_4_155,r_129_18_158,r_23_2_146,r_129_18_158,0.5,-3,155,158,33
90,seq93,r_105_26_112,r_82_94_11,r_105_26_112,0.89,-34,78,112,33
26,r_139_21_154,seq138,seq19,r_139_21_154,0.94,0,154,154,33
71,seq52,r_61_15_82,r_91_56_123,r_91_56_123,0.98,20,143,123,33
71,seq52,r_53_132_37,r_17_119_196,r_53_132_37,0.68,-3,34,37,33
4,r_17_119_196,seq14,r_129_18_158,r_129_18_158,0.56,4,162,158,33
0,r_23_2_146,seq24,r_3_1_39,r_23_2_146,0.68,5,151,146,33
5,r_135_127_35,seq134,r_22_126_25,r_135_127_35,0.64,0,35,35,33
63,seq27,r_23_2_146,r_105_26_112,r_105_26_112,0.96,33,145,112,33
15,r_7_86_110,r_6_95_81,r_55_5_63,r_6_95_81,0.99,-16,65,81,33
54,seq13,r_8_32_29,r_146_11_32,r_146_11_32,0.6,0,32,32,33
6,r_47_63_109,r_50_110_116,seq64,r_47_63_109,0.96,0,109,109,33
34,r_133_42_4,r_41_130_138,r_33_43_51,r_41_130_138,0.87,-79,59,138,33
42,r_60_0_22,r_59_98_52,r_3_1_39,r_59_98_52,0.99,-28,24,52,33
40,r_129_18_158,r_41_130_138,r_61_15_82,r_129_18_158,0.52,1,159,158,33
22,r_107_122_162,r_31_112_34,r_113_123_9,r_107_122_162,0.58,-3,159,162,33
2,r_29_12_91,r_30_117_151,r_146_11_32,r_29_12_91,0.98,5,96,91,33
40,r_129_18_158,r_131_4_155,r_41_130_138,r_129_18_158,0.24,-16,142,158,33
18,r_49_103_147,seq51,seq104,r_49_103_147,0.77,0,147,147,33
15,r_7_86_110,r_55_5_63,r_9_87_94,r_7_86_110,0.94,0,110,110,33
25,r_48_96_106,r_50_110_116,r_6_95_81,r_50_110_116,0.92,-10,106,116,33
33,r_28_88_80,r_29_12_91,seq84,r_28_88_80,1.0,0,80,80,33
47,r_53_132_37,r_131_4_155,seq134,r_131_4_155,0.94,0,155,155,33
20,r_146_11_32,r_145_147_182,seq13,r_146_11_32,0.9,0,32,32,33
70,seq51,r_50_110_116,seq27,r_50_110_116,1.0,0,116,116,33
39,r_145_147_182,r_146_11_32,seq149,r_146_11_32,1.0,-2,30,32,33
32,r_61_15_82,seq62,seq14,r_61_15_82,0.68,0,82,82,33
38,r_89_141_134,seq78,seq138,r_89_141_134,0.85,1,135,134,33
29,r_59_98_52,seq58,seq97,r_59_98_52,1.0,0,52,52,33
1,r_31_112_34,seq106,r_99_111_49,r_31_112_34,0.8,16,50,34,33
68,seq40,r_39_101_54,seq36,r_39_101_54,0.99,-8,46,54,33
48,r_99_111_49,seq97,r_31_112_34,r_99_111_49,0.81,1,50,49,33
7,r_8_32_29,r_7_86_110,seq34,r_7_86_110,0.83,-80,30,110,33
17,r_100_108_100,r_105_26_112,r_31_112_34,r_100_108_100,0.7,0,100,100,33
28,r_128_74_73,seq124,r_73_85_187,r_128_74_73,1.0,1,74,73,33
99,seq124,r_128_74_73,r_22_126_25,r_22_126_25,0.96,1,26,25,33
49,r_30_117_151,seq34,seq116,r_30_117_151,0.93,0,151,151,33
44,r_68_16_188,seq70,r_61_15_82,r_68_16_188,0.54,0,188,188,33
3,r_22_126_25,r_23_2_146,seq124,r_22_126_25,1.0,0,25,25,33
35,r_105_26_112,seq104,seq27,r_105_26_112,0.92,0,112,112,33
58,seq19,r_20_109_40,seq14,r_20_109_40,1.0,-2,38,40,33
30,r_129_85_147,seq128,r_149_84_100,r_149_84_100,0.95,47,147,100,34
36,r_141_75_199,r_142_93_168,r_23_139_158,r_23_139_158,0.75,12,170,158,34
92,seq108,r_107_109_122,seq106,r_107_109_122,1.0,0,122,122,34
20,r_51_80_41,r_52_113_80,seq79,r_51_80_41,0.97,0,41,41,34
14,r_104_37_130,seq105,r_45_39_24,r_104_37_130,1.0,1,131,130,34
81,seq79,seq83,r_51_80_41,r_51_80_41,0.99,14,55,41,34
83,seq87,seq83,r_149_84_100,r_149_84_100,1.0,9,109,100,34
37,r_144_27_156,seq145,r_48_25_98,r_144_27_156,0.63,0,156,156,34
16,r_36_63_152,r_35_11_185,seq64,r_36_63_152,0.92,0,152,152,34
21,r_66_130_170,r_65_67_172,r_16_137_153,r_66_130_170,0.51,2,172,170,34
39,r_116_86_97,seq117,seq87,r_116_86_97,0.86,0,97,97,34
5,r_10_56_114,r_9_20_124,seq55,r_10_56_114,1.0,1,115,114,34
46,r_28_114_135,seq24,r_52_113_80,r_28_114_135,0.99,0,135,135,34
32,r_40_122_78,r_123_47_162,seq128,r_123_47_162,1.0,0,162,162,34
19,r_9_20_124,seq8,seq19,r_9_20_124,0.34,9,133,124,34
41,r_127_6_101,r_129_85_147,seq7,r_127_6_101,1.0,0,101,101,34
89,seq103,r_102_12_137,seq105,r_102_12_137,1.0,0,137,137,34
90,seq105,r_104_37_130,seq103,r_104_37_130,0.99,1,131,130,34
4,r_142_93_168,r_141_75_199,seq94,r_142_93_168,0.82,2,170,168,34
78,seq64,r_66_130_170,r_36_63_152,r_36_63_152,0.72,4,156,152,34
0,r_119_72_118,seq118,r_126_71_136,r_119_72_118,0.78,16,134,118,34
7,r_110_30_117,seq1,seq32,r_110_30_117,0.4,28,145,117,34
11,r_65_67_172,r_66_130_170,r_101_68_69,r_101_68_69,1.0,58,127,69,34
31,r_29_146_28,r_41_90_75,seq145,r_29_146_28,1.0,0,28,28,34
13,r_48_25_98,seq50,seq24,r_48_25_98,1.0,0,98,98,34
33,r_70_59_39,seq73,seq58,r_70_59_39,1.0,0,39,39,34
48,r_123_47_162,r_124_38_157,r_40_122_78,r_40_122_78,1.0,16,94,78,34
57,seq13,seq17,r_102_12_137,r_102_12_137,1.0,45,182,137,34
27,r_102_12_137,seq103,seq13,r_102_12_137,0.86,0,137,137,34
67,seq145,r_142_93_168,r_29_146_28,r_29_146_28,1.0,1,29,28,34
40,r_76_3_146,seq77,seq4,r_76_3_146,0.98,0,146,146,34
24,r_101_68_69,seq100,r_65_67_172,r_101_68_69,1.0,0,69,69,34
25,r_107_109_122,seq108,seq111,r_107_109_122,0.88,0,122,122,34
6,r_88_91_188,seq87,seq111,r_88_91_188,0.54,-76,112,188,34
48,r_123_47_162,r_40_122_78,seq32,r_123_47_162,1.0,0,162,162,34
50,seq128,r_129_85_147,seq125,r_129_85_147,0.87,0,147,147,34
58,seq143,r_141_75_199,seq131,r_141_75_199,0.7,-64,135,199,34
32,r_40_122_78,seq42,r_123_47_162,r_40_122_78,1.0,0,78,78,34
38,r_52_113_80,seq50,seq112,r_52_113_80,0.98,-1,79,80,34
47,r_2_138_27,r_5_61_46,r_141_75_199,r_2_138_27,1.0,0,27,27,34
34,r_92_69_166,seq94,r_101_68_69,r_101_68_69,1.0,100,169,69,34
94,seq112,r_115_53_182,r_52_113_80,r_52_113_80,1.0,15,95,80,34
9,r_134_97_163,seq133,seq94,r_134_97_163,0.94,0,163,163,34
96,seq118,r_119_72_118,r_52_113_80,r_52_113_80,0.92,38,118,80,34
10,r_147_98_50,r_149_84_100,seq99,r_147_98_50,0.98,1,51,50,34
28,r_41_90_75,r_40_122_78,seq94,r_41_90_75,0.87,0,75,75,34
49,r_14_82_74,r_16_137_153,seq83,r_14_82_74,1.0,0,74,74,34
7,r_110_30_117,seq111,seq1,r_110_30_117,0.5,0,117,117,34
8,r_5_61_46,seq1,seq54,r_5_61_46,1.0,0,46,46,34
44,r_126_71_136,r_129_85_147,r_119_72_118,r_126_71_136,0.66,2,138,136,34
23,r_140_33_62,r_142_93_168,seq32,r_140_33_62,1.0,0,62,62,34
82,seq83,seq87,r_14_82_74,r_14_82_74,1.0,35,109,74,34
35,r_16_137_153,seq17,seq136,r_16_137_153,0.88,0,153,153,34
12,r_149_84_100,seq148,r_116_86_97,r_149_84_100,1.0,2,102,100,34
42,r_35_146_31,r_32_89_125,seq144,r_35_146_31,1.0,0,31,31,35
23,r_42_113_27,seq44,seq109,r_42_113_27,1.0,1,28,27,35
