66,seq26,r_25_28_114,r_7_24_36,r_25_28_114,0.98,-15,99,114,17
38,r_121_147_182,seq118,r_106_141_59,r_106_141_59,0.82,122,181,59,17
45,r_31_8_57,r_37_32_69,seq9,r_31_8_57,1.0,0,57,57,17
41,r_127_39_64,seq128,seq40,r_127_39_64,1.0,1,65,64,17
89,seq95,r_96_52_147,seq98,r_96_52_147,0.9,17,164,147,17
6,r_148_11_31,seq149,seq10,r_148_11_31,1.0,0,31,31,17
3,r_37_32_69,seq35,r_12_29_123,r_12_29_123,0.87,6,129,123,17
90,seq98,r_97_89_111,seq95,r_97_89_111,1.0,3,114,111,17
26,r_103_135_105,seq104,r_69_134_29,r_103_135_105,1.0,0,105,105,17
4,r_122_56_67,r_121_147_182,seq58,r_122_56_67,1.0,0,67,67,17
0,r_43_113_135,seq42,seq114,r_43_113_135,0.89,0,135,135,17
11,r_51_109_172,seq50,seq108,r_51_109_172,0.35,0,172,172,17
2,r_139_110_93,seq116,r_51_109_172,r_139_110_93,0.53,96,189,93,17
13,r_115_126_150,seq114,seq123,r_115_126_150,0.92,0,150,150,17
15,r_86_48_45,seq82,seq50,r_86_48_45,0.54,10,55,45,17
48,r_78_143_103,seq79,r_83_144_1,r_78_143_103,0.98,0,103,103,17
40,r_7_24_36,r_5_47_147,seq26,r_5_47_147,0.63,-94,53,147,17
18,r_66_88_19,r_69_134_29,seq82,r_69_134_29,0.91,-7,22,29,17
22,r_125_84_99,r_67_138_8,r_18_85_13,r_125_84_99,1.0,0,99,99,17
99,seq123,r_124_2_179,r_115_126_150,r_115_126_150,0.96,32,182,150,17
34,r_106_141_59,seq108,seq140,r_106_141_59,1.0,0,59,59,17
1,r_112_100_177,r_115_126_150,r_146_111_44,r_146_111_44,1.0,2,46,44,17
16,r_61_77_28,r_64_87_73,r_76_30_184,r_64_87_73,0.54,-45,28,73,17
2,r_139_110_93,r_137_117_167,r_115_126_150,r_139_110_93,0.95,0,93,93,17
47,r_99_90_98,r_97_89_111,r_66_88_19,r_99_90_98,0.62,0,98,98,17
24,r_142_41_150,r_83_144_1,seq40,r_142_41_150,0.89,0,150,150,17
35,r_18_85_13,seq82,r_64_87_73,r_18_85_13,0.64,60,73,13,17
25,r_4_1_123,seq3,r_31_8_57,r_31_8_57,1.0,64,121,57,17
88,seq93,r_94_129_172,r_66_88_19,r_94_129_172,0.53,0,172,172,17
58,seq13,seq16,r_120_14_125,r_120_14_125,1.0,3,128,125,17
70,seq42,r_43_113_135,seq40,r_43_113_135,1.0,0,135,135,17
49,r_136_19_17,r_139_110_93,seq20,r_136_19_17,0.97,0,17,17,17
42,r_146_111_44,r_112_100_177,r_43_113_135,r_43_113_135,0.96,28,163,135,17
2,r_139_110_93,seq101,seq116,r_139_110_93,0.35,73,166,93,17
38,r_121_147_182,r_120_14_125,seq118,r_120_14_125,0.93,-21,104,125,17
35,r_18_85_13,r_22_36_120,seq82,r_18_85_13,0.87,0,13,13,17
75,seq58,r_57_102_178,r_122_56_67,r_122_56_67,1.0,10,77,67,17
17,r_22_36_120,seq23,seq38,r_22_36_120,0.67,0,120,120,17
94,seq108,seq105,r_145_107_114,r_145_107_114,1.0,23,137,114,17
9,r_69_134_29,r_70_34_151,r_137_117_167,r_69_134_29,0.99,0,29,29,17
2,r_139_110_93,r_115_126_150,seq101,r_115_126_150,0.74,-7,143,150,17
22,r_125_84_99,r_124_2_179,r_67_138_8,r_67_138_8,0.87,70,78,8,17
18,r_66_88_19,seq72,r_99_90_98,r_99_90_98,0.76,0,98,98,17
28,r_21_44_97,seq20,seq40,r_21_44_97,0.81,1,98,97,17
56,seq10,seq16,r_148_11_31,r_148_11_31,0.8,46,77,31,17
44,r_120_14_125,r_121_147_182,seq13,r_120_14_125,0.93,0,125,125,17
42,r_146_111_44,r_145_107_114,r_112_100_177,r_146_111_44,1.0,0,44,44,17
23,r_94_129_172,seq93,seq133,r_94_129_172,0.63,0,172,172,17
7,r_137_117_167,r_139_110_93,r_69_134_29,r_69_134_29,0.91,3,32,29,17
12,r_64_87_73,seq62,r_18_85_13,r_64_87_73,0.97,0,73,73,17
21,r_25_28_114,r_74_33_17,r_12_29_123,r_12_29_123,0.71,6,129,123,17
61,seq20,r_35_21_73,r_31_19_93,r_31_19_93,0.82,17,110,93,18
30,r_108_98_116,r_100_134_120,r_46_97_70,r_108_98_116,0.56,0,116,116,18
68,seq36,seq50,r_3_37_125,r_3_37_125,1.0,1,126,125,18
14,r_126_29_183,seq125,r_115_33_32,r_115_33_32,0.69,147,179,32,18
53,seq132,seq131,r_40_135_80,r_40_135_80,1.0,53,133,80,18
43,r_105_124_117,seq104,seq125,r_105_124_117,1.0,0,117,117,18
86,seq88,seq78,r_116_89_167,r_116_89_167,1.0,8,175,167,18
54,seq5,r_4_113_132,seq7,r_4_113_132,0.97,0,132,132,18
86,seq88,r_87_41_64,seq78,r_87_41_64,1.0,5,69,64,18
39,r_100_134_120,seq99,r_40_135_80,r_100_134_120,0.99,0,120,120,18
1,r_121_145_101,r_122_102_187,r_71_147_9,r_121_145_101,0.96,0,101,101,18
20,r_53_11_54,r_4_113_132,r_17_12_82,r_53_11_54,0.56,28,82,54,18
5,r_138_61_111,seq132,seq62,r_138_61_111,0.92,0,111,111,18
42,r_73_38_130,r_74_148_198,r_93_47_50,r_73_38_130,1.0,0,130,130,18
80,seq75,r_73_38_130,seq77,r_73_38_130,1.0,0,130,130,18
45,r_144_110_98,r_140_141_62,seq109,r_144_110_98,0.62,0,98,98,18
24,r_117_92_40,r_90_67_157,r_18_91_142,r_117_92_40,0.95,117,157,40,18
19,r_44_136_184,seq42,r_40_135_80,r_40_135_80,1.0,104,184,80,18
34,r_106_66_26,r_108_98_116,r_64_85_167,r_106_66_26,0.85,0,26,26,18
95,seq118,r_116_89_167,r_69_114_89,r_69_114_89,0.92,78,167,89,18
38,r_39_70_7,r_69_114_89,seq68,r_69_114_89,1.0,-12,77,89,18
31,r_31_19_93,r_32_81_170,seq20,r_31_19_93,0.83,0,93,93,18
41,r_137_72_62,r_138_61_111,seq75,r_137_72_62,0.97,0,62,62,18
67,seq34,r_32_81_170,r_115_33_32,r_115_33_32,0.69,26,58,32,18
37,r_128_139_48,r_126_29_183,seq131,r_128_139_48,0.35,0,48,48,18
3,r_17_12_82,r_18_91_142,r_53_11_54,r_17_12_82,0.48,1,83,82,18
26,r_40_135_80,seq43,r_128_139_48,r_40_135_80,1.0,0,80,80,18
44,r_35_21_73,seq20,seq26,r_35_21_73,0.27,27,100,73,18
33,r_65_123_192,r_90_67_157,r_44_136_184,r_90_67_157,0.52,38,195,157,18
0,r_6_83_163,seq7,seq84,r_6_83_163,0.87,0,163,163,18
11,r_4_113_132,seq5,seq112,r_4_113_132,0.89,0,132,132,18
13,r_87_41_64,seq88,seq42,r_87_41_64,0.99,0,64,64,18
46,r_59_130_50,r_129_142_180,r_40_135_80,r_40_135_80,1.0,93,173,80,18
15,r_90_67_157,r_117_92_40,r_106_66_26,r_106_66_26,0.52,128,154,26,18
12,r_18_91_142,seq16,r_117_92_40,r_18_91_142,0.98,0,142,142,18
21,r_69_114_89,r_39_70_7,seq118,r_69_114_89,1.0,0,89,89,18
36,r_71_147_9,r_121_145_101,r_76_146_154,r_121_145_101,0.95,55,156,101,18
4,r_133_80_32,r_144_110_98,seq78,r_133_80_32,1.0,0,32,32,18
6,r_93_47_50,seq95,seq48,r_93_47_50,1.0,0,50,50,18
2,r_3_37_125,r_4_113_132,seq36,r_3_37_125,0.91,0,125,125,18
40,r_129_142_180,seq131,r_59_130_50,r_59_130_50,1.0,19,69,50,18
18,r_32_81_170,r_31_19_93,r_115_33_32,r_32_81_170,0.48,-77,93,170,18
29,r_76_146_154,seq77,r_71_147_9,r_76_146_154,0.71,0,154,154,18
34,r_106_66_26,r_64_85_167,r_90_67_157,r_90_67_157,0.66,13,170,157,18
33,r_65_123_192,r_64_85_167,r_90_67_157,r_90_67_157,0.87,8,165,157,18
64,seq26,r_24_52_189,r_54_25_65,r_54_25_65,1.0,17,82,65,18
10,r_115_33_32,r_117_92_40,seq34,r_115_33_32,1.0,0,32,32,18
68,seq36,r_35_21_73,seq56,r_35_21_73,1.0,0,73,73,18
61,seq20,seq22,r_35_21_73,r_35_21_73,0.94,14,87,73,18
23,r_0_58_53,seq2,r_57_143_136,r_0_58_53,1.0,0,53,53,18
12,r_18_91_142,r_17_12_82,seq16,r_17_12_82,0.79,-45,37,82,18
52,seq131,seq132,r_40_135_80,r_40_135_80,1.0,23,103,80,18
47,r_45_94_13,r_53_11_54,seq95,r_45_94_13,1.0,0,13,13,18
46,r_59_130_50,seq63,r_129_142_180,r_59_130_50,1.0,0,50,50,18
17,r_122_102_187,r_121_145_101,seq120,r_121_145_101,1.0,0,101,101,18
22,r_57_143_136,r_0_58_53,r_140_141_62,r_57_143_136,1.0,0,136,136,18
22,r_57_143_136,seq56,r_0_58_53,r_0_58_53,1.0,26,79,53,18
28,r_46_97_70,seq48,seq99,r_46_97_70,1.0,0,70,70,18
24,r_117_92_40,seq118,r_90_67_157,r_117_92_40,0.99,0,40,40,18
49,r_54_25_65,seq56,seq26,r_54_25_65,1.0,0,65,65,18
7,r_140_141_62,r_144_110_98,r_40_135_80,r_40_135_80,1.0,11,91,80,18
18,r_32_81_170,r_115_33_32,seq78,r_32_81_170,0.84,0,170,170,18
44,r_35_21_73,seq36,seq20,r_35_21_73,0.99,0,73,73,18
32,r_101_60_17,r_108_98_116,seq62,r_101_60_17,0.95,0,17,17,18
35,r_64_85_167,r_65_123_192,r_6_83_163,r_64_85_167,0.64,0,167,167,18
92,seq109,r_121_145_101,r_144_110_98,r_121_145_101,1.0,-2,99,101,18
23,r_0_58_53,r_57_143_136,seq55,r_57_143_136,1.0,0,136,136,18
20,r_53_11_54,r_54_25_65,r_4_113_132,r_53_11_54,0.96,0,54,54,18
8,r_130_75_38,r_128_81_38,seq78,r_130_75_38,0.85,1,39,38,19
30,r_139_149_114,seq141,r_147_12_153,r_147_12_153,0.4,-39,114,153,19
19,r_7_98_15,r_6_10_18,seq96,r_7_98_15,0.78,0,15,15,19
14,r_100_0_84,r_102_148_162,seq2,r_100_0_84,0.99,0,84,84,19
43,r_102_148_162,seq103,r_139_149_114,r_102_148_162,0.61,0,162,162,19
37,r_42_32_133,r_43_40_125,r_94_31_78,r_43_40_125,0.56,8,133,125,19
5,r_6_10_18,seq1,r_11_54_115,r_6_10_18,0.96,-2,16,18,19
16,r_120_50_19,r_123_144_77,r_52_119_148,r_120_50_19,0.98,0,19,19,19
24,r_11_54_115,seq8,r_6_10_18,r_6_10_18,1.0,-2,16,18,19
46,r_94_31_78,r_95_76_154,seq30,r_94_31_78,1.0,0,78,78,19
42,r_58_108_90,r_55_37_90,seq109,r_58_108_90,0.91,0,90,90,19
80,seq78,seq77,r_130_75_38,r_130_75_38,1.0,27,65,38,19
1,r_128_81_38,r_130_75_38,r_51_80_25,r_128_81_38,0.6,-2,36,38,19
45,r_115_53_147,seq113,r_11_54_115,r_115_53_147,0.57,0,147,147,19
27,r_52_119_148,r_51_80_25,r_120_50_19,r_52_119_148,0.96,-123,25,148,19
36,r_56_59_23,r_64_25_41,r_105_62_5,r_64_25_41,0.99,-13,28,41,19
24,r_11_54_115,r_6_10_18,seq66,r_11_54_115,0.97,2,117,115,19
39,r_123_144_77,seq121,seq145,r_123_144_77,0.59,-30,47,77,19
12,r_83_104_18,seq84,seq103,r_83_104_18,0.72,-1,17,18,19
27,r_52_119_148,r_120_50_19,seq121,r_52_119_148,0.85,1,149,148,19
95,seq118,r_117_125_154,r_73_116_129,r_73_116_129,0.75,25,154,129,19
30,r_139_149_114,r_147_12_153,r_21_135_102,r_147_12_153,0.95,0,153,153,19
89,seq107,r_106_101_152,r_58_108_90,r_58_108_90,0.8,53,143,90,19
3,r_39_126_64,seq44,seq127,r_39_126_64,1.0,0,64,64,19
82,seq84,r_79_29_90,r_128_81_38,r_79_29_90,0.53,-35,55,90,19
90,seq109,r_106_101_152,r_58_108_90,r_58_108_90,0.81,8,98,90,19
16,r_120_50_19,r_52_119_148,r_4_49_108,r_4_49_108,0.96,41,149,108,19
83,seq85,r_79_29_90,r_14_87_2,r_79_29_90,1.0,-35,55,90,19
4,r_38_86_172,seq57,r_41_90_15,r_41_90_15,0.47,153,168,15,19
0,r_143_36_88,seq145,seq34,r_143_36_88,1.0,0,88,88,19
63,seq30,seq34,r_94_31_78,r_94_31_78,1.0,20,98,78,19
24,r_11_54_115,seq66,r_115_53_147,r_115_53_147,0.97,19,166,147,19
20,r_106_101_152,seq107,seq103,r_106_101_152,0.69,0,152,152,19
13,r_99_68_146,seq85,r_130_75_38,r_130_75_38,0.92,109,147,38,19
15,r_21_135_102,seq22,r_112_136_74,r_21_135_102,1.0,0,102,102,19
48,r_73_116_129,seq74,seq118,r_73_116_129,0.92,2,131,129,19
26,r_51_80_25,r_52_119_148,seq84,r_51_80_25,0.97,0,25,25,19
62,seq27,r_28_93_169,r_79_29_90,r_79_29_90,1.0,79,169,90,19
33,r_23_33_202,r_24_3_192,r_64_25_41,r_24_3_192,0.97,0,192,192,19
99,seq127,r_115_53_147,r_39_126_64,r_39_126_64,0.96,0,64,64,19
5,r_6_10_18,r_11_54_115,seq13,r_11_54_115,1.0,2,117,115,19
31,r_64_25_41,r_56_59_23,r_24_3_192,r_64_25_41,1.0,0,41,41,19
47,r_17_89_132,r_16_48_159,seq88,r_17_89_132,0.84,0,132,132,19
40,r_112_136_74,seq111,seq138,r_112_136_74,0.98,0,74,74,19
18,r_35_20_134,seq34,seq22,r_35_20_134,0.99,0,134,134,19
29,r_55_37_90,seq57,r_143_36_88,r_55_37_90,0.87,0,90,90,19
35,r_95_76_154,r_14_87_2,r_130_75_38,r_95_76_154,0.63,0,154,154,19
33,r_23_33_202,r_26_137_163,r_24_3_192,r_26_137_163,0.75,1,164,163,19
58,seq13,seq15,r_147_12_153,r_147_12_153,0.99,3,156,153,19
2,r_61_146_20,seq60,seq132,r_61_146_20,0.86,0,20,20,19
65,seq34,r_35_20_134,r_143_36_88,r_143_36_88,0.78,46,134,88,19
61,seq22,r_21_135_102,r_19_18_102,r_21_135_102,1.0,0,102,102,19
32,r_43_40_125,r_42_32_133,seq44,r_42_32_133,1.0,0,133,133,19
38,r_131_82_99,seq132,seq84,r_131_82_99,0.91,0,99,99,19
6,r_79_29_90,r_94_31_78,r_128_81_38,r_128_81_38,0.55,-2,36,38,19
34,r_117_125_154,seq118,r_39_126_64,r_39_126_64,1.0,92,156,64,19
60,seq145,r_143_36_88,r_123_144_77,r_143_36_88,1.0,0,88,88,19
9,r_147_12_153,seq132,r_139_149_114,r_147_12_153,0.35,-33,120,153,19
31,r_64_25_41,r_24_3_192,r_23_33_202,r_24_3_192,0.51,-6,186,192,19
6,r_79_29_90,r_128_81_38,seq27,r_79_29_90,1.0,0,90,90,19
17,r_41_90_15,r_39_126_64,seq88,r_41_90_15,0.61,0,15,15,19
22,r_28_93_169,seq27,r_41_90_15,r_28_93_169,0.55,0,169,169,19
9,r_147_12_153,r_139_149_114,seq13,r_147_12_153,1.0,0,153,153,19
28,r_16_48_159,r_17_89_132,seq15,r_17_89_132,1.0,0,132,132,19
49,r_26_137_163,r_24_3_192,r_21_135_102,r_24_3_192,0.53,-28,164,192,19
56,seq8,seq15,r_6_10_18,r_6_10_18,0.56,45,63,18,19
7,r_9_97_113,seq15,r_7_98_15,r_9_97_113,0.99,0,113,113,19
44,r_24_3_192,r_26_137_163,r_23_33_202,r_26_137_163,0.78,1,164,163,19
23,r_4_49_108,seq5,r_120_50_19,r_4_49_108,0.99,0,108,108,19
28,r_16_48_159,seq15,r_120_50_19,r_16_48_159,0.96,0,159,159,19
79,seq77,seq78,r_130_75_38,r_130_75_38,0.99,49,87,38,19
35,r_95_76_154,r_94_31_78,r_14_87_2,r_94_31_78,1.0,0,78,78,19
87,seq96,r_79_29_90,r_7_98_15,r_79_29_90,0.73,-64,26,90,19
24,r_118_30_111,r_125_40_69,r_47_121_36,r_47_121_36,0.75,0,36,36,20
30,r_69_75_80,seq67,r_55_76_25,r_69_75_80,0.59,0,80,80,20
36,r_26_138_63,r_29_120_126,seq141,r_26_138_63,1.0,0,63,63,20
19,r_47_121_36,r_54_25_50,r_118_30_111,r_47_121_36,1.0,0,36,36,20
14,r_72_77_179,r_74_117_207,r_69_75_80,r_69_75_80,1.0,99,179,80,20
8,r_133_6_125,r_135_70_186,r_7_100_209,r_133_6_125,0.93,0,125,125,20
43,r_50_106_171,seq51,seq105,r_50_106_171,0.63,0,171,171,20
54,seq137,r_140_86_182,r_35_136_143,r_35_136_143,0.99,3,146,143,20
3,r_42_110_195,r_66_41_15,seq108,r_42_110_195,0.33,0,195,195,20
19,r_47_121_36,r_118_30_111,r_145_119_104,r_47_121_36,1.0,76,112,36,20
55,seq10,r_9_0_199,r_34_8_148,r_34_8_148,1.0,44,192,148,20
16,r_113_39_79,r_115_18_173,r_125_40_69,r_115_18_173,0.98,-93,80,173,20
5,r_45_107_134,seq46,seq108,r_45_107_134,0.89,0,134,134,20
46,r_98_84_182,seq99,seq83,r_98_84_182,0.72,0,182,182,20
7,r_135_70_186,r_11_131_59,r_109_60_9,r_135_70_186,0.64,0,186,186,20
45,r_116_94_60,r_125_40_69,seq93,r_125_40_69,1.0,-7,62,69,20
25,r_124_102_40,r_125_40_69,r_127_101_23,r_125_40_69,0.99,-28,41,69,20
41,r_55_76_25,r_54_25_50,seq78,r_55_76_25,0.99,0,25,25,20
24,r_118_30_111,r_47_121_36,seq31,r_118_30_111,0.92,1,112,111,20
27,r_37_22_194,r_125_40_69,r_115_18_173,r_115_18_173,0.78,21,194,173,20
66,seq31,seq32,r_118_30_111,r_118_30_111,1.0,11,122,111,20
37,r_66_41_15,r_69_75_80,r_42_110_195,r_66_41_15,0.94,0,15,15,20
20,r_11_131_59,seq14,r_135_70_186,r_11_131_59,1.0,0,59,59,20
42,r_48_15_106,seq16,r_134_17_116,r_48_15_106,0.3,47,153,106,20
26,r_134_17_116,r_133_6_125,r_49_24_45,r_134_17_116,0.99,0,116,116,20
4,r_128_95_162,seq126,seq92,r_128_95_162,0.34,14,176,162,20
0,r_144_123_74,r_140_86_182,seq126,r_144_123_74,1.0,0,74,74,20
63,seq141,r_140_86_182,r_103_139_89,r_103_139_89,1.0,93,182,89,20
6,r_145_119_104,seq146,r_47_121_36,r_145_119_104,1.0,0,104,104,20
31,r_132_44_20,r_135_70_186,seq46,r_132_44_20,0.93,0,20,20,20
27,r_37_22_194,r_29_120_126,r_125_40_69,r_37_22_194,0.84,-109,85,194,20
39,r_54_25_50,seq27,seq38,r_54_25_50,0.47,38,88,50,20
21,r_148_62_18,r_149_147_7,seq64,r_148_62_18,1.0,0,18,18,20
2,r_125_40_69,seq126,r_66_41_15,r_125_40_69,1.0,0,69,69,20
49,r_49_24_45,r_48_15_106,seq20,r_49_24_45,1.0,0,45,45,20
41,r_55_76_25,seq78,r_69_75_80,r_69_75_80,1.0,34,114,80,20
47,r_89_12_101,seq88,seq13,r_89_12_101,1.0,0,101,101,20
3,r_42_110_195,seq38,r_66_41_15,r_66_41_15,0.96,12,27,15,20
29,r_114_53_142,r_115_18_173,seq52,r_114_53_142,0.95,0,142,142,20
48,r_112_3_25,seq108,seq4,r_112_3_25,0.57,0,25,25,20
88,seq88,r_89_12_101,seq104,r_89_12_101,0.99,-12,89,101,20
40,r_59_143_19,seq61,seq141,r_59_143_19,0.98,-1,18,19,20
20,r_11_131_59,r_135_70_186,r_35_136_143,r_35_136_143,1.0,38,181,143,20
32,r_140_86_182,seq141,seq87,r_140_86_182,0.32,0,182,182,20
12,r_96_33_126,r_116_94_60,seq32,r_96_33_126,1.0,0,126,126,20
17,r_115_18_173,seq108,r_49_24_45,r_115_18_173,0.6,1,174,173,20
94,seq104,r_103_139_89,seq105,r_103_139_89,1.0,1,90,89,20
22,r_103_139_89,seq104,r_26_138_63,r_103_139_89,0.98,1,90,89,20
73,seq56,r_148_62_18,r_114_53_142,r_114_53_142,0.93,25,167,142,20
91,seq93,r_96_33_126,r_116_94_60,r_96_33_126,0.82,-41,85,126,20
10,r_127_101_23,r_128_95_162,seq99,r_127_101_23,0.64,2,25,23,20
7,r_135_70_186,r_133_6_125,r_11_131_59,r_11_131_59,0.71,66,125,59,20
44,r_23_130_196,seq20,r_128_95_162,r_23_130_196,0.3,0,196,196,20
23,r_35_136_143,r_34_8_148,seq137,r_35_136_143,0.98,0,143,143,20
35,r_142_57_61,r_144_123_74,r_109_60_9,r_142_57_61,1.0,0,61,61,20
12,r_96_33_126,seq93,r_116_94_60,r_116_94_60,0.84,24,84,60,20
39,r_54_25_50,r_48_15_106,seq27,r_54_25_50,0.74,0,50,50,20
30,r_13_56_175,seq12,r_146_60_170,r_146_60_170,0.58,3,173,170,21
51,seq4,r_6_33_146,seq2,r_6_33_146,1.0,-35,111,146,21
36,r_10_80_119,seq12,seq77,r_10_80_119,0.94,0,119,119,21
14,r_149_58_164,seq148,r_67_62_108,r_149_58_164,0.77,0,164,164,21
43,r_144_131_106,r_146_60_170,seq132,r_146_60_170,0.53,-64,106,170,21
37,r_135_55_131,seq134,seq54,r_135_55_131,0.97,0,131,131,21
31,r_49_133_108,r_47_121_44,r_11_50_43,r_49_133_108,0.95,-65,43,108,21
21,r_130_29_151,seq132,r_70_32_115,r_130_29_151,0.86,0,151,151,21
39,r_30_119_99,r_31_39_66,r_79_25_5,r_30_119_99,0.39,-32,67,99,21
1,r_6_33_146,r_3_118_135,seq2,r_3_118_135,0.82,-42,93,135,21
97,seq148,r_149_58_164,r_1_143_94,r_1_143_94,0.99,69,163,94,21
12,r_19_68_30,r_21_36_164,seq69,r_19_68_30,0.98,0,30,30,21
34,r_73_122_23,seq126,r_115_123_38,r_115_123_38,1.0,1,39,38,21
8,r_72_120_60,r_81_74_33,r_115_123_38,r_72_120_60,1.0,0,60,60,21
32,r_115_123_38,seq114,r_73_122_23,r_115_123_38,0.99,0,38,38,21
15,r_11_50_43,r_49_133_108,seq48,r_49_133_108,1.0,0,108,108,21
22,r_145_99_31,r_146_60_170,seq105,r_145_99_31,0.99,0,31,31,21
16,r_97_64_18,seq96,seq63,r_97_64_18,0.91,0,18,18,21
10,r_37_0_180,seq38,seq4,r_37_0_180,0.26,0,180,180,21
8,r_72_120_60,r_73_122_23,r_81_74_33,r_72_120_60,0.77,-37,23,60,21
26,r_57_136_133,seq59,r_49_133_108,r_57_136_133,1.0,0,133,133,21
0,r_28_83_62,r_26_24_55,seq82,r_28_83_62,1.0,0,62,62,21
63,seq132,r_130_29_151,r_144_131_106,r_130_29_151,0.51,-42,109,151,21
42,r_16_113_181,r_19_68_30,seq22,r_19_68_30,0.4,16,46,30,21
11,r_86_94_71,r_85_124_104,seq92,r_86_94_71,1.0,0,71,71,21
20,r_67_62_108,r_70_32_115,seq59,r_67_62_108,0.85,1,109,108,21
13,r_3_118_135,r_6_33_146,r_85_124_104,r_3_118_135,0.68,0,135,135,21
48,r_147_128_156,r_149_58_164,r_46_129_99,r_46_129_99,0.82,57,156,99,21
94,seq114,r_115_123_38,seq116,r_115_123_38,1.0,-5,33,38,21
6,r_112_15_123,seq110,seq14,r_112_15_123,0.98,0,123,123,21
62,seq22,seq18,r_79_25_5,r_79_25_5,0.76,106,111,5,21
39,r_30_119_99,r_79_25_5,r_72_120_60,r_30_119_99,1.0,0,99,99,21
15,r_11_50_43,r_10_80_119,r_49_133_108,r_11_50_43,0.99,0,43,43,21
99,seq127,seq126,r_46_129_99,r_46_129_99,1.0,8,107,99,21
24,r_81_74_33,r_72_120_60,seq22,r_72_120_60,0.68,1,61,60,21
59,seq14,r_13_56_175,r_112_15_123,r_112_15_123,0.81,1,124,123,21
23,r_90_34_2,r_21_36_164,seq40,r_90_34_2,0.51,110,112,2,21
4,r_41_142_49,seq40,seq141,r_41_142_49,1.0,0,49,49,21
2,r_125_78_137,seq127,r_10_80_119,r_125_78_137,0.69,0,137,137,21
47,r_5_53_110,r_6_33_146,seq51,r_5_53_110,0.91,0,110,110,21
40,r_89_87_154,seq91,r_10_80_119,r_10_80_119,0.92,15,134,119,21
33,r_17_44_118,seq22,seq45,r_17_44_118,0.57,0,118,118,21
23,r_90_34_2,seq40,r_6_33_146,r_6_33_146,0.47,3,149,146,21
1,r_6_33_146,seq2,r_90_34_2,r_6_33_146,0.91,0,146,146,21
50,seq2,r_1_143_94,seq4,r_1_143_94,1.0,-1,93,94,21
58,seq141,r_146_60_170,r_1_143_94,r_1_143_94,1.0,11,105,94,21
65,seq38,r_37_0_180,r_11_50_43,r_11_50_43,1.0,137,180,43,21
68,seq45,r_43_98_192,r_17_44_118,r_17_44_118,0.59,0,118,118,21
42,r_16_113_181,r_11_50_43,r_88_111_36,r_16_113_181,0.93,0,181,181,21
42,r_16_113_181,seq22,r_11_50_43,r_11_50_43,0.34,84,127,43,21
76,seq63,r_67_62_108,r_97_64_18,r_97_64_18,0.94,1,19,18,21
46,r_138_65_50,r_135_55_131,r_97_64_18,r_138_65_50,0.94,0,50,50,21
24,r_81_74_33,r_138_65_50,r_17_44_118,r_81_74_33,0.57,139,172,33,21
24,r_81_74_33,seq22,r_138_65_50,r_138_65_50,0.42,104,154,50,21
31,r_49_133_108,r_11_50_43,seq134,r_49_133_108,1.0,0,108,108,21
34,r_73_122_23,r_72_120_60,seq126,r_73_122_23,0.74,-2,21,23,21
44,r_70_32_115,r_31_39_66,r_130_29_151,r_130_29_151,0.6,14,165,151,21
24,r_81_74_33,seq82,r_72_120_60,r_81_74_33,0.88,-1,32,33,21
49,r_31_39_66,r_30_119_99,seq42,r_30_119_99,0.83,-32,67,99,21
7,r_1_143_94,seq2,seq148,r_1_143_94,1.0,0,94,94,21
44,r_70_32_115,seq69,r_31_39_66,r_70_32_115,0.76,0,115,115,21
23,r_90_34_2,r_43_98_192,r_21_36_164,r_43_98_192,0.31,-110,82,192,21
19,r_88_111_36,r_85_124_104,seq110,r_88_111_36,1.0,1,37,36,21
35,r_109_104_84,seq108,seq105,r_109_104_84,0.87,0,84,84,21
38,r_101_66_58,seq100,r_97_64_18,r_101_66_58,1.0,0,58,58,21
84,seq92,seq95,r_86_94_71,r_86_94_71,1.0,20,91,71,21
45,r_47_121_44,seq48,r_115_123_38,r_47_121_44,1.0,0,44,44,21
41,r_60_93_45,r_61_48_101,r_84_13_94,r_60_93_45,1.0,0,45,45,22
40,r_55_6_14,seq4,seq2,r_55_6_14,0.35,79,93,14,22
33,r_58_25_45,seq59,r_24_47_91,r_58_25_45,0.93,0,45,45,22
30,r_24_47_91,seq35,seq51,r_24_47_91,0.49,0,91,91,22
41,r_60_93_45,r_84_13_94,r_1_94_56,r_84_13_94,0.81,-19,75,94,22
8,r_49_104_117,seq51,r_3_106_75,r_49_104_117,0.58,0,117,117,22
49,r_114_5_154,seq109,r_55_6_14,r_114_5_154,1.0,0,154,154,22
37,r_66_78_101,seq63,r_134_77_12,r_66_78_101,0.96,1,102,101,22
21,r_102_46_174,r_103_45_111,r_105_101_95,r_102_46_174,0.99,-63,111,174,22
39,r_103_45_111,r_102_46_174,r_24_47_91,r_103_45_111,0.95,0,111,111,22
1,r_92_87_194,r_1_94_56,r_134_77_12,r_1_94_56,0.25,141,197,56,22
5,r_148_67_75,r_149_23_185,seq68,r_148_67_75,1.0,0,75,75,22
42,r_136_37_104,seq137,seq36,r_136_37_104,1.0,0,104,104,22
45,r_42_74_185,r_38_32_187,r_132_70_47,r_42_74_185,0.26,0,185,185,22
2,r_131_11_83,seq14,r_7_9_132,r_131_11_83,0.59,44,127,83,22
11,r_3_106_75,r_126_124_36,r_49_104_117,r_49_104_117,0.99,8,125,117,22
