3,r_53_132_124,seq54,r_91_131_105,r_53_132_124,0.99,0,124,124,26
90,seq108,r_109_106_2,r_129_107_92,r_129_107_92,1.0,0,92,92,26
32,r_24_49_115,r_25_19_62,r_70_30_41,r_24_49_115,0.47,-66,49,115,26
26,r_129_107_92,seq128,seq108,r_129_107_92,0.99,0,92,92,26
8,r_29_48_86,r_46_26_148,r_17_40_79,r_46_26_148,1.0,2,150,148,26
4,r_120_80_99,r_119_55_102,seq78,r_120_80_99,0.89,0,99,99,26
45,r_116_118_24,r_120_80_99,r_119_55_102,r_119_55_102,0.49,-78,24,102,26
0,r_44_95_176,seq43,r_36_97_39,r_36_97_39,1.0,137,176,39,26
20,r_76_104_103,r_67_16_159,seq105,r_76_104_103,1.0,0,103,103,26
13,r_46_26_148,r_47_52_131,r_44_95_176,r_47_52_131,1.0,0,131,131,26
47,r_83_100_16,seq81,seq99,r_83_100_16,0.99,0,16,16,26
6,r_25_19_62,r_29_48_86,seq20,r_25_19_62,1.0,0,62,62,26
15,r_31_63_139,r_32_88_43,seq50,r_32_88_43,1.0,0,43,43,26
99,seq125,r_124_149_87,seq128,r_124_149_87,1.0,2,89,87,26
22,r_32_88_43,r_31_63_139,seq90,r_32_88_43,1.0,0,43,43,26
18,r_7_146_177,seq6,r_27_141_13,r_7_146_177,0.37,0,177,177,26
29,r_47_52_131,r_46_26_148,r_119_55_102,r_47_52_131,0.9,0,131,131,26
36,r_42_143_52,r_46_26_148,seq145,r_42_143_52,1.0,0,52,52,26
25,r_111_66_161,seq112,r_31_63_139,r_111_66_161,0.83,0,161,161,26
33,r_1_121_116,seq6,seq122,r_1_121_116,0.94,0,116,116,26
21,r_36_97_39,seq34,seq99,r_36_97_39,1.0,0,39,39,26
50,seq128,r_129_107_92,seq130,r_129_107_92,1.0,0,92,92,26
70,seq45,r_46_26_148,r_29_48_86,r_29_48_86,0.89,43,129,86,26
37,r_41_10_42,seq37,r_11_85_133,r_41_10_42,1.0,0,42,42,26
38,r_62_82_75,r_67_16_159,seq81,r_62_82_75,1.0,0,75,75,26
13,r_46_26_148,r_44_95_176,r_70_30_41,r_44_95_176,0.43,-24,152,176,26
34,r_119_55_102,r_120_80_99,seq54,r_119_55_102,0.96,-2,100,102,26
24,r_8_142_44,seq6,seq145,r_8_142_44,1.0,0,44,44,26
7,r_27_141_13,r_25_19_62,seq140,r_27_141_13,1.0,0,13,13,26
75,seq134,seq135,r_33_138_21,r_33_138_21,1.0,52,73,21,26
85,seq99,r_109_106_2,r_83_100_16,r_83_100_16,0.98,13,29,16,26
45,r_116_118_24,r_119_55_102,seq117,r_119_55_102,1.0,0,102,102,26
17,r_17_40_79,r_18_38_169,seq37,r_17_40_79,1.0,0,79,79,26
9,r_124_149_87,seq125,r_84_148_38,r_124_149_87,0.99,0,87,87,26
63,seq23,r_15_96_175,r_144_22_105,r_144_22_105,0.99,25,130,105,26
96,seq117,r_120_80_99,r_116_118_24,r_120_80_99,1.0,-27,72,99,26
37,r_41_10_42,r_11_85_133,seq13,r_11_85_133,1.0,0,133,133,26
10,r_33_138_21,r_46_26_148,r_137_87_182,r_33_138_21,1.0,0,21,21,26
28,r_136_2_83,r_137_87_182,seq3,r_136_2_83,1.0,0,83,83,26
91,seq110,r_111_66_161,seq112,r_111_66_161,0.96,-94,67,161,26
82,seq90,r_91_131_105,r_32_88_43,r_32_88_43,0.75,7,50,43,26
49,r_91_131_105,r_92_86_108,seq130,r_91_131_105,1.0,0,105,105,26
27,r_70_30_41,r_67_16_159,seq28,r_70_30_41,1.0,1,42,41,26
44,r_77_139_77,r_76_104_103,r_27_141_13,r_77_139_77,1.0,1,78,77,26
63,seq23,r_18_38_169,r_15_96_175,r_15_96_175,0.58,-127,48,175,26
79,seq140,seq145,r_27_141_13,r_27_141_13,0.98,62,75,13,26
35,r_127_89_153,r_126_39_158,r_32_88_43,r_127_89_153,0.93,0,153,153,26
14,r_84_148_38,r_91_131_105,seq147,r_84_148_38,0.84,0,38,38,26
12,r_144_22_105,seq145,seq23,r_144_22_105,0.78,0,105,105,26
93,seq113,r_114_104_131,seq124,r_114_104_131,0.73,0,131,131,27
37,r_115_72_56,r_114_104_131,seq73,r_115_72_56,1.0,0,56,56,27
44,r_14_34_197,r_77_15_23,r_120_33_31,r_120_33_31,0.66,166,197,31,27
51,seq1,r_3_56_82,seq0,r_3_56_82,1.0,0,82,82,27
36,r_21_75_77,r_17_64_106,r_101_74_50,r_21_75_77,1.0,0,77,77,27
92,seq111,r_112_61_73,seq113,r_112_61_73,1.0,0,73,73,27
14,r_112_61_73,seq111,seq62,r_112_61_73,0.94,0,73,73,27
8,r_132_66_87,r_133_78_173,seq67,r_132_66_87,1.0,0,87,87,27
43,r_22_116_136,seq19,seq117,r_22_116_136,0.87,0,136,136,27
1,r_91_97_32,r_95_54_146,r_103_41_131,r_91_97_32,0.85,0,32,32,27
55,seq137,r_135_16_136,r_6_136_93,r_6_136_93,0.85,4,97,93,27
16,r_135_16_136,seq137,r_77_15_23,r_135_16_136,0.91,0,136,136,27
21,r_114_104_131,seq113,r_91_97_32,r_114_104_131,0.49,0,131,131,27
5,r_28_59_144,seq30,r_3_56_82,r_3_56_82,0.77,63,145,82,27
42,r_3_56_82,seq1,seq57,r_3_56_82,1.0,0,82,82,27
1,r_91_97_32,r_103_41_131,r_127_98_51,r_91_97_32,0.89,20,52,32,27
64,seq26,seq30,r_39_27_47,r_39_27_47,1.0,2,49,47,27
39,r_101_74_50,r_81_55_161,r_21_75_77,r_21_75_77,1.0,2,79,77,27
7,r_4_43_145,r_83_5_62,r_103_41_131,r_4_43_145,0.82,0,145,145,27
69,seq40,r_44_32_194,r_4_43_145,r_4_43_145,0.99,3,148,145,27
24,r_105_106_164,r_91_97_32,r_123_108_148,r_123_108_148,0.75,4,152,148,27
19,r_76_12_20,r_126_11_40,r_77_15_23,r_76_12_20,0.61,149,169,20,27
23,r_126_11_40,r_127_98_51,seq10,r_126_11_40,0.93,0,40,40,27
45,r_2_37_26,r_3_56_82,seq38,r_2_37_26,0.96,0,26,26,27
3,r_49_69_95,r_52_143_132,r_132_66_87,r_49_69_95,0.99,1,96,95,27
26,r_17_64_106,seq19,seq63,r_17_64_106,0.94,-1,105,106,27
72,seq57,r_52_143_132,r_3_56_82,r_3_56_82,0.85,9,91,82,27
48,r_133_78_173,r_134_96_133,r_6_136_93,r_134_96_133,0.99,0,133,133,27
0,r_24_102_118,seq25,r_91_97_32,r_24_102_118,0.91,1,119,118,27
11,r_52_143_132,seq50,r_87_148_135,r_52_143_132,0.65,0,132,132,27
20,r_81_55_161,seq82,r_17_64_106,r_81_55_161,0.7,0,161,161,27
46,r_103_41_131,r_91_97_32,seq40,r_103_41_131,0.92,0,131,131,27
15,r_79_42_170,seq80,r_103_41_131,r_103_41_131,0.37,39,170,131,27
48,r_133_78_173,r_132_66_87,r_134_96_133,r_132_66_87,1.0,0,87,87,27
90,seq109,seq111,r_36_110_137,r_36_110_137,1.0,10,147,137,27
12,r_83_5_62,r_4_43_145,seq7,r_83_5_62,0.71,83,145,62,27
6,r_95_54_146,seq92,seq50,r_95_54_146,0.6,0,146,146,27
85,seq88,r_87_148_135,r_51_93_114,r_51_93_114,0.81,21,135,114,27
19,r_76_12_20,r_77_15_23,r_17_64_106,r_17_64_106,1.0,-86,20,106,27
27,r_107_118_85,r_105_106_164,seq119,r_107_118_85,0.92,0,85,85,27
4,r_77_15_23,r_68_46_103,seq19,r_77_15_23,0.99,0,23,23,27
2,r_149_140_161,seq142,r_52_143_132,r_52_143_132,1.0,25,157,132,27
41,r_9_48_10,seq57,seq62,r_9_48_10,0.56,63,73,10,27
47,r_134_96_133,r_133_78_173,r_51_93_114,r_134_96_133,0.68,0,133,133,27
40,r_123_108_148,seq124,r_105_106_164,r_123_108_148,0.61,2,150,148,27
19,r_76_12_20,r_17_64_106,r_126_11_40,r_76_12_20,0.91,45,65,20,27
29,r_58_146_95,seq57,seq142,r_58_146_95,0.98,0,95,95,27
41,r_9_48_10,r_6_136_93,seq57,r_9_48_10,0.87,0,10,10,27
24,r_105_106_164,r_107_118_85,r_91_97_32,r_105_106_164,0.69,-78,86,164,27
25,r_145_100_96,seq144,r_91_97_32,r_145_100_96,0.93,0,96,96,27
33,r_122_60_97,r_123_108_148,r_112_61_73,r_123_108_148,1.0,-49,99,148,27
41,r_9_48_10,seq62,r_68_46_103,r_68_46_103,1.0,2,105,103,27
34,r_127_98_51,r_13_128_5,r_91_97_32,r_127_98_51,0.7,0,51,51,27
38,r_44_32_194,seq40,r_120_33_31,r_120_33_31,0.83,163,194,31,27
46,r_103_41_131,r_101_74_50,r_91_97_32,r_103_41_131,0.6,-81,50,131,27
17,r_87_148_135,r_95_54_146,r_58_146_95,r_58_146_95,0.61,36,131,95,27
34,r_127_98_51,r_126_11_40,r_13_128_5,r_127_98_51,0.72,-11,40,51,27
10,r_39_27_47,seq38,seq26,r_39_27_47,1.0,0,47,47,27
9,r_6_136_93,seq8,seq137,r_6_136_93,1.0,0,93,93,27
31,r_120_33_31,seq35,r_14_34_197,r_14_34_197,0.6,3,200,197,27
32,r_99_18_30,r_101_74_50,seq19,r_99_18_30,1.0,0,30,30,27
22,r_84_20_149,seq85,r_77_15_23,r_84_20_149,0.77,0,149,149,27
14,r_112_61_73,seq62,r_122_60_97,r_122_60_97,0.99,4,101,97,27
28,r_51_93_114,r_52_143_132,seq94,r_51_93_114,0.93,0,114,114,27
49,r_68_46_103,seq67,r_9_48_10,r_68_46_103,0.96,0,103,103,27
31,r_120_33_31,seq117,seq35,r_120_33_31,1.0,0,31,31,27
7,r_4_43_145,r_17_64_106,r_83_5_62,r_83_5_62,0.93,1,63,62,27
44,r_14_34_197,r_21_75_77,r_77_15_23,r_21_75_77,0.64,0,77,77,27
82,seq82,r_81_55_161,r_115_72_56,r_115_72_56,1.0,108,164,56,27
35,r_36_110_137,seq35,seq109,r_36_110_137,0.86,0,137,137,27
12,r_83_5_62,r_81_55_161,r_4_43_145,r_83_5_62,1.0,1,63,62,27
39,r_101_74_50,r_103_41_131,r_81_55_161,r_101_74_50,0.98,0,50,50,27
30,r_133_128_117,seq132,r_63_130_81,r_63_130_81,0.97,38,119,81,28
36,r_85_147_69,seq84,r_14_149_18,r_85_147_69,1.0,0,69,69,28
19,r_61_42_188,r_120_67_38,r_17_62_108,r_17_62_108,1.0,0,108,108,28
8,r_100_52_100,r_71_101_50,seq57,r_100_52_100,0.78,0,100,100,28
53,seq6,r_5_81_77,r_102_11_1,r_5_81_77,1.0,0,77,77,28
43,r_73_25_176,r_74_46_148,r_142_76_113,r_142_76_113,0.97,35,148,113,28
22,r_7_124_54,seq6,seq122,r_7_124_54,1.0,0,54,54,28
54,seq129,seq127,r_63_130_81,r_63_130_81,1.0,3,84,81,28
3,r_50_20_88,r_19_29_177,r_95_23_1,r_19_29_177,0.85,0,177,177,28
5,r_32_114_59,r_31_34_202,seq115,r_32_114_59,1.0,0,59,59,28
16,r_121_144_79,r_125_105_169,seq143,r_121_144_79,0.88,0,79,79,28
21,r_94_98_111,seq92,r_71_101_50,r_94_98_111,0.94,0,111,111,28
1,r_70_43_145,seq72,r_119_40_44,r_70_43_145,0.62,0,145,145,28
46,r_36_16_87,r_35_145_161,r_0_15_66,r_36_16_87,0.47,0,87,87,28
42,r_5_81_77,seq6,seq80,r_5_81_77,0.98,0,77,77,28
80,seq80,r_79_103_154,r_5_81_77,r_5_81_77,0.8,25,102,77,28
33,r_74_46_148,r_78_48_60,r_73_25_176,r_78_48_60,0.85,-1,59,60,28
69,seq51,r_50_20_88,r_78_48_60,r_50_20_88,0.55,0,88,88,28
33,r_74_46_148,r_73_25_176,r_18_45_152,r_74_46_148,0.95,4,152,148,28
2,r_75_30_49,r_78_48_60,r_33_28_37,r_75_30_49,0.98,0,49,49,28
19,r_61_42_188,r_63_130_81,r_120_67_38,r_63_130_81,0.82,-4,77,81,28
28,r_119_40_44,r_113_39_66,seq41,r_119_40_44,1.0,0,44,44,28
38,r_17_62_108,r_61_42_188,r_2_59_96,r_61_42_188,0.87,0,188,188,28
41,r_142_76_113,seq143,r_74_46_148,r_142_76_113,0.89,0,113,113,28
3,r_50_20_88,seq51,r_19_29_177,r_50_20_88,0.99,0,88,88,28
10,r_126_110_104,seq127,seq108,r_126_110_104,0.84,0,104,104,28
0,r_77_138_17,r_75_30_49,seq139,r_77_138_17,0.99,0,17,17,28
4,r_31_34_202,r_33_28_37,r_90_37_1,r_33_28_37,0.32,165,202,37,28
13,r_2_59_96,r_10_118_93,seq9,r_10_118_93,0.65,-24,69,93,28
15,r_0_15_66,r_17_62_108,r_102_11_1,r_102_11_1,0.56,65,66,1,28
9,r_71_101_50,r_8_99_58,r_94_98_111,r_94_98_111,0.8,30,141,111,28
67,seq44,r_47_26_26,r_74_46_148,r_47_26_26,0.97,0,26,26,28
19,r_61_42_188,r_17_62_108,r_119_40_44,r_61_42_188,0.58,0,188,188,28
50,seq1,r_19_29_177,r_0_15_66,r_19_29_177,0.95,-36,141,177,28
99,seq127,r_126_110_104,r_63_130_81,r_63_130_81,1.0,22,103,81,28
15,r_0_15_66,r_102_11_1,r_36_16_87,r_36_16_87,1.0,9,96,87,28
31,r_146_89_37,r_142_76_113,seq86,r_146_89_37,1.0,0,37,37,28
27,r_134_148_248,seq136,r_77_138_17,r_77_138_17,0.96,229,246,17,28
6,r_120_67_38,r_125_105_169,seq69,r_120_67_38,1.0,0,38,38,28
47,r_113_39_66,seq112,seq38,r_113_39_66,1.0,0,66,66,28
18,r_63_130_81,r_61_42_188,seq129,r_63_130_81,1.0,0,81,81,28
29,r_10_118_93,seq9,seq112,r_10_118_93,0.95,0,93,93,28
24,r_19_29_177,r_18_45_152,r_50_20_88,r_50_20_88,1.0,36,124,88,28
34,r_35_145_161,r_90_37_1,r_121_144_79,r_35_145_161,1.0,0,161,161,28
25,r_33_28_37,r_31_34_202,r_75_30_49,r_75_30_49,1.0,49,98,49,28
13,r_2_59_96,seq9,seq60,r_2_59_96,0.99,0,96,96,28
43,r_73_25_176,r_142_76_113,r_47_26_26,r_73_25_176,0.98,0,176,176,28
50,seq1,r_17_62_108,r_19_29_177,r_17_62_108,1.0,-24,84,108,28
65,seq38,r_90_37_1,r_113_39_66,r_113_39_66,1.0,0,66,66,28
32,r_78_48_60,r_74_46_148,seq49,r_78_48_60,0.99,0,60,60,28
38,r_17_62_108,r_18_45_152,r_61_42_188,r_17_62_108,0.94,0,108,108,28
41,r_142_76_113,r_74_46_148,r_73_25_176,r_74_46_148,1.0,0,148,148,28
34,r_35_145_161,r_36_16_87,r_90_37_1,r_36_16_87,0.66,0,87,87,28
9,r_71_101_50,r_70_43_145,r_100_52_100,r_71_101_50,1.0,0,50,50,28
17,r_8_99_58,r_10_118_93,r_71_101_50,r_8_99_58,0.79,0,58,58,28
60,seq143,r_142_76_113,r_121_144_79,r_142_76_113,0.74,-11,102,113,28
41,r_142_76_113,r_73_25_176,r_120_67_38,r_73_25_176,0.92,0,176,176,28
94,seq112,r_113_39_66,seq111,r_113_39_66,1.0,2,68,66,28
57,seq139,seq137,r_77_138_17,r_77_138_17,1.0,1,18,17,28
24,r_19_29_177,r_50_20_88,r_75_30_49,r_19_29_177,0.73,0,177,177,28
26,r_14_149_18,r_13_3_93,seq143,r_14_149_18,0.9,0,18,18,28
29,r_10_118_93,seq112,r_56_117_192,r_56_117_192,1.0,0,192,192,28
49,r_87_4_185,seq86,r_0_15_66,r_87_4_185,0.61,0,185,185,28
39,r_47_26_26,seq44,seq27,r_47_26_26,1.0,0,26,26,28
56,seq9,r_10_118_93,seq6,r_10_118_93,1.0,0,93,93,28
23,r_56_117_192,seq57,r_10_118_93,r_56_117_192,0.48,0,192,192,28
9,r_71_101_50,r_100_52_100,r_8_99_58,r_100_52_100,1.0,0,100,100,28
35,r_18_45_152,r_19_29_177,r_74_46_148,r_18_45_152,0.98,0,152,152,28
88,seq104,r_113_39_66,seq132,r_113_39_66,1.0,-8,58,66,28
36,r_117_69_66,r_47_115_48,seq66,r_117_69_66,0.92,1,67,66,29
30,r_5_38_171,seq12,r_50_4_75,r_50_4_75,1.0,0,75,75,29
47,r_91_106_37,r_99_87_3,seq107,r_91_106_37,0.78,0,37,37,29
9,r_2_21_168,r_118_1_19,r_70_24_123,r_70_24_123,0.93,45,168,123,29
16,r_60_36_53,r_61_95_61,r_22_34_31,r_60_36_53,1.0,1,54,53,29
6,r_79_102_52,r_70_24_123,seq97,r_79_102_52,1.0,0,52,52,29
14,r_40_114_152,seq41,r_47_115_48,r_47_115_48,0.68,104,152,48,29
61,seq149,r_145_0_174,r_13_148_12,r_13_148_12,0.98,2,14,12,29
37,r_16_127_127,r_27_96_165,seq128,r_16_127_127,0.95,0,127,127,29
21,r_104_144_153,r_63_103_10,r_13_148_12,r_104_144_153,1.0,0,153,153,29
13,r_58_147_123,r_70_24_123,r_13_148_12,r_58_147_123,0.99,0,123,123,29
45,r_3_113_27,r_2_21_168,seq112,r_3_113_27,1.0,0,27,27,29
21,r_104_144_153,r_105_142_98,r_63_103_10,r_105_142_98,0.76,0,98,98,29
5,r_120_20_142,seq121,r_70_24_123,r_120_20_142,0.63,0,142,142,29
46,r_27_96_165,seq28,seq97,r_27_96_165,0.63,0,165,165,29
42,r_61_95_61,seq62,seq94,r_61_95_61,1.0,0,61,61,29
89,seq107,r_104_144_153,r_63_103_10,r_63_103_10,0.97,5,15,10,29
12,r_55_146_27,r_135_123_136,r_13_148_12,r_135_123_136,1.0,-14,122,136,29
19,r_137_54_96,seq138,seq56,r_137_54_96,1.0,1,97,96,29
22,r_22_34_31,r_23_14_73,r_46_15_40,r_23_14_73,0.87,-42,31,73,29
22,r_22_34_31,r_60_36_53,r_70_24_123,r_70_24_123,1.0,8,131,123,29
55,seq138,seq149,r_101_136_162,r_101_136_162,0.78,0,162,162,29
39,r_51_126_177,r_52_30_123,seq56,r_52_30_123,0.64,0,123,123,29
12,r_55_146_27,seq56,seq149,r_55_146_27,1.0,0,27,27,29
22,r_22_34_31,r_46_15_40,r_60_36_53,r_60_36_53,1.0,4,57,53,29
3,r_46_15_40,seq48,r_23_14_73,r_46_15_40,0.55,39,79,40,29
10,r_76_85_104,seq77,r_10_86_52,r_76_85_104,0.99,0,104,104,29
34,r_145_0_174,seq149,r_118_1_19,r_145_0_174,0.9,0,174,174,29
26,r_83_81_153,seq82,seq77,r_83_81_153,0.78,0,153,153,29
8,r_63_103_10,r_104_144_153,r_3_113_27,r_63_103_10,0.95,143,153,10,29
27,r_10_86_52,r_57_8_2,seq84,r_10_86_52,1.0,0,52,52,29
9,r_2_21_168,r_3_113_27,r_118_1_19,r_2_21_168,0.95,-143,25,168,29
78,seq74,r_75_9_117,seq78,r_75_9_117,1.0,1,118,117,29
63,seq28,r_27_96_165,r_68_29_135,r_68_29_135,0.92,30,165,135,29
73,seq62,r_61_95_61,seq73,r_61_95_61,1.0,0,61,61,29
11,r_44_19_88,r_35_45_37,r_143_25_55,r_143_25_55,1.0,33,88,55,29
7,r_116_93_52,r_117_69_66,r_63_103_10,r_117_69_66,0.67,-14,52,66,29
20,r_92_134_184,seq98,r_63_103_10,r_63_103_10,0.7,81,91,10,29
13,r_58_147_123,r_59_90_71,r_70_24_123,r_59_90_71,0.99,0,71,71,29
15,r_119_80_120,r_120_20_142,seq78,r_119_80_120,0.9,1,121,120,29
12,r_55_146_27,seq149,r_135_123_136,r_55_146_27,0.45,72,99,27,29
34,r_145_0_174,seq133,seq149,r_145_0_174,0.49,-31,143,174,29
62,seq26,r_27_96_165,r_68_29_135,r_68_29_135,0.91,3,138,135,29
85,seq94,r_104_144_153,r_61_95_61,r_61_95_61,1.0,21,82,61,29
29,r_118_1_19,r_117_69_66,r_2_21_168,r_118_1_19,1.0,0,19,19,29
35,r_13_148_12,r_57_8_2,seq149,r_13_148_12,0.98,0,12,12,29
2,r_75_9_117,seq74,seq6,r_75_9_117,1.0,1,118,117,29
40,r_50_4_75,r_51_126_177,r_5_38_171,r_50_4_75,0.99,0,75,75,29
18,r_57_8_2,seq6,r_72_7_82,r_72_7_82,1.0,0,82,82,29
24,r_68_29_135,seq71,seq28,r_68_29_135,0.62,0,135,135,29
8,r_63_103_10,r_70_24_123,r_104_144_153,r_63_103_10,1.0,0,10,10,29
25,r_52_30_123,r_51_126_177,seq28,r_52_30_123,1.0,0,123,123,29
43,r_47_115_48,seq124,r_40_114_152,r_40_114_152,0.9,2,154,152,29
33,r_72_7_82,seq77,r_57_8_2,r_72_7_82,1.0,0,82,82,29
20,r_92_134_184,r_63_103_10,r_104_144_153,r_104_144_153,0.73,40,193,153,29
38,r_101_136_162,seq98,seq138,r_101_136_162,0.77,0,162,162,29
34,r_145_0_174,seq149,seq133,r_145_0_174,0.34,-80,94,174,29
0,r_53_130_13,r_51_126_177,seq131,r_53_130_13,0.5,1,14,13,29
39,r_51_126_177,seq56,seq125,r_51_126_177,0.86,-44,133,177,29
81,seq82,r_83_81_153,r_63_103_10,r_83_81_153,0.53,0,153,153,29
28,r_135_123_136,seq138,seq124,r_135_123_136,0.91,0,136,136,29
41,r_139_129_58,r_137_54_96,seq131,r_139_129_58,0.99,0,58,58,29
39,r_51_126_177,r_50_4_75,r_52_30_123,r_50_4_75,1.0,-49,26,75,29
44,r_59_90_71,r_58_147_123,seq89,r_59_90_71,1.0,0,71,71,29
32,r_143_25_55,seq140,seq18,r_143_25_55,1.0,1,56,55,29
82,seq84,seq88,r_10_86_52,r_10_86_52,1.0,30,82,52,29
43,r_47_115_48,r_46_15_40,seq124,r_47_115_48,1.0,0,48,48,29
36,r_117_69_66,r_116_93_52,r_47_115_48,r_47_115_48,0.68,0,48,48,29
14,r_8_123_29,r_6_116_132,r_127_124_61,r_8_123_29,0.95,0,29,29,30
30,r_17_47_120,r_14_11_116,seq45,r_17_47_120,0.93,-1,119,120,30
36,r_29_136_90,seq28,r_96_137_31,r_29_136_90,1.0,0,90,90,30
46,r_70_130_22,r_69_94_184,r_128_16_185,r_70_130_22,0.95,0,22,22,30
8,r_43_86_125,seq45,seq87,r_43_86_125,0.98,0,125,125,30
43,r_114_31_84,seq115,r_0_33_12,r_114_31_84,1.0,0,84,84,30
48,r_7_36_33,r_6_116_132,seq37,r_7_36_33,0.56,0,33,33,30
71,seq50,r_48_57_176,r_88_49_137,r_88_49_137,0.93,0,137,137,30
97,seq115,seq113,r_6_116_132,r_6_116_132,1.0,13,145,132,30
42,r_64_132_178,seq63,seq133,r_64_132_178,0.58,0,178,178,30
21,r_9_112_45,r_10_42_54,seq113,r_9_112_45,0.99,0,45,45,30
19,r_84_122_102,r_82_19_158,r_8_123_29,r_84_122_102,1.0,0,102,102,30
44,r_75_15_34,seq74,seq18,r_75_15_34,1.0,0,34,34,30
31,r_126_139_99,r_129_135_129,seq140,r_126_139_99,0.35,0,99,99,30
41,r_147_85_192,seq149,r_43_86_125,r_147_85_192,0.5,0,192,192,30
35,r_121_60_52,r_117_148_105,r_59_58_102,r_121_60_52,1.0,0,52,52,30
3,r_72_12_204,seq74,r_80_73_102,r_72_12_204,0.25,-102,102,204,30
10,r_82_19_158,r_81_93_166,seq18,r_82_19_158,0.73,1,159,158,30
47,r_0_33_12,r_4_65_76,seq37,r_0_33_12,0.82,0,12,12,30
26,r_95_1_68,seq97,seq2,r_95_1_68,1.0,0,68,68,30
11,r_59_58_102,r_61_92_94,r_121_60_52,r_59_58_102,1.0,-48,54,102,30
78,seq67,r_66_108_183,r_4_65_76,r_4_65_76,1.0,108,184,76,30
27,r_39_30_154,r_88_49_137,r_79_32_41,r_79_32_41,0.62,140,181,41,30
20,r_110_78_109,seq111,r_83_131_213,r_110_78_109,1.0,1,110,109,30
13,r_80_73_102,r_82_19_158,r_72_12_204,r_82_19_158,0.97,-56,102,158,30
46,r_70_130_22,r_128_16_185,r_5_120_50,r_70_130_22,0.6,139,161,22,30
4,r_51_144_168,r_26_52_23,r_143_146_150,r_51_144_168,0.68,0,168,168,30
13,r_80_73_102,r_72_12_204,r_59_58_102,r_72_12_204,0.49,0,204,204,30
6,r_6_116_132,r_14_11_116,seq115,r_6_116_132,0.99,0,132,132,30
5,r_26_52_23,r_51_144_168,seq53,r_51_144_168,1.0,0,168,168,30
27,r_39_30_154,r_40_99_152,r_88_49_137,r_39_30_154,0.81,0,154,154,30
87,seq100,seq97,r_40_99_152,r_40_99_152,1.0,54,206,152,30
2,r_4_65_76,seq2,seq67,r_4_65_76,1.0,0,76,76,30
4,r_51_144_168,seq53,r_26_52_23,r_26_52_23,1.0,1,24,23,30
18,r_48_57_176,seq53,seq56,r_48_57_176,0.84,0,176,176,30
29,r_23_3_142,seq22,r_95_1_68,r_23_3_142,0.82,0,142,142,30
24,r_40_99_152,r_39_30_154,seq100,r_40_99_152,0.92,0,152,152,30
25,r_117_148_105,seq118,seq149,r_117_148_105,0.59,0,105,105,30
33,r_69_94_184,seq71,r_61_92_94,r_61_92_94,0.71,87,181,94,30
5,r_26_52_23,r_6_116_132,r_51_144_168,r_26_52_23,0.93,0,23,23,30
32,r_88_49_137,seq87,seq50,r_88_49_137,0.98,0,137,137,30
40,r_79_32_41,r_82_19_158,seq37,r_79_32_41,0.88,0,41,41,30
38,r_128_16_185,r_127_124_61,r_14_11_116,r_14_11_116,0.48,71,187,116,30
16,r_10_42_54,r_14_11_116,seq45,r_10_42_54,0.97,0,54,54,30
34,r_129_135_129,r_128_16_185,seq138,r_128_16_185,0.88,-56,129,185,30
15,r_96_137_31,seq97,seq138,r_96_137_31,0.98,0,31,31,30
75,seq56,seq55,r_48_57_176,r_48_57_176,1.0,27,203,176,30
28,r_5_120_50,r_4_65_76,seq118,r_5_120_50,1.0,0,50,50,30
45,r_76_119_52,seq77,r_5_120_50,r_76_119_52,1.0,0,52,52,30
17,r_61_92_94,r_59_58_102,seq97,r_61_92_94,0.97,1,95,94,30
9,r_89_102_91,seq90,seq103,r_89_102_91,0.51,2,93,91,30
91,seq105,seq106,r_89_102_91,r_89_102_91,1.0,118,209,91,30
49,r_83_131_213,r_82_19_158,r_110_78_109,r_83_131_213,0.95,-65,148,213,30
98,seq118,r_117_148_105,r_5_120_50,r_5_120_50,1.0,0,50,50,30
17,r_61_92_94,seq97,r_81_93_166,r_81_93_166,1.0,3,169,166,30
79,seq71,r_69_94_184,r_142_68_3,r_69_94_184,0.68,0,184,184,30
93,seq105,r_103_142_125,seq109,r_103_142_125,1.0,1,126,125,31
30,r_121_97_159,seq116,seq95,r_121_97_159,0.78,0,159,159,31
36,r_0_69_73,r_13_3_179,r_92_70_72,r_0_69_73,1.0,0,73,73,31
48,r_56_26_31,seq55,seq28,r_56_26_31,0.9,0,31,31,31
36,r_0_69_73,r_92_70_72,r_110_76_95,r_110_76_95,0.96,23,118,95,31
8,r_12_75_63,r_10_125_130,seq71,r_12_75_63,1.0,0,63,63,31
43,r_146_144_163,seq145,r_107_141_38,r_107_141_38,1.0,125,163,38,31
3,r_123_99_26,seq136,seq98,r_123_99_26,1.0,0,26,26,31
54,seq134,seq137,r_16_135_131,r_16_135_131,0.99,1,132,131,31
59,seq14,r_13_3_179,r_74_15_153,r_74_15_153,0.98,9,162,153,31
88,seq85,seq96,r_51_86_86,r_51_86_86,0.43,54,140,86,31
16,r_91_48_133,r_92_70_72,r_114_93_40,r_91_48_133,0.55,-61,72,133,31
42,r_45_126_187,r_41_53_84,r_133_46_6,r_133_46_6,0.86,24,30,6,31
21,r_16_135_131,r_20_18_168,seq134,r_16_135_131,0.88,0,131,131,31
1,r_133_46_6,r_45_126_187,r_129_43_77,r_129_43_77,1.0,79,156,77,31
5,r_111_132_83,seq113,seq137,r_111_132_83,0.92,0,83,83,31
