12,r_147_43_17,r_99_20_96,seq6,r_147_43_17,0.55,1,18,17,31
27,r_8_44_71,r_40_63_149,seq133,r_8_44_71,1.0,1,72,71,31
87,seq97,r_29_39_181,r_69_148_59,r_69_148_59,1.0,123,182,59,31
97,seq120,r_127_112_179,r_105_38_14,r_105_38_14,0.88,2,16,14,31
47,r_41_5_168,seq35,r_84_2_26,r_84_2_26,0.68,143,169,26,31
40,r_51_10_78,r_137_68_191,seq90,r_51_10_78,1.0,0,78,78,31
29,r_86_143_150,seq0,seq32,r_86_143_150,0.86,0,150,150,31
26,r_64_14_40,r_137_68_191,r_147_43_17,r_147_43_17,0.99,11,28,17,31
35,r_56_111_16,seq67,r_145_85_95,r_145_85_95,1.0,12,107,95,31
25,r_17_49_125,seq90,r_84_2_26,r_17_49_125,0.96,0,125,125,31
0,r_28_101_65,r_95_146_19,r_40_63_149,r_28_101_65,0.63,80,145,65,31
32,r_69_148_59,seq1,seq35,r_69_148_59,1.0,1,60,59,31
38,r_53_132_152,r_66_13_171,seq76,r_53_132_152,0.85,0,152,152,31
9,r_60_37_55,r_88_61_193,seq25,r_60_37_55,1.0,-1,54,55,31
34,r_48_119_134,seq72,seq65,r_48_119_134,0.94,0,134,134,31
8,r_84_2_26,seq67,r_16_115_178,r_84_2_26,0.95,0,26,26,31
45,r_110_4_94,r_96_138_77,r_83_27_29,r_83_27_29,0.42,1,30,29,31
75,seq71,r_94_141_194,r_84_2_26,r_84_2_26,0.83,106,132,26,31
15,r_9_11_47,r_107_93_196,r_83_27_29,r_9_11_47,1.0,0,47,47,31
60,seq19,r_40_63_149,r_51_10_78,r_51_10_78,1.0,72,150,78,31
45,r_110_4_94,r_83_27_29,seq0,r_110_4_94,0.99,1,95,94,31
44,r_74_45_190,r_107_93_196,r_15_31_8,r_74_45_190,0.58,-34,156,190,31
31,r_89_58_11,seq106,r_21_46_73,r_21_46_73,1.0,3,76,73,31
17,r_18_47_15,r_145_85_95,seq33,r_18_47_15,0.98,1,16,15,31
31,r_89_58_11,r_125_124_86,seq106,r_125_124_86,0.74,-75,11,86,31
49,r_102_117_182,r_94_141_194,r_51_10_78,r_51_10_78,0.77,104,182,78,31
39,r_16_115_178,seq122,r_84_2_26,r_84_2_26,1.0,0,26,26,31
44,r_74_45_190,r_130_79_116,r_107_93_196,r_130_79_116,0.82,2,118,116,31
1,r_73_149_18,r_121_24_163,seq72,r_73_149_18,0.99,2,20,18,31
14,r_149_63_110,seq34,seq93,r_149_63_110,0.77,2,112,110,32
8,r_66_31_157,r_111_33_108,seq82,r_111_33_108,0.71,4,112,108,32
43,r_126_10_91,seq137,seq37,r_126_10_91,0.95,0,91,91,32
59,seq12,r_40_117_166,r_78_90_125,r_78_90_125,0.65,41,166,125,32
39,r_15_17_181,r_86_133_196,r_89_71_16,r_86_133_196,0.43,-8,188,196,32
1,r_62_39_172,seq12,seq81,r_62_39_172,0.42,1,173,172,32
46,r_79_147_197,r_59_110_148,seq6,r_59_110_148,1.0,1,149,148,32
19,r_148_106_97,r_92_108_122,r_123_130_36,r_148_106_97,0.9,2,99,97,32
38,r_144_60_64,r_18_105_3,r_88_121_38,r_144_60_64,0.41,96,160,64,32
31,r_77_139_105,r_15_17_181,r_74_83_190,r_77_139_105,0.77,4,109,105,32
3,r_74_83_190,r_66_31_157,r_119_61_63,r_74_83_190,0.75,-4,186,190,32
17,r_136_47_46,r_78_90_125,seq50,r_136_47_46,0.9,0,46,46,32
3,r_74_83_190,r_123_130_36,seq95,r_123_130_36,0.64,27,63,36,32
72,seq45,r_21_11_177,r_129_4_119,r_129_4_119,0.95,26,145,119,32
3,r_74_83_190,seq95,r_77_139_105,r_74_83_190,0.75,-81,109,190,32
73,seq46,seq81,r_51_68_67,r_51_68_67,1.0,74,141,67,32
20,r_51_68_67,r_77_139_105,seq46,r_51_68_67,0.99,2,69,67,32
13,r_86_133_196,r_15_17_181,r_59_110_148,r_86_133_196,0.42,-21,175,196,32
15,r_119_61_63,seq27,seq109,r_119_61_63,1.0,1,64,63,32
48,r_21_11_177,seq45,seq2,r_21_11_177,0.44,1,178,177,32
57,seq137,r_126_10_91,r_55_69_95,r_126_10_91,0.99,0,91,91,32
3,r_74_83_190,r_77_139_105,r_66_31_157,r_66_31_157,0.89,3,160,157,32
6,r_55_69_95,r_35_16_174,seq32,r_55_69_95,0.53,1,96,95,32
30,r_143_114_18,r_148_106_97,seq50,r_143_114_18,0.93,-1,17,18,32
99,seq125,r_7_24_75,seq44,r_7_24_75,0.71,36,111,75,32
10,r_89_71_16,seq5,r_113_42_135,r_113_42_135,0.9,0,135,135,32
27,r_92_108_122,r_0_122_13,r_51_68_67,r_92_108_122,0.9,1,123,122,32
12,r_80_103_40,seq46,seq99,r_80_103_40,1.0,1,41,40,32
2,r_129_4_119,seq107,seq45,r_129_4_119,0.96,0,119,119,32
18,r_53_70_70,r_148_106_97,r_80_103_40,r_53_70_70,0.98,0,70,70,32
24,r_35_16_174,r_7_24_75,r_20_96_163,r_7_24_75,0.64,100,175,75,32
25,r_98_38_167,seq2,r_78_90_125,r_78_90_125,0.99,44,169,125,32
33,r_29_54_187,seq91,r_76_116_44,r_76_116_44,0.74,144,188,44,32
47,r_132_140_19,r_89_71_16,seq13,r_132_140_19,0.83,-5,14,19,32
32,r_40_117_166,seq12,seq65,r_40_117_166,0.48,0,166,166,32
38,r_144_60_64,seq45,r_18_105_3,r_144_60_64,1.0,0,64,64,32
93,seq99,seq145,r_80_103_40,r_80_103_40,1.0,14,54,40,32
41,r_88_121_38,r_129_4_119,r_104_124_79,r_129_4_119,0.6,-27,92,119,32
77,seq56,r_113_42_135,r_120_28_5,r_120_28_5,0.56,6,11,5,32
31,r_77_139_105,r_74_83_190,r_66_31_157,r_77_139_105,0.65,81,186,105,32
28,r_7_24_75,r_35_16_174,seq85,r_35_16_174,0.86,1,175,174,32
8,r_66_31_157,r_74_83_190,r_77_139_105,r_74_83_190,0.9,-4,186,190,32
49,r_41_142_77,r_148_106_97,r_80_103_40,r_41_142_77,0.91,0,77,77,32
7,r_59_110_148,r_79_147_197,r_86_133_196,r_79_147_197,0.54,-48,149,197,32
44,r_111_33_108,r_66_31_157,r_51_68_67,r_111_33_108,0.71,4,112,108,32
23,r_78_90_125,seq5,seq109,r_78_90_125,0.89,1,126,125,32
41,r_88_121_38,seq97,r_129_4_119,r_88_121_38,0.94,19,57,38,32
34,r_123_130_36,seq125,seq34,r_123_130_36,1.0,0,36,36,32
10,r_89_71_16,r_59_110_148,seq5,r_89_71_16,0.98,0,16,16,32
35,r_58_1_111,r_149_63_110,seq8,r_149_63_110,0.42,1,111,110,32
45,r_76_116_44,seq50,seq134,r_76_116_44,1.0,0,44,44,32
30,r_115_97_119,seq25,seq37,r_115_97_119,0.83,0,119,119,33
31,r_99_52_30,r_9_13_157,seq119,r_9_13_157,0.87,-118,39,157,33
36,r_78_35_71,r_26_106_132,seq117,r_78_35_71,0.97,1,72,71,33
92,seq108,r_8_63_197,r_55_2_81,r_55_2_81,1.0,23,104,81,33
43,r_62_30_66,r_8_63_197,r_100_109_37,r_62_30_66,1.0,0,66,66,33
18,r_59_142_16,r_29_118_109,seq69,r_29_118_109,0.64,-93,16,109,33
86,seq86,seq138,r_23_71_139,r_23_71_139,0.78,27,166,139,33
16,r_55_2_81,seq148,seq108,r_55_2_81,0.81,-10,71,81,33
39,r_73_58_69,seq74,seq27,r_73_58_69,0.98,1,70,69,33
14,r_113_48_43,r_114_51_121,seq139,r_113_48_43,0.72,1,44,43,33
5,r_101_53_122,seq128,r_36_122_33,r_101_53_122,0.88,0,122,122,33
46,r_23_71_139,r_99_52_30,seq86,r_23_71_139,0.49,5,144,139,33
63,seq148,seq83,r_111_135_12,r_111_135_12,1.0,9,21,12,33
77,seq50,r_100_109_37,r_120_18_123,r_120_18_123,0.62,4,127,123,33
48,r_11_98_24,seq50,r_100_109_37,r_100_109_37,0.87,14,51,37,33
76,seq49,r_82_133_158,r_46_105_113,r_46_105_113,0.78,51,164,113,33
32,r_19_42_54,seq67,r_113_48_43,r_19_42_54,0.68,0,54,54,33
41,r_9_13_157,seq132,seq108,r_9_13_157,0.87,0,157,157,33
38,r_4_136_189,seq108,r_40_104_20,r_4_136_189,0.96,0,189,189,33
3,r_82_133_158,seq49,r_101_53_122,r_101_53_122,0.99,42,164,122,33
10,r_88_127_160,seq83,r_100_109_37,r_88_127_160,0.56,1,161,160,33
47,r_31_81_1,r_68_147_67,r_96_121_49,r_96_121_49,0.94,9,58,49,33
11,r_54_124_97,r_46_105_113,seq39,r_54_124_97,0.74,0,97,97,33
20,r_91_66_141,r_4_136_189,seq49,r_91_66_141,0.78,0,141,141,33
15,r_84_38_144,seq144,seq138,r_84_38_144,0.78,0,144,144,33
0,r_40_104_20,r_36_122_33,seq141,r_40_104_20,0.95,0,20,20,33
6,r_26_106_132,seq69,seq17,r_26_106_132,0.95,3,135,132,33
9,r_149_134_59,seq17,r_4_136_189,r_149_134_59,1.0,0,59,59,33
29,r_96_121_49,r_62_30_66,r_31_81_1,r_31_81_1,0.9,49,50,1,33
13,r_36_122_33,seq89,seq132,r_36_122_33,0.84,0,33,33,33
27,r_120_18_123,seq116,seq50,r_120_18_123,0.89,-1,122,123,33
21,r_85_94_18,r_91_66_141,seq49,r_85_94_18,0.98,0,18,18,33
2,r_46_105_113,r_22_90_176,r_85_94_18,r_46_105_113,0.68,0,113,113,33
40,r_61_5_89,seq77,seq37,r_61_5_89,0.96,0,89,89,33
74,seq45,r_99_52_30,r_22_90_176,r_22_90_176,0.52,2,178,176,33
24,r_20_64_103,seq49,r_36_122_33,r_36_122_33,0.69,108,141,33,33
25,r_80_143_101,r_26_106_132,seq139,r_80_143_101,0.95,1,102,101,33
48,r_11_98_24,r_137_57_21,seq50,r_11_98_24,0.77,-5,19,24,33
38,r_4_136_189,r_91_66_141,seq108,r_91_66_141,1.0,0,141,141,33
9,r_149_134_59,r_4_136_189,r_29_118_109,r_29_118_109,0.96,4,113,109,33
1,r_24_79_38,r_46_105_113,r_87_145_68,r_24_79_38,1.0,0,38,38,33
33,r_111_135_12,r_149_134_59,seq148,r_111_135_12,0.94,0,12,12,33
77,seq50,seq112,r_100_109_37,r_100_109_37,0.92,16,53,37,33
8,r_100_109_37,r_146_72_142,r_11_98_24,r_100_109_37,0.65,3,40,37,33
81,seq69,r_26_106_132,r_59_142_16,r_26_106_132,0.96,-14,118,132,33
17,r_146_72_142,seq43,r_96_121_49,r_96_121_49,0.97,93,142,49,33
7,r_114_51_121,r_88_127_160,r_70_14_143,r_88_127_160,0.7,1,161,160,33
22,r_68_147_67,r_26_106_132,seq39,r_68_147_67,0.92,3,70,67,33
28,r_95_7_183,seq12,r_91_66_141,r_91_66_141,0.78,39,180,141,33
49,r_70_14_143,seq108,r_114_51_121,r_70_14_143,0.73,0,143,143,33
7,r_114_51_121,r_99_52_30,r_88_127_160,r_114_51_121,0.7,0,121,121,33
44,r_123_3_174,seq43,r_96_121_49,r_96_121_49,1.0,128,177,49,33
23,r_22_90_176,r_54_124_97,r_113_48_43,r_22_90_176,0.99,-79,97,176,33
35,r_107_140_110,r_9_13_157,seq129,r_9_13_157,0.89,-44,113,157,33
12,r_6_1_168,seq89,r_84_38_144,r_84_38_144,0.59,25,169,144,33
42,r_41_65_50,r_54_124_97,seq93,r_41_65_50,0.96,1,51,50,33
23,r_22_90_176,r_113_48_43,seq45,r_22_90_176,0.83,5,181,176,33
84,seq77,r_61_5_89,r_40_104_20,r_61_5_89,0.98,0,89,89,33
36,r_50_128_4,r_43_67_48,r_80_119_176,r_80_119_176,0.99,8,184,176,34
9,r_25_106_15,r_11_66_81,r_22_53_1,r_11_66_81,1.0,0,81,81,34
92,seq114,r_48_146_155,r_0_37_23,r_48_146_155,0.86,-86,69,155,34
14,r_21_52_112,r_35_138_194,r_57_84_20,r_21_52_112,1.0,1,113,112,34
43,r_68_91_92,seq5,r_148_83_40,r_148_83_40,1.0,29,69,40,34
86,seq98,seq10,r_23_127_164,r_23_127_164,0.93,7,171,164,34
83,seq92,r_80_119_176,r_26_74_25,r_26_74_25,0.82,114,139,25,34
37,r_72_107_156,r_23_127_164,r_31_129_94,r_72_107_156,0.57,0,156,156,34
59,seq29,r_31_129_94,seq90,r_31_129_94,1.0,1,95,94,34
55,seq143,r_7_105_103,r_86_24_3,r_7_105_103,0.99,-32,71,103,34
26,r_101_54_47,seq38,seq19,r_101_54_47,0.68,8,55,47,34
16,r_111_69_187,r_43_67_48,r_7_105_103,r_43_67_48,0.28,141,189,48,34
1,r_96_144_109,seq93,r_86_24_3,r_86_24_3,0.87,63,66,3,34
46,r_131_97_93,seq33,seq40,r_131_97_93,0.83,3,96,93,34
0,r_43_67_48,r_16_13_53,r_116_118_21,r_16_13_53,0.91,-3,50,53,34
95,seq121,r_60_1_143,seq61,r_60_1_143,0.95,5,148,143,34
31,r_70_94_129,seq10,r_102_104_116,r_70_94_129,0.98,0,129,129,34
45,r_11_66_81,seq29,r_25_106_15,r_25_106_15,1.0,6,21,15,34
3,r_23_127_164,r_27_110_10,seq98,r_23_127_164,0.85,0,164,164,34
4,r_148_83_40,seq121,r_27_110_10,r_148_83_40,1.0,1,41,40,34
2,r_30_71_19,r_132_126_168,r_27_110_10,r_30_71_19,1.0,0,19,19,34
63,seq40,seq115,r_131_97_93,r_131_97_93,0.87,3,96,93,34
73,seq64,seq41,r_7_105_103,r_7_105_103,1.0,13,116,103,34
20,r_60_1_143,seq121,seq28,r_60_1_143,1.0,1,144,143,34
48,r_7_105_103,seq143,seq64,r_7_105_103,0.99,0,103,103,34
86,seq98,r_15_2_37,seq10,r_15_2_37,1.0,0,37,37,34
57,seq149,r_9_14_167,r_96_144_109,r_96_144_109,0.8,58,167,109,34
6,r_77_49_198,r_80_119_176,r_26_74_25,r_26_74_25,0.9,152,177,25,34
62,seq38,r_101_54_47,r_11_66_81,r_11_66_81,0.99,1,82,81,34
44,r_132_126_168,r_7_105_103,r_39_139_78,r_132_126_168,0.99,0,168,168,34
27,r_4_34_65,r_77_49_198,seq10,r_4_34_65,1.0,2,67,65,34
35,r_3_109_34,r_48_146_155,seq133,r_3_109_34,1.0,0,34,34,34
47,r_9_14_167,seq149,r_131_97_93,r_9_14_167,0.46,1,168,167,34
29,r_75_20_73,seq98,r_6_65_28,r_75_20_73,0.95,0,73,73,34
24,r_57_84_20,r_77_49_198,seq33,r_57_84_20,1.0,0,20,20,34
25,r_80_119_176,r_77_49_198,r_50_128_4,r_50_128_4,0.74,173,177,4,34
33,r_35_138_194,r_21_52_112,r_134_8_107,r_35_138_194,0.98,-81,113,194,34
28,r_145_17_27,seq59,seq149,r_145_17_27,0.88,3,30,27,34
88,seq100,r_80_119_176,r_108_32_96,r_108_32_96,0.98,11,107,96,34
19,r_26_74_25,seq113,seq123,r_26_74_25,1.0,0,25,25,34
61,seq33,r_131_97_93,r_57_84_20,r_57_84_20,0.71,76,96,20,34
38,r_134_8_107,r_80_119_176,r_35_138_194,r_134_8_107,0.99,0,107,107,34
52,seq10,r_70_94_129,r_4_34_65,r_4_34_65,0.79,4,69,65,34
34,r_36_85_101,seq89,seq137,r_36_85_101,1.0,1,102,101,34
15,r_6_65_28,seq114,r_75_20_73,r_75_20_73,0.98,11,84,73,34
15,r_6_65_28,seq46,seq114,r_6_65_28,0.96,0,28,28,34
45,r_11_66_81,r_25_106_15,seq38,r_11_66_81,1.0,0,81,81,34
32,r_18_44_35,r_108_32_96,seq149,r_108_32_96,0.98,-60,36,96,34
17,r_27_110_10,r_23_127_164,r_148_83_40,r_148_83_40,0.51,115,155,40,34
9,r_25_106_15,r_30_71_19,r_11_66_81,r_25_106_15,0.97,0,15,15,34
18,r_16_13_53,r_43_67_48,seq81,r_16_13_53,1.0,0,53,53,34
22,r_31_129_94,seq29,r_4_34_65,r_31_129_94,1.0,1,95,94,34
1,r_96_144_109,r_86_24_3,r_145_17_27,r_96_144_109,1.0,1,110,109,34
40,r_116_118_21,r_45_120_165,r_43_67_48,r_116_118_21,0.9,0,21,21,34
49,r_47_130_117,seq113,r_6_65_28,r_47_130_117,0.98,2,119,117,34
72,seq62,r_86_24_3,r_131_97_93,r_131_97_93,0.65,70,163,93,34
10,r_0_37_23,seq64,seq114,r_0_37_23,0.87,2,25,23,34
7,r_108_32_96,r_21_52_112,seq100,r_108_32_96,1.0,0,96,96,34
44,r_132_126_168,r_9_14_167,r_7_105_103,r_7_105_103,0.97,32,135,103,34
84,seq93,seq113,r_15_2_37,r_15_2_37,1.0,14,51,37,34
23,r_39_139_78,seq137,r_3_109_34,r_39_139_78,0.92,0,78,78,34
12,r_102_104_116,seq133,r_57_84_20,r_102_104_116,0.98,3,119,116,34
42,r_15_2_37,seq98,seq93,r_15_2_37,1.0,0,37,37,34
51,seq3,r_14_123_125,r_66_143_81,r_14_123_125,0.94,0,125,125,35
36,r_64_73_61,r_141_21_137,seq142,r_64_73_61,0.78,15,76,61,35
98,seq125,r_25_60_58,r_101_51_19,r_25_60_58,0.69,-39,19,58,35
43,r_116_10_111,r_85_138_186,seq17,r_116_10_111,1.0,0,111,111,35
37,r_7_83_84,r_85_138_186,seq47,r_7_83_84,1.0,0,84,84,35
55,seq129,r_19_110_110,seq134,r_19_110_110,1.0,0,110,110,35
71,seq47,seq23,r_7_83_84,r_7_83_84,1.0,26,110,84,35
21,r_37_88_129,seq17,seq134,r_37_88_129,1.0,1,130,129,35
39,r_12_99_104,r_128_52_138,seq129,r_12_99_104,0.77,0,104,104,35
18,r_41_119_50,r_30_57_113,seq113,r_41_119_50,0.67,0,50,50,35
5,r_43_74_88,seq62,seq80,r_43_74_88,1.0,1,89,88,35
42,r_53_76_107,r_126_55_148,r_77_81_91,r_53_76_107,0.93,0,107,107,35
20,r_78_68_20,r_66_143_81,r_32_28_182,r_78_68_20,1.0,0,20,20,35
19,r_19_110_110,seq129,r_135_122_96,r_19_110_110,0.95,0,110,110,35
15,r_32_28_182,r_78_68_20,r_45_145_89,r_45_145_89,0.54,94,183,89,35
76,seq62,r_43_74_88,seq49,r_43_74_88,1.0,-19,69,88,35
0,r_29_15_33,r_30_57_113,seq61,r_29_15_33,0.65,0,33,33,35
41,r_18_9_70,r_75_139_2,seq149,r_18_9_70,1.0,0,70,70,35
89,seq104,r_95_54_97,r_2_92_59,r_2_92_59,0.99,4,63,59,35
15,r_32_28_182,r_37_88_129,r_78_68_20,r_78_68_20,0.67,0,20,20,35
3,r_130_46_130,r_70_58_115,r_144_65_62,r_144_65_62,0.99,56,118,62,35
10,r_140_38_86,seq33,seq50,r_140_38_86,1.0,1,87,86,35
8,r_4_84_23,seq22,seq120,r_4_84_23,0.94,0,23,23,35
93,seq113,seq115,r_41_119_50,r_41_119_50,1.0,8,58,50,35
26,r_42_5_165,seq67,r_25_60_58,r_42_5_165,0.86,0,165,165,35
63,seq149,seq44,r_18_9_70,r_18_9_70,1.0,0,70,70,35
73,seq50,r_89_108_120,r_140_38_86,r_140_38_86,1.0,11,97,86,35
30,r_34_59_12,r_25_60_58,seq69,r_34_59_12,1.0,-1,11,12,35
48,r_126_55_148,seq112,r_70_58_115,r_126_55_148,0.95,1,149,148,35
27,r_14_123_125,seq3,seq132,r_14_123_125,0.99,0,125,125,35
3,r_130_46_130,r_144_65_62,seq117,r_130_46_130,0.86,0,130,130,35
2,r_30_57_113,seq67,seq134,r_30_57_113,1.0,0,113,113,35
40,r_136_106_147,seq129,seq71,r_136_106_147,0.9,0,147,147,35
29,r_79_109_80,seq61,r_95_54_97,r_79_109_80,0.9,11,91,80,35
44,r_94_96_56,r_95_54_97,r_2_92_59,r_95_54_97,0.89,6,103,97,35
35,r_77_81_91,seq17,r_53_76_107,r_53_76_107,0.62,46,153,107,35
6,r_95_54_97,r_94_96_56,r_79_109_80,r_95_54_97,0.83,6,103,97,35
33,r_135_122_96,r_128_52_138,r_8_114_74,r_135_122_96,1.0,0,96,96,35
47,r_6_36_53,r_70_58_115,seq11,r_6_36_53,0.74,-2,51,53,35
64,seq22,r_95_54_97,r_2_92_59,r_2_92_59,0.99,21,80,59,35
44,r_94_96_56,seq134,r_95_54_97,r_94_96_56,1.0,-1,55,56,35
20,r_78_68_20,r_32_28_182,r_70_58_115,r_70_58_115,0.6,68,183,115,35
32,r_128_52_138,seq72,seq23,r_128_52_138,0.99,0,138,138,35
38,r_8_114_74,seq61,r_135_122_96,r_135_122_96,0.63,0,96,96,35
34,r_66_143_81,seq23,seq3,r_66_143_81,0.83,-6,75,81,35
46,r_148_40_10,r_78_68_20,seq72,r_78_68_20,0.66,-10,10,20,35
17,r_144_65_62,seq134,seq33,r_144_65_62,1.0,1,63,62,35
9,r_45_145_89,seq82,seq113,r_45_145_89,1.0,0,89,89,35
28,r_27_63_184,r_12_99_104,r_78_68_20,r_27_63_184,0.51,0,184,184,35
22,r_70_58_115,r_130_46_130,r_78_68_20,r_70_58_115,0.91,3,118,115,35
28,r_27_63_184,seq134,r_12_99_104,r_12_99_104,1.0,4,108,104,35
49,r_141_21_137,seq56,r_116_10_111,r_141_21_137,0.67,1,138,137,35
45,r_2_92_59,seq49,seq104,r_2_92_59,1.0,0,59,59,35
7,r_90_93_143,seq147,r_18_9_70,r_90_93_143,0.93,0,143,143,35
23,r_103_48_101,seq56,r_41_119_50,r_103_48_101,0.59,1,102,101,35
82,seq82,r_13_131_108,r_4_84_23,r_13_131_108,0.97,0,108,108,35
6,r_95_54_97,seq104,r_94_96_56,r_94_96_56,1.0,1,57,56,35
11,r_25_60_58,r_77_81_91,seq147,r_25_60_58,1.0,0,58,58,35
35,r_77_81_91,r_14_123_125,seq17,r_77_81_91,0.74,0,91,91,35
31,r_101_51_19,r_85_138_186,seq125,r_85_138_186,0.9,-167,19,186,35
37,r_128_70_56,r_131_125_146,seq71,r_128_70_56,1.0,0,56,56,36
51,seq130,r_131_125_146,r_60_28_67,r_60_28_67,0.88,15,82,67,36
40,r_139_88_20,r_102_41_105,seq119,r_139_88_20,0.98,0,20,20,36
92,seq99,seq63,r_138_72_79,r_138_72_79,0.75,13,92,79,36
14,r_131_125_146,seq83,r_116_69_68,r_131_125_146,0.88,0,146,146,36
8,r_116_69_68,seq11,r_90_142_48,r_90_142_48,0.56,20,68,48,36
48,r_96_37_30,seq120,seq129,r_96_37_30,0.99,0,30,30,36
57,seq11,r_6_36_84,r_20_49_128,r_20_49_128,1.0,4,132,128,36
3,r_64_87_18,r_0_122_180,r_121_91_59,r_121_91_59,0.97,121,180,59,36
21,r_81_8_86,r_115_74_17,seq112,r_81_8_86,1.0,0,86,86,36
39,r_114_7_71,seq133,seq3,r_114_7_71,1.0,-1,70,71,36
97,seq119,seq34,r_139_88_20,r_139_88_20,0.99,104,124,20,36
5,r_101_123_135,seq130,seq24,r_101_123_135,0.93,3,138,135,36
46,r_121_91_59,seq86,seq133,r_121_91_59,1.0,1,60,59,36
42,r_30_94_65,seq133,seq77,r_30_94_65,1.0,0,65,65,36
62,seq147,r_10_31_167,r_52_50_43,r_52_50_43,1.0,-1,42,43,36
45,r_10_31_167,r_104_23_166,r_52_50_43,r_52_50_43,1.0,84,127,43,36
22,r_143_45_191,r_118_110_57,seq100,r_118_110_57,1.0,-1,56,57,36
19,r_106_16_122,seq108,r_116_69_68,r_106_16_122,0.73,2,124,122,36
41,r_115_74_17,r_81_8_86,r_30_94_65,r_115_74_17,1.0,69,86,17,36
67,seq32,r_15_145_138,r_113_98_143,r_15_145_138,1.0,1,139,138,36
26,r_13_25_94,seq17,seq40,r_13_25_94,1.0,0,94,94,36
35,r_0_122_180,r_103_26_129,r_64_87_18,r_64_87_18,0.81,1,19,18,36
3,r_64_87_18,r_13_25_94,r_0_122_180,r_64_87_18,0.98,0,18,18,36
45,r_10_31_167,r_52_50_43,r_6_36_84,r_6_36_84,0.61,83,167,84,36
34,r_6_36_84,seq11,r_10_31_167,r_10_31_167,0.86,2,169,167,36
73,seq44,r_76_59_153,r_146_58_133,r_76_59_153,0.56,0,153,153,36
11,r_93_2_149,seq38,seq32,r_93_2_149,0.86,2,151,149,36
20,r_20_49_128,seq40,seq11,r_20_49_128,0.95,0,128,128,36
13,r_89_127_114,seq11,r_12_148_26,r_89_127_114,0.88,0,114,114,36
15,r_22_33_78,seq97,seq95,r_22_33_78,1.0,-2,76,78,36
57,seq11,r_116_69_68,r_89_127_114,r_116_69_68,0.91,0,68,68,36
0,r_15_145_138,r_113_98_143,r_79_84_19,r_79_84_19,1.0,21,40,19,36
0,r_15_145_138,r_79_84_19,seq97,r_15_145_138,1.0,1,139,138,36
27,r_104_23_166,r_75_73_124,r_138_72_79,r_75_73_124,0.68,0,124,124,36
31,r_126_9_45,r_121_91_59,seq129,r_126_9_45,1.0,-4,41,45,36
87,seq83,r_131_125_146,r_60_28_67,r_60_28_67,0.91,79,146,67,36
91,seq97,seq133,r_15_145_138,r_15_145_138,1.0,2,140,138,36
2,r_76_59_153,seq44,r_118_110_57,r_76_59_153,0.82,0,153,153,36
4,r_62_61_46,seq82,seq141,r_62_61_46,1.0,-3,43,46,36
24,r_103_26_129,seq133,r_85_29_125,r_103_26_129,0.94,0,129,129,36
35,r_0_122_180,r_64_87_18,r_81_8_86,r_0_122_180,0.73,0,180,180,36
28,r_90_142_48,r_15_145_138,seq43,r_90_142_48,1.0,0,48,48,36
47,r_12_148_26,r_115_74_17,r_89_127_114,r_89_127_114,1.0,1,115,114,36
90,seq95,r_15_145_138,r_79_84_19,r_79_84_19,0.76,2,21,19,36
50,seq1,r_138_72_79,seq4,r_138_72_79,0.33,24,103,79,36
70,seq38,r_93_2_149,r_46_68_27,r_93_2_149,0.94,2,151,149,36
6,r_118_110_57,seq40,r_76_59_153,r_76_59_153,0.93,8,161,153,36
10,r_14_132_33,r_81_8_86,seq32,r_14_132_33,0.92,-1,32,33,36
32,r_75_73_124,r_104_23_166,r_30_94_65,r_75_73_124,1.0,0,124,124,36
38,r_85_29_125,seq40,r_117_55_113,r_85_29_125,0.97,0,125,125,36
34,r_6_36_84,r_85_29_125,r_118_110_57,r_118_110_57,1.0,15,72,57,36
7,r_52_50_43,r_143_45_191,seq147,r_52_50_43,1.0,0,43,43,36
60,seq144,r_12_148_26,r_46_68_27,r_12_148_26,0.99,-1,25,26,36
27,r_104_23_166,r_138_72_79,seq27,r_104_23_166,1.0,0,166,166,36
17,r_60_28_67,r_116_69_68,seq130,r_60_28_67,1.0,0,67,67,36
96,seq112,r_111_19_131,r_81_8_86,r_81_8_86,1.0,1,87,86,36
34,r_6_36_84,r_118_110_57,seq11,r_6_36_84,0.85,0,84,84,36
91,seq97,r_22_33_78,seq133,r_22_33_78,1.0,0,78,78,36
72,seq43,seq92,r_90_142_48,r_90_142_48,1.0,1,49,48,36
23,r_113_98_143,r_15_145_138,r_111_19_131,r_15_145_138,0.86,1,139,138,36
47,r_12_148_26,seq144,r_115_74_17,r_12_148_26,0.95,0,26,26,36
8,r_116_69_68,r_90_142_48,r_106_16_122,r_106_16_122,0.98,4,126,122,36
6,r_118_110_57,r_143_45_191,seq40,r_118_110_57,1.0,0,57,57,36
12,r_107_137_110,seq135,seq4,r_107_137_110,0.99,1,111,110,36
84,seq77,seq82,r_30_94_65,r_30_94_65,1.0,5,70,65,36
30,r_7_88_168,seq134,r_139_92_166,r_139_92_166,0.95,4,170,166,37
51,seq2,seq97,r_8_79_141,r_8_79_141,0.9,-2,139,141,37
36,r_105_11_173,r_91_64_159,r_58_144_161,r_105_11_173,0.67,0,173,173,37
8,r_69_5_169,r_4_3_9,r_42_13_20,r_69_5_169,0.44,0,169,169,37
35,r_56_100_39,r_111_47_83,r_145_63_59,r_111_47_83,0.7,0,83,83,37
