39,r_10_20_164,seq142,r_56_132_116,r_10_20_164,0.72,2,166,164,47
5,r_94_115_108,r_88_48_107,r_111_37_35,r_111_37_35,0.76,82,117,35,47
81,seq74,r_139_82_140,r_73_114_38,r_73_114_38,0.5,4,42,38,47
69,seq42,r_0_116_173,seq27,r_0_116_173,0.81,0,173,173,47
19,r_103_120_72,seq19,seq45,r_103_120_72,0.64,0,72,72,47
31,r_9_76_174,r_124_117_193,r_123_84_110,r_123_84_110,0.93,65,175,110,47
10,r_123_84_110,seq91,seq130,r_123_84_110,0.98,1,111,110,47
4,r_53_17_182,r_118_41_63,r_31_110_51,r_53_17_182,1.0,-119,63,182,47
0,r_139_82_140,r_124_117_193,seq64,r_139_82_140,0.74,1,141,140,47
11,r_79_60_172,r_128_81_155,seq142,r_128_81_155,0.46,0,155,155,47
44,r_5_18_56,seq30,r_124_117_193,r_5_18_56,1.0,0,56,56,47
20,r_67_135_165,seq85,r_52_43_127,r_67_135_165,0.71,0,165,165,47
4,r_53_17_182,r_31_110_51,r_73_114_38,r_73_114_38,0.79,145,183,38,47
57,seq146,r_32_11_185,seq119,r_32_11_185,0.55,-43,142,185,47
6,r_54_138_81,seq121,r_5_18_56,r_54_138_81,0.99,2,83,81,47
34,r_56_132_116,r_21_16_7,r_12_25_91,r_56_132_116,0.99,0,116,116,47
45,r_136_93_48,seq72,seq64,r_136_93_48,1.0,0,48,48,47
27,r_137_108_87,seq98,r_21_16_7,r_137_108_87,0.99,1,88,87,47
22,r_7_57_40,r_128_81_155,r_4_101_64,r_128_81_155,0.89,-37,118,155,47
48,r_111_37_35,seq55,seq121,r_111_37_35,1.0,0,35,35,47
2,r_124_117_193,r_139_82_140,r_5_18_56,r_5_18_56,1.0,80,136,56,47
41,r_8_47_97,r_21_16_7,seq38,r_8_47_97,1.0,0,97,97,47
40,r_148_126_123,seq19,r_70_131_177,r_148_126_123,0.43,9,132,123,47
18,r_128_81_155,r_79_60_172,r_54_138_81,r_79_60_172,0.61,-17,155,172,47
29,r_28_104_78,seq140,seq68,r_28_104_78,1.0,0,78,78,47
34,r_56_132_116,r_8_47_97,r_21_16_7,r_21_16_7,0.51,51,58,7,47
22,r_7_57_40,seq34,r_128_81_155,r_7_57_40,0.94,5,45,40,47
25,r_14_129_129,seq125,r_127_105_2,r_14_129_129,0.93,3,132,129,47
42,r_31_110_51,r_53_17_182,r_94_115_108,r_94_115_108,1.0,75,183,108,47
32,r_12_25_91,seq97,seq122,r_12_25_91,0.99,0,91,91,47
38,r_50_77_124,seq122,r_4_101_64,r_50_77_124,1.0,0,124,124,47
77,seq68,r_99_24_187,r_28_104_78,r_28_104_78,1.0,110,188,78,47
75,seq64,seq19,r_139_82_140,r_139_82_140,0.9,1,141,140,47
17,r_32_11_185,seq45,r_62_6_41,r_32_11_185,0.37,1,186,185,47
94,seq98,r_137_108_87,seq64,r_137_108_87,1.0,1,88,87,47
9,r_52_43_127,r_86_147_67,r_109_113_71,r_86_147_67,0.69,64,131,67,47
28,r_0_116_173,seq42,r_123_84_110,r_123_84_110,0.64,63,173,110,47
91,seq95,r_40_78_154,r_127_105_2,r_40_78_154,0.59,-5,149,154,47
7,r_39_35_115,seq130,seq66,r_39_35_115,0.98,0,115,115,47
13,r_73_114_38,r_52_43_127,seq74,r_73_114_38,1.0,0,38,38,47
23,r_109_113_71,r_32_11_185,seq55,r_109_113_71,0.94,1,72,71,47
82,seq75,r_65_46_180,r_62_6_41,r_62_6_41,0.89,139,180,41,47
12,r_149_102_147,r_0_116_173,r_54_138_81,r_0_116_173,0.62,-25,148,173,47
42,r_31_110_51,r_28_104_78,r_53_17_182,r_31_110_51,1.0,0,51,51,47
30,r_123_139_149,r_1_129_62,r_15_58_9,r_1_129_62,0.98,0,62,62,48
36,r_75_52_103,r_38_98_86,r_66_62_38,r_75_52_103,0.86,-14,89,103,48
47,r_147_73_17,r_45_94_136,seq43,r_147_73_17,1.0,0,17,17,48
14,r_4_19_101,seq138,r_44_87_3,r_4_19_101,1.0,0,101,101,48
8,r_132_79_128,r_142_24_44,r_4_19_101,r_132_79_128,0.91,1,129,128,48
53,seq5,r_82_121_155,seq140,r_82_121_155,0.98,0,155,155,48
37,r_107_95_73,seq149,seq23,r_107_95_73,0.97,2,75,73,48
59,seq17,seq118,r_76_16_108,r_76_16_108,0.83,9,117,108,48
55,seq135,r_136_146_85,seq3,r_136_146_85,0.6,0,85,85,48
21,r_136_146_85,seq135,r_103_120_14,r_136_146_85,0.7,0,85,85,48
46,r_27_80_105,r_45_94_136,r_68_84_2,r_27_80_105,1.0,0,105,105,48
42,r_110_148_69,seq53,r_63_36_183,r_110_148_69,1.0,2,71,69,48
9,r_113_6_29,seq112,seq149,r_113_6_29,0.99,2,31,29,48
80,seq78,r_12_39_99,r_15_58_9,r_12_39_99,0.93,0,99,99,48
16,r_103_120_14,r_91_100_53,r_109_40_189,r_109_40_189,0.69,-176,13,189,48
23,r_69_99_172,r_113_6_29,seq89,r_69_99_172,0.96,0,172,172,48
77,seq59,seq43,r_143_10_36,r_143_10_36,1.0,13,49,36,48
19,r_38_98_86,r_75_52_103,seq54,r_38_98_86,0.93,1,87,86,48
39,r_29_116_179,r_66_62_38,seq114,r_66_62_38,0.55,141,179,38,48
31,r_67_122_72,seq56,seq119,r_67_122_72,1.0,1,73,72,48
41,r_44_87_3,seq42,r_4_19_101,r_4_19_101,1.0,9,110,101,48
3,r_63_36_183,r_60_8_153,r_45_94_136,r_63_36_183,0.91,-30,153,183,48
10,r_45_94_136,seq140,r_63_36_183,r_45_94_136,0.99,0,136,136,48
13,r_65_7_97,r_70_115_27,r_103_120_14,r_65_7_97,0.96,0,97,97,48
4,r_51_55_146,seq34,r_15_58_9,r_51_55_146,0.97,0,146,146,48
93,seq114,seq126,r_29_116_179,r_29_116_179,0.98,0,179,179,48
0,r_60_8_153,r_63_36_183,seq140,r_60_8_153,0.87,0,153,153,48
11,r_35_14_118,seq137,seq34,r_35_14_118,0.95,1,119,118,48
20,r_32_77_113,r_69_99_172,seq131,r_32_77_113,0.92,2,115,113,48
13,r_65_7_97,seq90,r_70_115_27,r_70_115_27,0.9,40,67,27,48
48,r_133_13_94,seq88,r_142_24_44,r_133_13_94,1.0,0,94,94,48
49,r_66_62_38,r_29_116_179,r_75_52_103,r_66_62_38,0.9,141,179,38,48
85,seq90,r_65_7_97,seq134,r_65_7_97,1.0,-30,67,97,48
49,r_66_62_38,r_51_55_146,r_29_116_179,r_66_62_38,0.97,-23,15,38,48
29,r_144_46_190,seq128,seq31,r_144_46_190,0.98,0,190,190,48
99,seq126,r_20_49_142,seq125,r_20_49_142,0.64,0,142,142,48
27,r_82_121_155,seq5,seq128,r_82_121_155,0.9,0,155,155,48
30,r_123_139_149,r_15_58_9,r_47_25_23,r_123_139_149,1.0,2,151,149,48
39,r_29_116_179,r_33_83_151,r_66_62_38,r_66_62_38,1.0,3,41,38,48
2,r_76_16_108,seq125,seq17,r_76_16_108,0.81,4,112,108,48
74,seq137,r_35_14_118,r_106_97_19,r_35_14_118,0.81,1,119,118,48
18,r_12_39_99,seq78,seq9,r_12_39_99,1.0,0,99,99,48
29,r_144_46_190,r_33_83_151,seq128,r_33_83_151,1.0,0,151,151,48
93,seq114,r_143_10_36,r_127_41_196,r_143_10_36,0.93,1,37,36,48
45,r_142_24_44,r_60_8_153,r_132_79_128,r_142_24_44,0.89,2,46,44,48
7,r_47_25_23,r_18_64_32,seq112,r_47_25_23,1.0,0,23,23,48
50,seq128,r_144_46_190,r_82_121_155,r_82_121_155,0.89,21,176,155,48
1,r_143_10_36,seq114,seq59,r_143_10_36,1.0,1,37,36,48
6,r_70_115_27,r_65_7_97,r_71_108_59,r_70_115_27,0.71,70,97,27,48
32,r_28_74_75,seq119,r_103_120_14,r_28_74_75,0.87,0,75,75,48
5,r_109_40_189,r_32_77_113,r_103_120_14,r_103_120_14,0.96,-1,13,14,48
34,r_71_108_59,seq140,r_70_115_27,r_71_108_59,1.0,1,60,59,48
43,r_37_102_54,seq118,r_66_62_38,r_37_102_54,1.0,0,54,54,48
26,r_106_97_19,r_20_49_142,seq2,r_106_97_19,0.73,3,22,19,48
12,r_91_100_53,seq85,seq23,r_91_100_53,1.0,0,53,53,48
45,r_142_24_44,r_132_79_128,r_133_13_94,r_142_24_44,1.0,84,128,44,48
17,r_33_83_151,r_144_46_190,r_51_55_146,r_33_83_151,0.83,0,151,151,48
33,r_11_130_24,r_20_49_142,seq48,r_11_130_24,0.99,-1,23,24,48
6,r_70_115_27,r_60_8_153,r_65_7_97,r_70_115_27,1.0,0,27,27,48
22,r_104_0_115,seq57,seq3,r_104_0_115,0.95,0,115,115,48
28,r_101_141_106,seq135,seq88,r_101_141_106,1.0,0,106,106,48
56,seq9,seq89,r_12_39_99,r_12_39_99,1.0,48,147,99,48
44,r_1_129_62,r_123_139_149,seq56,r_1_129_62,1.0,0,62,62,48
23,r_69_99_172,r_32_77_113,r_113_6_29,r_69_99_172,0.93,-59,113,172,48
30,r_93_127_150,seq45,seq33,r_93_127_150,0.83,-4,146,150,49
14,r_111_16_106,r_15_54_128,r_36_3_53,r_111_16_106,0.73,0,106,106,49
8,r_104_90_171,seq117,r_15_54_128,r_15_54_128,0.72,45,173,128,49
36,r_106_96_23,r_88_144_85,seq118,r_106_96_23,0.99,1,24,23,49
37,r_62_41_170,seq87,r_105_6_137,r_62_41_170,0.57,0,170,170,49
86,seq86,seq107,r_31_77_90,r_31_77_90,1.0,7,97,90,49
21,r_105_6_137,seq83,seq86,r_105_6_137,0.46,5,142,137,49
39,r_13_116_145,r_131_121_46,r_62_41_170,r_13_116_145,0.45,-73,72,145,49
1,r_20_126_164,r_119_10_149,r_82_134_84,r_119_10_149,0.82,15,164,149,49
38,r_124_47_48,r_145_58_124,seq69,r_124_47_48,1.0,0,48,48,49
5,r_101_89_72,r_43_22_52,r_60_26_60,r_43_22_52,1.0,20,72,52,49
45,r_40_67_111,r_131_121_46,seq57,r_40_67_111,0.9,1,112,111,49
27,r_35_52_30,r_93_127_150,r_88_144_85,r_88_144_85,0.85,14,99,85,49
19,r_43_22_52,seq64,seq132,r_43_22_52,0.97,0,52,52,49
41,r_112_38_73,r_31_77_90,seq18,r_112_38_73,1.0,0,73,73,49
43,r_66_141_17,r_15_54_128,seq33,r_66_141_17,1.0,-1,16,17,49
3,r_11_115_105,seq85,r_14_139_99,r_11_115_105,1.0,2,107,105,49
10,r_84_97_78,seq107,r_66_141_17,r_84_97_78,0.99,0,78,78,49
29,r_82_134_84,r_98_0_80,r_20_126_164,r_20_126_164,0.8,-5,159,164,49
26,r_100_19_132,seq85,seq8,r_100_19_132,0.92,0,132,132,49
72,seq57,r_14_139_99,r_40_67_111,r_40_67_111,0.94,19,130,111,49
4,r_39_129_126,r_76_25_178,r_29_108_91,r_76_25_178,0.99,-52,126,178,49
31,r_36_3_53,seq95,r_34_110_134,r_36_3_53,0.99,0,53,53,49
31,r_36_3_53,r_34_110_134,r_111_16_106,r_36_3_53,0.84,53,106,53,49
20,r_17_4_82,seq65,seq64,r_17_4_82,0.5,5,87,82,49
48,r_145_58_124,r_34_110_134,seq120,r_145_58_124,0.91,0,124,124,49
27,r_35_52_30,r_30_75_104,r_93_127_150,r_35_52_30,0.48,3,33,30,49
34,r_131_121_46,r_13_116_145,r_62_41_170,r_13_116_145,0.48,-95,50,145,49
47,r_148_7_71,r_39_129_126,seq114,r_39_129_126,0.74,-53,73,126,49
40,r_88_144_85,seq12,r_35_52_30,r_88_144_85,1.0,1,86,85,49
28,r_149_59_41,r_11_115_105,seq109,r_149_59_41,0.99,0,41,41,49
74,seq61,r_34_110_134,r_36_3_53,r_36_3_53,0.79,81,134,53,49
18,r_98_0_80,r_119_10_149,r_131_121_46,r_98_0_80,0.97,6,86,80,49
29,r_82_134_84,r_113_123_89,r_13_116_145,r_82_134_84,0.78,2,86,84,49
24,r_76_25_178,r_39_129_126,r_30_75_104,r_39_129_126,0.73,0,126,126,49
25,r_128_138_157,r_23_27_193,r_48_91_194,r_128_138_157,0.78,0,157,157,49
39,r_13_116_145,r_82_134_84,r_135_71_36,r_13_116_145,1.0,2,147,145,49
33,r_60_26_60,r_23_27_193,seq107,r_60_26_60,1.0,0,60,60,49
42,r_135_71_36,seq140,r_13_116_145,r_13_116_145,0.98,0,145,145,49
32,r_30_75_104,seq28,r_76_25_178,r_30_75_104,0.9,8,112,104,49
52,seq132,r_29_108_91,r_43_22_52,r_29_108_91,0.88,-18,73,91,49
39,r_13_116_145,r_62_41_170,r_82_134_84,r_13_116_145,0.58,-56,89,145,49
60,seq28,r_30_75_104,seq18,r_30_75_104,0.99,8,112,104,49
2,r_9_103_50,r_29_108_91,seq136,r_9_103_50,0.95,3,53,50,49
17,r_34_110_134,seq61,r_14_139_99,r_34_110_134,0.81,0,134,134,49
29,r_82_134_84,r_13_116_145,r_98_0_80,r_13_116_145,0.87,4,149,145,49
22,r_72_78_101,r_11_115_105,seq107,r_72_78_101,1.0,0,101,101,49
34,r_131_121_46,r_62_41_170,r_113_123_89,r_113_123_89,0.55,0,89,89,49
49,r_53_42_87,seq99,r_24_130_4,r_53_42_87,0.98,0,87,87,49
7,r_29_108_91,seq132,seq83,r_29_108_91,0.97,0,91,91,49
44,r_31_77_90,seq118,seq86,r_31_77_90,1.0,1,91,90,49
35,r_113_123_89,seq33,r_131_121_46,r_113_123_89,1.0,1,90,89,49
12,r_143_147_114,seq69,seq51,r_143_147_114,0.83,4,118,114,49
42,r_135_71_36,seq86,seq140,r_135_71_36,1.0,1,37,36,49
93,seq146,seq92,r_29_74_11,r_29_74_11,0.93,79,90,11,50
30,r_72_103_111,seq66,r_14_64_38,r_72_103_111,1.0,0,111,111,50
44,r_32_42_42,r_144_136_179,r_20_31_180,r_20_31_180,0.61,2,182,180,50
36,r_124_21_149,seq82,seq45,r_124_21_149,0.96,0,149,149,50
22,r_58_39_26,r_111_12_47,r_132_60_104,r_132_60_104,0.98,-78,26,104,50
37,r_20_31_180,seq67,r_32_42_42,r_20_31_180,0.33,2,182,180,50
16,r_5_30_137,r_124_21_149,r_111_12_47,r_111_12_47,0.57,94,141,47,50
13,r_78_118_13,r_111_12_47,r_29_74_11,r_78_118_13,0.97,2,15,13,50
5,r_127_86_72,seq89,seq45,r_127_86_72,1.0,0,72,72,50
46,r_84_91_67,r_148_100_110,r_29_74_11,r_84_91_67,1.0,0,67,67,50
27,r_8_87_23,r_37_114_99,seq120,r_8_87_23,0.99,0,23,23,50
24,r_14_64_38,r_26_2_96,seq44,r_14_64_38,0.99,3,41,38,50
12,r_0_141_33,r_137_79_167,seq94,r_0_141_33,1.0,1,34,33,50
9,r_111_12_47,seq6,r_54_99_41,r_111_12_47,1.0,1,48,47,50
45,r_53_83_21,seq133,seq89,r_53_83_21,1.0,2,23,21,50
8,r_144_136_179,r_24_57_43,r_32_42_42,r_144_136_179,0.68,-136,43,179,50
20,r_24_57_43,r_144_136_179,seq17,r_24_57_43,1.0,0,43,43,50
41,r_71_62_119,seq52,r_117_19_197,r_71_62_119,1.0,0,119,119,50
3,r_148_100_110,r_84_91_67,seq120,r_84_91_67,1.0,0,67,67,50
10,r_96_102_106,r_70_126_195,seq125,r_96_102_106,0.99,0,106,106,50
44,r_32_42_42,seq4,r_144_136_179,r_32_42_42,0.66,1,43,42,50
26,r_75_28_69,seq69,r_111_12_47,r_75_28_69,0.9,3,72,69,50
8,r_144_136_179,r_32_42_42,r_78_118_13,r_78_118_13,0.75,168,181,13,50
48,r_132_60_104,r_75_28_69,r_58_39_26,r_58_39_26,0.99,2,28,26,50
78,seq67,r_20_31_180,r_144_136_179,r_144_136_179,0.99,3,182,179,50
63,seq22,seq113,r_111_12_47,r_111_12_47,1.0,14,61,47,50
11,r_50_135_65,seq145,seq6,r_50_135_65,1.0,0,65,65,50
2,r_25_81_51,seq140,seq45,r_25_81_51,0.93,5,56,51,50
85,seq94,seq133,r_0_141_33,r_0_141_33,1.0,11,44,33,50
18,r_77_131_86,r_96_102_106,r_76_38_94,r_96_102_106,0.98,-6,100,106,50
15,r_10_3_175,seq55,seq17,r_10_3_175,0.45,0,175,175,50
54,seq6,r_111_12_47,r_149_112_3,r_111_12_47,0.94,1,48,47,50
22,r_58_39_26,r_132_60_104,r_129_43_61,r_58_39_26,0.98,52,78,26,50
13,r_78_118_13,r_29_74_11,r_14_64_38,r_14_64_38,0.77,94,132,38,50
6,r_115_85_164,r_41_35_160,r_148_100_110,r_41_35_160,0.81,1,161,160,50
64,seq23,seq128,r_139_49_22,r_139_49_22,0.97,24,46,22,50
21,r_13_56_17,seq138,seq145,r_13_56_17,0.99,1,18,17,50
40,r_65_110_92,r_72_103_111,r_26_2_96,r_26_2_96,0.94,-4,92,96,50
74,seq55,r_68_47_194,seq27,r_68_47_194,0.7,-45,149,194,50
18,r_77_131_86,r_72_103_111,r_96_102_106,r_77_131_86,0.73,0,86,86,50
48,r_132_60_104,r_58_39_26,r_117_19_197,r_132_60_104,0.98,1,105,104,50
43,r_116_147_36,r_115_85_164,seq82,r_116_147_36,1.0,1,37,36,50
54,seq6,r_149_112_3,r_50_135_65,r_50_135_65,0.98,3,68,65,50
88,seq145,r_50_135_65,r_13_56_17,r_50_135_65,0.99,0,65,65,50
42,r_139_49_22,r_96_102_106,seq23,r_139_49_22,0.83,0,22,22,50
32,r_117_19_197,seq16,r_71_62_119,r_71_62_119,1.0,9,128,119,50
38,r_143_63_114,seq44,seq55,r_143_63_114,1.0,0,114,114,50
77,seq66,r_72_103_111,seq89,r_72_103_111,1.0,0,111,111,50
34,r_122_11_178,seq101,seq138,r_122_11_178,0.42,0,178,178,50
25,r_73_109_20,r_98_34_80,seq101,r_98_34_80,0.51,-58,22,80,50
17,r_98_34_80,r_143_63_114,r_13_56_17,r_98_34_80,1.0,0,80,80,50
23,r_129_43_61,r_148_100_110,r_58_39_26,r_129_43_61,0.97,-2,59,61,50
96,seq120,r_142_36_83,r_8_87_23,r_142_36_83,0.57,-7,76,83,50
49,r_41_35_160,r_115_85_164,seq33,r_41_35_160,0.66,0,160,160,50
39,r_54_99_41,r_132_60_104,seq22,r_132_60_104,0.67,-60,44,104,50
7,r_142_36_83,seq120,seq140,r_142_36_83,1.0,0,83,83,50
35,r_76_38_94,r_115_85_164,r_77_131_86,r_76_38_94,1.0,2,96,94,50
30,r_99_111_83,r_32_15_158,r_11_28_181,r_99_111_83,0.9,3,86,83,51
51,seq2,seq30,r_59_42_67,r_59_42_67,1.0,-1,66,67,51
36,r_85_67_97,r_86_118_185,r_9_76_188,r_85_67_97,1.0,1,98,97,51
6,r_105_104_52,seq17,seq38,r_105_104_52,1.0,0,52,52,51
92,seq145,r_97_119_131,r_89_80_79,r_89_80_79,0.62,0,79,79,51
14,r_16_78_140,r_114_62_176,r_60_68_108,r_16_78_140,0.87,3,143,140,51
8,r_72_91_85,r_61_49_78,r_26_22_59,r_72_91_85,0.99,0,85,85,51
53,seq4,seq140,r_12_81_69,r_12_81_69,1.0,1,70,69,51
43,r_20_122_75,seq31,seq109,r_20_122_75,1.0,-2,73,75,51
83,seq77,seq66,r_75_23_72,r_75_23_72,1.0,0,72,72,51
26,r_0_117_47,seq66,seq39,r_0_117_47,1.0,0,47,47,51
71,seq45,r_86_118_185,r_60_68_108,r_60_68_108,1.0,31,139,108,51
16,r_63_96_148,seq133,seq125,r_63_96_148,0.89,0,148,148,51
21,r_43_54_184,seq125,seq18,r_43_54_184,0.42,0,184,184,51
39,r_148_13_76,seq74,seq109,r_148_13_76,1.0,0,76,76,51
1,r_8_64_64,seq140,r_132_35_61,r_8_64_64,0.82,4,68,64,51
5,r_55_21_156,seq116,r_10_128_30,r_10_128_30,0.78,129,159,30,51
42,r_47_100_136,seq39,seq123,r_47_100_136,0.97,2,138,136,51
45,r_75_23_72,seq98,seq77,r_75_23_72,1.0,1,73,72,51
70,seq44,seq46,r_95_131_22,r_95_131_22,0.97,24,46,22,51
19,r_143_139_132,seq125,r_75_23_72,r_143_139_132,0.95,0,132,132,51
37,r_112_137_32,r_75_23_72,seq4,r_112_137_32,1.0,-3,29,32,51
98,seq125,seq71,r_63_96_148,r_63_96_148,0.68,12,160,148,51
10,r_59_42_67,seq39,seq30,r_59_42_67,1.0,0,67,67,51
4,r_24_79_74,r_90_108_57,seq133,r_24_79_74,1.0,1,75,74,51
0,r_86_118_185,seq45,r_34_141_27,r_86_118_185,0.53,2,187,185,51
11,r_12_81_69,seq88,seq4,r_12_81_69,1.0,0,69,69,51
20,r_9_76_188,seq51,r_8_64_64,r_8_64_64,0.87,124,188,64,51
98,seq125,r_143_139_132,seq71,r_143_139_132,0.91,-3,129,132,51
48,r_114_62_176,r_16_78_140,r_59_42_67,r_59_42_67,0.93,69,136,67,51
12,r_11_28_181,r_99_111_83,r_134_33_70,r_99_111_83,0.59,98,181,83,51
70,seq44,r_110_40_102,seq39,r_110_40_102,0.39,70,172,102,51
33,r_14_146_17,seq116,seq38,r_14_146_17,0.97,0,17,17,51
30,r_99_111_83,r_11_28_181,seq136,r_11_28_181,0.48,0,181,181,51
47,r_129_93_133,seq145,r_127_27_125,r_127_27_125,0.72,23,148,125,51
38,r_95_131_22,r_32_15_158,seq36,r_95_131_22,0.99,0,22,22,51
40,r_69_107_68,r_24_79_74,seq77,r_24_79_74,0.98,-9,65,74,51
18,r_25_106_88,r_86_118_185,r_24_79_74,r_24_79_74,1.0,37,111,74,51
29,r_57_73_93,seq123,seq17,r_57_73_93,1.0,-2,91,93,51
24,r_60_68_108,seq71,seq45,r_60_68_108,1.0,0,108,108,51
48,r_114_62_176,r_59_42_67,r_69_107_68,r_114_62_176,0.98,1,177,176,51
25,r_134_33_70,seq36,seq145,r_134_33_70,1.0,0,70,70,51
3,r_34_141_27,r_102_5_144,r_6_121_8,r_34_141_27,0.96,2,29,27,51
64,seq30,seq2,r_59_42_67,r_59_42_67,1.0,0,67,67,51
46,r_132_35_61,seq109,r_8_64_64,r_8_64_64,1.0,-7,57,64,51
50,seq1,r_56_41_190,seq74,r_56_41_190,0.45,-18,172,190,51
9,r_102_5_144,r_61_49_78,r_89_80_79,r_102_5_144,0.99,-8,136,144,51
32,r_50_29_119,r_61_49_78,seq30,r_50_29_119,0.91,1,120,119,51
34,r_61_49_78,seq38,r_97_119_131,r_97_119_131,1.0,3,134,131,51
60,seq17,seq37,r_57_73_93,r_57_73_93,1.0,2,95,93,51
81,seq71,r_60_68_108,seq58,r_60_68_108,1.0,0,108,108,51
94,seq113,r_63_96_148,seq36,r_63_96_148,0.69,-66,82,148,51
9,r_102_5_144,r_89_80_79,r_61_49_78,r_89_80_79,1.0,1,80,79,51
22,r_110_40_102,r_86_118_185,seq1,r_110_40_102,0.62,-7,95,102,51
28,r_147_87_160,r_142_120_163,seq123,r_147_87_160,0.42,0,160,160,51
41,r_10_128_30,r_12_81_69,seq138,r_10_128_30,0.92,-1,29,30,51
56,seq136,r_11_28_181,r_99_111_83,r_99_111_83,0.97,28,111,83,51
7,r_26_22_59,r_132_35_61,seq140,r_26_22_59,0.83,9,68,59,51
23,r_103_7_179,seq88,r_127_27_125,r_127_27_125,0.53,54,179,125,51
17,r_6_121_8,r_8_64_64,r_26_22_59,r_6_121_8,0.99,65,73,8,51
79,seq66,seq77,r_69_107_68,r_69_107_68,0.85,3,71,68,51
35,r_97_119_131,seq145,r_61_49_78,r_97_119_131,0.96,0,131,131,51
12,r_11_28_181,seq136,r_99_111_83,r_99_111_83,0.98,3,86,83,51
30,r_74_41_127,seq81,seq44,r_74_41_127,0.57,2,129,127,52
36,r_96_128_59,r_122_60_183,seq83,r_96_128_59,1.0,1,60,59,52
14,r_100_52_74,seq22,seq148,r_100_52_74,1.0,0,74,74,52
8,r_19_106_155,seq49,r_97_6_125,r_19_106_155,0.71,0,155,155,52
43,r_5_66_104,seq149,r_12_130_15,r_5_66_104,0.79,0,104,104,52
45,r_12_130_15,seq33,seq123,r_12_130_15,0.98,-1,14,15,52
37,r_55_133_119,r_116_99_182,seq107,r_55_133_119,0.97,0,119,119,52
59,seq148,r_135_77_159,r_100_52_74,r_100_52_74,1.0,4,78,74,52
71,seq47,r_102_105_170,r_137_117_135,r_137_117_135,0.8,37,172,135,52
39,r_34_138_110,seq43,seq47,r_34_138_110,1.0,0,110,110,52
1,r_69_75_109,r_135_77_159,r_104_108_73,r_69_75_109,0.91,1,110,109,52
46,r_24_91_133,seq111,seq118,r_24_91_133,0.98,0,133,133,52
24,r_129_48_18,r_29_121_191,seq1,r_129_48_18,0.82,0,18,18,52
23,r_126_53_45,r_23_28_57,seq111,r_23_28_57,0.78,-13,44,57,52
19,r_39_98_52,r_71_21_196,r_12_130_15,r_39_98_52,0.93,0,52,52,52
67,seq40,r_59_26_122,r_119_58_71,r_119_58_71,1.0,64,135,71,52
10,r_31_3_140,seq83,r_120_16_100,r_31_3_140,0.93,0,140,140,52
90,seq88,r_56_70_124,r_120_16_100,r_56_70_124,0.92,0,124,124,52
26,r_90_139_161,seq33,r_19_106_155,r_19_106_155,0.99,4,159,155,52
41,r_18_50_56,r_20_86_190,r_97_6_125,r_18_50_56,1.0,0,56,56,52
78,seq65,r_10_13_158,r_119_58_71,r_119_58_71,0.99,87,158,71,52
63,seq30,seq123,r_104_108_73,r_104_108_73,0.57,16,89,73,52
11,r_114_147_189,r_85_45_63,r_20_86_190,r_114_147_189,0.52,1,190,189,52
20,r_137_117_135,seq65,r_34_138_110,r_34_138_110,0.59,29,139,110,52
48,r_46_9_61,r_32_4_172,r_85_45_63,r_46_9_61,0.98,-1,60,61,52
25,r_97_6_125,seq1,r_18_50_56,r_18_50_56,1.0,0,56,56,52
34,r_103_14_134,r_0_115_55,seq64,r_0_115_55,1.0,0,55,55,52
27,r_104_108_73,r_116_99_182,seq30,r_104_108_73,0.89,-5,68,73,52
87,seq83,r_31_3_140,seq43,r_31_3_140,1.0,-63,77,140,52
41,r_18_50_56,r_97_6_125,r_56_70_124,r_56_70_124,0.52,5,129,124,52
38,r_89_93_22,r_56_70_124,seq131,r_89_93_22,0.97,0,22,22,52
40,r_0_115_55,r_103_14_134,r_110_94_58,r_0_115_55,1.0,0,55,55,52
47,r_20_86_190,r_18_50_56,r_23_28_57,r_20_86_190,1.0,-134,56,190,52
18,r_15_17_152,r_132_80_192,r_31_3_140,r_15_17_152,0.81,2,154,152,52
34,r_103_14_134,seq64,r_34_138_110,r_34_138_110,0.98,22,132,110,52
47,r_20_86_190,r_23_28_57,r_114_147_189,r_23_28_57,0.29,133,190,57,52
6,r_23_28_57,r_20_86_190,r_127_25_166,r_127_25_166,0.97,24,190,166,52
32,r_135_77_159,seq72,seq84,r_135_77_159,0.53,2,161,159,52
31,r_92_36_47,seq42,seq145,r_92_36_47,1.0,0,47,47,52
60,seq149,r_5_66_104,seq37,r_5_66_104,1.0,-11,93,104,52
17,r_56_70_124,seq88,r_129_48_18,r_56_70_124,0.5,0,124,124,52
25,r_97_6_125,r_18_50_56,seq27,r_97_6_125,0.69,4,129,125,52
50,seq1,seq2,r_129_48_18,r_129_48_18,1.0,0,18,18,52
28,r_122_60_183,seq144,r_126_53_45,r_126_53_45,0.78,141,186,45,52
3,r_110_94_58,seq107,r_0_115_55,r_0_115_55,0.89,1,56,55,52
44,r_120_16_100,r_59_26_122,seq88,r_120_16_100,0.69,1,101,100,52
27,r_104_108_73,seq30,r_69_75_109,r_69_75_109,0.86,11,120,109,52
6,r_23_28_57,r_112_142_199,r_20_86_190,r_23_28_57,1.0,0,57,57,52
35,r_85_45_63,r_114_147_189,r_137_117_135,r_85_45_63,0.44,126,189,63,52
57,seq145,seq148,r_92_36_47,r_92_36_47,1.0,7,54,47,52
