90,seq95,r_25_96_167,r_143_60_16,r_143_60_16,1.0,1,17,16,20
19,r_127_110_41,r_7_18_139,r_56_16_198,r_127_110_41,1.0,0,41,41,20
33,r_107_17_63,r_41_76_194,r_147_135_25,r_41_76_194,0.62,-131,63,194,20
7,r_62_64_15,r_66_13_67,seq69,r_62_64_15,1.0,1,16,15,20
4,r_124_19_68,r_9_155_105,seq32,r_9_155_105,0.67,1,106,105,20
27,r_137_72_18,r_54_47_101,r_35_119_10,r_137_72_18,0.94,0,18,18,20
50,r_15_90_79,r_75_150_121,r_44_5_30,r_15_90_79,0.97,-3,76,79,20
58,r_85_82_143,seq32,r_50_12_22,r_50_12_22,0.86,109,131,22,20
68,seq14,seq125,r_159_121_71,r_159_121_71,1.0,39,110,71,20
32,r_159_121_71,r_78_8_2,seq14,r_159_121_71,1.0,2,73,71,20
38,r_138_145_55,seq141,seq14,r_138_145_55,0.97,5,60,55,20
99,seq125,seq14,r_49_70_13,r_49_70_13,1.0,0,13,13,20
34,r_26_126_82,seq133,seq38,r_26_126_82,0.95,4,86,82,20
64,seq6,r_143_60_16,r_101_116_88,r_101_116_88,0.99,2,90,88,20
23,r_22_80_43,r_63_158_179,r_35_119_10,r_22_80_43,1.0,0,43,43,20
75,seq38,r_41_76_194,r_26_126_82,r_26_126_82,0.58,4,86,82,20
65,seq136,r_40_0_49,r_50_12_22,r_50_12_22,0.81,2,24,22,20
94,seq111,seq95,r_66_13_67,r_66_13_67,1.0,7,74,67,20
9,r_30_2_60,seq95,r_3_39_165,r_30_2_60,1.0,0,60,60,20
96,seq114,r_140_94_160,r_4_86_47,r_140_94_160,0.55,2,162,160,20
28,r_54_47_101,r_3_39_165,seq133,r_54_47_101,1.0,0,101,101,20
49,r_73_151_90,seq154,r_81_152_174,r_73_151_90,1.0,0,90,90,20
56,r_61_113_107,seq131,seq100,r_61_113_107,0.91,0,107,107,20
44,r_3_39_165,r_104_118_127,r_30_2_60,r_30_2_60,1.0,2,62,60,20
18,r_146_74_73,r_101_116_88,r_34_123_102,r_101_116_88,0.78,1,89,88,20
0,r_143_60_16,seq14,seq95,r_143_60_16,1.0,0,16,16,20
79,seq55,r_104_118_127,r_30_2_60,r_30_2_60,1.0,67,127,60,20
35,r_88_23_140,r_153_84_78,r_29_109_3,r_88_23_140,1.0,1,141,140,20
30,r_0_136_146,seq94,r_58_59_11,r_0_136_146,0.85,0,146,146,21
18,r_28_88_159,r_153_44_53,seq128,r_153_44_53,0.83,6,59,53,21
51,r_144_80_136,seq9,seq148,r_144_80_136,0.93,0,136,136,21
36,r_122_98_64,r_65_117_182,seq16,r_122_98_64,1.0,0,64,64,21
55,r_23_8_47,r_46_129_130,r_124_40_156,r_23_8_47,1.0,0,47,47,21
14,r_149_20_151,seq157,r_104_2_68,r_149_20_151,0.96,0,151,151,21
8,r_104_2_68,seq141,r_87_76_87,r_87_76_87,1.0,-1,86,87,21
53,r_124_40_156,r_32_102_103,r_23_8_47,r_124_40_156,0.63,-53,103,156,21
58,r_120_118_85,r_1_154_161,r_139_113_15,r_1_154_161,0.97,-1,160,161,21
43,r_54_57_69,r_50_36_167,seq81,r_54_57_69,0.97,0,69,69,21
54,r_116_155_162,r_42_71_120,r_12_109_16,r_116_155_162,0.81,-82,80,162,21
37,r_112_19_138,seq6,r_103_119_177,r_112_19_138,0.53,1,139,138,21
3,r_58_59_11,r_13_49_164,r_122_98_64,r_122_98_64,1.0,100,164,64,21
54,r_116_155_162,r_12_109_16,r_0_136_146,r_12_109_16,0.98,146,162,16,21
49,r_55_159_38,r_91_115_39,seq135,r_55_159_38,1.0,0,38,38,21
3,r_58_59_11,r_53_10_41,r_13_49_164,r_58_59_11,0.95,0,11,11,21
19,r_13_49_164,r_58_59_11,r_111_14_102,r_13_49_164,0.82,0,164,164,21
86,seq70,r_100_96_96,r_21_158_48,r_100_96_96,0.68,-27,69,96,21
16,r_3_121_133,r_116_155_162,seq37,r_3_121_133,0.67,0,133,133,21
21,r_15_34_94,r_130_78_187,seq147,r_15_34_94,1.0,0,94,94,21
46,r_137_61_76,r_28_88_159,r_58_59_11,r_137_61_76,1.0,0,76,76,21
5,r_63_156_46,r_151_85_197,seq97,r_63_156_46,0.97,2,48,46,21
42,r_32_102_103,r_124_40_156,seq25,r_32_102_103,0.9,0,103,103,21
6,r_67_64_44,r_54_57_69,seq17,r_67_64_44,1.0,0,44,44,21
29,r_92_89_33,seq47,r_73_82_139,r_92_89_33,0.97,0,33,33,21
45,r_130_78_187,r_15_34_94,r_23_8_47,r_130_78_187,1.0,-93,94,187,21
19,r_13_49_164,r_120_118_85,r_58_59_11,r_120_118_85,0.97,0,85,85,21
34,r_153_44_53,r_28_88_159,seq74,r_153_44_53,0.89,1,54,53,21
63,seq133,r_54_57_69,r_91_115_39,r_91_115_39,0.92,7,46,39,21
1,r_134_110_31,r_73_82_139,seq7,r_134_110_31,0.97,4,35,31,21
97,seq114,r_116_155_162,seq72,r_116_155_162,0.83,-109,53,162,21
10,r_142_79_190,r_1_154_161,seq132,r_142_79_190,0.77,-27,163,190,21
90,seq81,r_151_85_197,r_54_57_69,r_54_57_69,1.0,13,82,69,21
4,r_53_10_41,r_151_85_197,r_92_89_33,r_151_85_197,0.94,-156,41,197,21
26,r_100_96_96,seq70,r_45_146_198,r_100_96_96,1.0,1,97,96,21
0,r_52_33_115,seq17,r_12_109_16,r_52_33_115,1.0,0,115,115,21
53,r_124_40_156,r_23_8_47,seq131,r_124_40_156,1.0,0,156,156,21
30,r_0_136_146,r_58_59_11,r_116_155_162,r_0_136_146,0.81,32,178,146,21
15,r_83_31_83,seq17,seq9,r_83_31_83,1.0,0,83,83,21
48,r_27_101_111,seq22,r_23_8_47,r_23_8_47,1.0,64,111,47,21
57,r_50_36_167,seq97,r_28_88_159,r_50_36_167,0.56,2,169,167,21
12,r_1_154_161,r_120_118_85,seq72,r_120_118_85,0.84,78,163,85,21
13,r_12_109_16,r_42_71_120,r_52_33_115,r_12_109_16,1.0,104,120,16,21
13,r_12_109_16,r_104_2_68,r_42_71_120,r_12_109_16,1.0,0,16,16,21
2,r_66_48_176,r_77_29_153,r_24_123_166,r_24_123_166,0.56,10,176,166,21
47,r_41_108_81,seq141,seq17,r_41_108_81,1.0,0,81,81,21
40,r_77_29_153,r_66_48_176,r_104_2_68,r_77_29_153,0.7,2,155,153,21
24,r_46_129_130,seq25,r_153_44_53,r_46_129_130,1.0,0,130,130,21
25,r_143_4_196,r_86_90_169,r_137_61_76,r_137_61_76,1.0,95,171,76,21
33,r_99_69_171,seq84,r_56_43_18,r_99_69_171,0.7,0,171,171,21
88,seq74,r_65_117_182,r_153_44_53,r_153_44_53,0.98,12,65,53,21
50,r_86_90_169,r_143_4_196,r_52_33_115,r_143_4_196,0.6,-25,171,196,21
58,r_120_118_85,r_13_49_164,r_1_154_161,r_120_118_85,1.0,0,85,85,21
70,seq16,r_13_49_164,r_122_98_64,r_122_98_64,1.0,19,83,64,21
20,r_5_62_56,r_13_49_164,r_104_2_68,r_5_62_56,1.0,0,56,56,21
32,r_65_117_182,seq74,r_52_33_115,r_52_33_115,0.9,69,184,115,21
38,r_138_39_62,r_28_88_159,r_21_158_48,r_138_39_62,0.92,0,62,62,21
77,seq157,r_149_20_151,seq131,r_149_20_151,1.0,-49,102,151,21
22,r_21_158_48,seq37,seq70,r_21_158_48,0.84,0,48,48,21
35,r_18_30_24,r_149_20_151,r_58_59_11,r_18_30_24,0.96,2,26,24,21
17,r_111_14_102,r_99_69_171,r_100_96_96,r_111_14_102,0.65,1,103,102,21
94,seq97,r_50_36_167,r_63_156_46,r_63_156_46,0.81,123,169,46,21
9,r_87_76_87,r_116_155_162,r_104_2_68,r_87_76_87,1.0,0,87,87,21
91,seq84,r_99_69_171,r_26_106_10,r_99_69_171,0.75,0,171,171,21
59,r_56_43_18,r_153_44_53,seq150,r_56_43_18,0.83,4,22,18,21
56,r_24_123_166,seq147,seq6,r_24_123_166,0.51,0,166,166,21
7,r_127_93_97,seq94,r_12_109_16,r_127_93_97,0.81,15,112,97,21
18,r_28_88_159,seq128,r_112_19_138,r_28_88_159,0.76,2,161,159,21
44,r_145_35_59,seq125,seq60,r_145_35_59,0.98,2,61,59,21
39,r_139_113_15,r_127_93_97,seq128,r_139_113_15,0.6,7,22,15,21
31,r_73_82_139,r_134_110_31,r_92_89_33,r_73_82_139,0.95,-106,33,139,21
11,r_91_115_39,seq16,seq133,r_91_115_39,1.0,0,39,39,21
82,seq47,r_151_85_197,r_28_88_159,r_28_88_159,0.82,9,168,159,21
23,r_42_71_120,r_116_155_162,r_12_109_16,r_12_109_16,1.0,5,21,16,21
12,r_1_154_161,r_142_79_190,r_120_118_85,r_120_118_85,1.0,7,92,85,21
23,r_42_71_120,r_12_109_16,r_18_30_24,r_42_71_120,1.0,0,120,120,21
55,r_23_8_47,r_124_40_156,r_27_101_111,r_124_40_156,0.7,0,156,156,21
4,r_15_106_188,r_29_151_114,r_69_6_198,r_69_6_198,0.78,-169,29,198,22
53,r_87_83_68,r_124_121_83,seq57,r_87_83_68,0.91,-5,63,68,22
1,r_112_137_50,seq78,r_100_123_48,r_112_137_50,1.0,0,50,50,22
43,r_126_52_6,r_117_44_170,r_28_146_168,r_117_44_170,0.87,0,170,170,22
54,r_117_44_170,r_126_52_6,seq63,r_117_44_170,0.38,0,170,170,22
37,r_12_111_117,r_64_24_172,seq46,r_12_111_117,0.94,0,117,117,22
59,r_66_26_161,r_122_148_177,r_77_131_35,r_77_131_35,0.62,128,163,35,22
55,r_76_152_132,seq104,r_109_157_7,r_76_152_132,0.84,0,132,132,22
15,r_4_7_24,r_127_20_97,seq104,r_127_20_97,1.0,-68,29,97,22
39,r_125_86_152,seq46,r_73_23_82,r_73_23_82,0.43,71,153,82,22
5,r_31_53_104,r_122_148_177,r_95_139_3,r_31_53_104,0.97,0,104,104,22
46,r_127_20_97,seq57,r_112_137_50,r_127_20_97,0.85,0,97,97,22
42,r_80_144_145,seq97,r_48_93_92,r_80_144_145,0.97,0,145,145,22
70,seq154,r_156_36_89,r_89_113_13,r_156_36_89,0.88,-60,29,89,22
80,seq47,r_132_50_155,r_48_93_92,r_48_93_92,0.83,63,155,92,22
56,r_100_123_48,r_105_43_81,r_112_137_50,r_100_123_48,0.97,-1,47,48,22
88,seq78,r_41_116_147,r_11_143_90,r_11_143_90,0.69,95,185,90,22
32,r_64_24_172,r_103_22_37,r_28_146_168,r_103_22_37,0.71,136,173,37,22
45,r_38_35_94,r_76_152_132,seq81,r_38_35_94,0.93,1,95,94,22
19,r_2_33_126,seq63,seq39,r_2_33_126,0.94,0,126,126,22
26,r_70_128_54,r_114_99_106,seq3,r_70_128_54,1.0,-1,53,54,22
10,r_89_113_13,seq5,seq154,r_89_113_13,0.77,0,13,13,22
3,r_71_92_120,seq149,seq79,r_71_92_120,1.0,1,121,120,22
8,r_103_22_37,r_64_24_172,r_105_43_81,r_105_43_81,0.72,47,128,81,22
72,seq133,r_159_150_187,seq149,r_159_150_187,0.84,0,187,187,22
11,r_156_36_89,seq154,seq145,r_156_36_89,0.96,0,89,89,22
98,seq110,r_17_58_169,r_28_146_168,r_28_146_168,0.37,-56,112,168,22
48,r_122_148_177,r_66_26_161,r_48_93_92,r_48_93_92,0.93,71,163,92,22
17,r_77_131_35,r_59_8_193,seq5,r_77_131_35,1.0,-2,33,35,22
4,r_15_106_188,r_69_6_198,r_12_111_117,r_69_6_198,0.35,-10,188,198,22
57,r_90_147_60,r_156_36_89,seq34,r_90_147_60,1.0,0,60,60,22
79,seq46,seq72,r_12_111_117,r_12_111_117,0.45,4,121,117,22
6,r_73_23_82,seq94,r_95_139_3,r_73_23_82,1.0,-1,81,82,22
99,seq120,r_41_116_147,r_156_36_89,r_156_36_89,0.76,58,147,89,22
27,r_101_27_21,r_122_148_177,seq81,r_101_27_21,1.0,0,21,21,22
51,r_109_157_7,r_80_144_145,r_76_152_132,r_76_152_132,0.6,13,145,132,22
87,seq72,seq138,r_126_52_6,r_126_52_6,0.58,71,77,6,22
2,r_118_119_87,r_115_14_93,seq97,r_118_119_87,1.0,0,87,87,22
47,r_25_19_139,seq42,seq57,r_25_19_139,0.62,0,139,139,22
40,r_11_143_90,r_15_106_188,r_115_14_93,r_11_143_90,0.99,1,91,90,22
18,r_105_43_81,seq94,r_103_22_37,r_105_43_81,0.99,2,83,81,22
24,r_159_150_187,seq133,r_41_116_147,r_159_150_187,0.31,0,187,187,22
88,seq78,r_112_137_50,r_41_116_147,r_112_137_50,0.7,3,53,50,22
33,r_74_56_131,seq81,r_103_22_37,r_74_56_131,0.94,0,131,131,22
20,r_16_75_16,r_41_116_147,seq30,r_16_75_16,0.94,3,19,16,22
50,r_51_135_115,r_48_93_92,r_112_137_50,r_112_137_50,0.67,43,93,50,22
58,r_132_50_155,seq47,r_103_22_37,r_132_50_155,0.88,0,155,155,22
65,seq140,r_126_52_6,seq34,r_126_52_6,0.39,148,154,6,22
50,r_51_135_115,r_112_137_50,r_90_147_60,r_51_135_115,0.99,0,115,115,22
52,r_130_129_179,r_122_148_177,r_28_146_168,r_122_148_177,0.66,0,177,177,22
34,r_107_21_171,seq45,r_31_53_104,r_107_21_171,0.65,2,173,171,22
8,r_103_22_37,r_107_21_171,r_64_24_172,r_103_22_37,0.99,0,37,37,22
81,seq57,r_127_20_97,r_87_83_68,r_127_20_97,0.92,0,97,97,22
9,r_115_14_93,seq46,r_11_143_90,r_115_14_93,0.91,3,96,93,22
12,r_134_98_62,seq34,seq62,r_134_98_62,1.0,-3,59,62,22
28,r_29_151_114,r_142_67_51,seq141,r_29_151_114,0.68,16,130,114,22
7,r_114_99_106,r_2_33_126,seq88,r_114_99_106,1.0,0,106,106,22
44,r_82_60_150,seq65,r_70_128_54,r_82_60_150,0.66,3,153,150,22
23,r_48_93_92,r_51_135_115,r_122_148_177,r_48_93_92,0.97,1,93,92,22
94,seq94,r_101_27_21,r_156_36_89,r_156_36_89,0.48,28,117,89,22
32,r_64_24_172,r_12_111_117,r_103_22_37,r_103_22_37,0.8,0,37,37,22
35,r_9_55_67,r_15_106_188,seq37,r_9_55_67,1.0,0,67,67,22
53,r_18_123_57,r_61_45_93,r_14_58_97,r_18_123_57,0.68,46,103,57,23
30,r_105_119_75,r_48_11_115,seq142,r_105_119_75,1.0,0,75,75,23
51,r_41_145_120,seq132,seq152,r_41_145_120,0.97,2,122,120,23
39,r_35_71_102,r_52_56_178,r_149_26_162,r_52_56_178,0.99,0,178,178,23
92,seq96,r_20_120_130,r_5_51_63,r_5_51_63,0.93,67,130,63,23
41,r_50_55_18,r_4_97_123,seq63,r_50_55_18,1.0,-1,17,18,23
14,r_33_80_139,r_108_122_138,seq54,r_108_122_138,0.92,-59,79,138,23
8,r_22_62_146,seq66,seq116,r_22_62_146,0.97,0,146,146,23
29,r_140_27_150,r_35_71_102,r_22_62_146,r_35_71_102,0.87,48,150,102,23
55,r_32_78_101,seq146,r_33_80_139,r_32_78_101,1.0,0,101,101,23
16,r_87_102_165,r_72_68_169,seq111,r_87_102_165,0.52,-77,88,165,23
21,r_156_84_96,seq138,r_115_74_10,r_156_84_96,0.99,0,96,96,23
39,r_35_71_102,seq54,r_140_27_150,r_140_27_150,0.6,-46,104,150,23
1,r_61_45_93,r_35_71_102,r_94_57_103,r_94_57_103,0.75,-10,93,103,23
97,seq116,seq86,r_22_62_146,r_22_62_146,1.0,2,148,146,23
5,r_47_88_163,seq132,r_48_11_115,r_47_88_163,0.95,0,163,163,23
42,r_101_69_151,r_104_24_149,seq130,r_104_24_149,0.57,0,149,149,23
19,r_19_9_98,r_8_31_180,seq146,r_19_9_98,1.0,0,98,98,23
9,r_46_13_38,r_90_153_48,r_50_55_18,r_46_13_38,0.78,10,48,38,23
31,r_36_77_193,r_20_120_130,r_46_13_38,r_36_77_193,0.75,-63,130,193,23
10,r_113_124_143,seq130,r_94_57_103,r_113_124_143,0.46,1,144,143,23
78,seq158,r_104_24_149,r_8_31_180,r_104_24_149,0.99,0,149,149,23
73,seq16,r_23_126_128,seq130,r_23_126_128,0.99,1,129,128,23
11,r_5_51_63,r_4_97_123,seq96,r_5_51_63,1.0,0,63,63,23
20,r_8_31_180,r_19_9_98,seq158,r_19_9_98,1.0,0,98,98,23
13,r_4_97_123,r_104_24_149,r_34_82_56,r_104_24_149,0.81,-26,123,149,23
15,r_29_151_131,r_60_67_191,r_110_143_40,r_60_67_191,0.67,-60,131,191,23
48,r_94_57_103,seq66,seq134,r_94_57_103,0.95,0,103,103,23
57,r_0_144_74,r_113_124_143,seq66,r_0_144_74,0.99,0,74,74,23
34,r_34_82_56,r_52_56_178,r_115_74_10,r_34_82_56,1.0,0,56,56,23
45,r_52_56_178,r_34_82_56,seq85,r_34_82_56,1.0,0,56,56,23
85,seq66,r_94_57_103,r_0_144_74,r_0_144_74,0.99,29,103,74,23
2,r_136_91_30,r_100_83_144,r_73_98_29,r_100_83_144,0.99,0,144,144,23
37,r_110_143_40,r_105_119_75,seq43,r_110_143_40,1.0,0,40,40,23
3,r_150_3_50,r_106_25_173,seq43,r_150_3_50,1.0,0,50,50,23
59,r_117_21_37,r_29_151_131,seq76,r_117_21_37,1.0,0,37,37,23
4,r_90_153_48,r_157_38_183,seq1,r_90_153_48,1.0,1,49,48,23
50,r_115_74_10,r_70_141_194,seq89,r_115_74_10,0.98,1,11,10,23
47,r_48_11_115,seq137,r_32_78_101,r_48_11_115,1.0,0,115,115,23
40,r_127_155_68,r_29_151_131,r_34_82_56,r_29_151_131,0.74,-63,68,131,23
18,r_149_26_162,r_47_88_163,r_35_71_102,r_149_26_162,0.7,0,162,162,23
29,r_140_27_150,seq10,r_35_71_102,r_35_71_102,0.98,-1,101,102,23
24,r_104_24_149,r_101_69_151,r_136_91_30,r_104_24_149,0.95,0,149,149,23
54,r_148_44_31,seq89,seq131,r_148_44_31,0.82,0,31,31,23
32,r_53_42_13,r_47_88_163,seq10,r_53_42_13,0.99,0,13,13,23
25,r_106_25_173,seq79,r_6_92_158,r_106_25_173,0.77,0,173,173,23
43,r_100_83_144,r_136_91_30,r_113_124_143,r_100_83_144,1.0,0,144,144,23
2,r_136_91_30,seq142,r_100_83_144,r_136_91_30,1.0,0,30,30,23
33,r_14_58_97,seq10,r_18_123_57,r_18_123_57,0.65,43,100,57,23
58,r_20_120_130,r_36_77_193,r_94_57_103,r_20_120_130,0.91,0,130,130,23
61,seq2,r_157_38_183,r_19_9_98,r_19_9_98,1.0,85,183,98,23
52,r_40_135_172,seq109,r_113_124_143,r_113_124_143,0.78,30,173,143,23
39,r_35_71_102,r_140_27_150,r_52_56_178,r_140_27_150,1.0,0,150,150,23
43,r_100_83_144,r_47_88_163,r_136_91_30,r_136_91_30,1.0,24,54,30,23
36,r_73_98_29,r_29_151_131,seq132,r_73_98_29,0.99,1,30,29,23
22,r_99_28_109,r_29_151_131,r_37_59_81,r_29_151_131,0.95,-22,109,131,23
78,seq158,r_8_31_180,r_6_92_158,r_8_31_180,1.0,0,180,180,23
28,r_37_59_81,seq131,seq142,r_37_59_81,1.0,0,81,81,23
49,r_23_126_128,seq16,r_150_3_50,r_23_126_128,0.95,1,129,128,23
7,r_6_92_158,seq109,seq158,r_6_92_158,0.67,2,160,158,23
44,r_108_122_138,r_33_80_139,r_49_128_159,r_108_122_138,0.9,2,140,138,23
53,r_18_123_57,r_20_120_130,r_61_45_93,r_18_123_57,0.98,1,58,57,23
23,r_157_38_183,seq2,r_8_31_180,r_157_38_183,0.5,0,183,183,23
81,seq43,seq146,r_110_143_40,r_110_143_40,1.0,0,40,40,23
30,r_18_111_168,r_75_69_179,r_85_98_62,r_85_98_62,1.0,8,70,62,24
51,r_15_17_80,seq34,r_62_135_135,r_15_17_80,0.71,7,87,80,24
36,r_113_14_186,r_136_61_125,r_39_97_66,r_39_97_66,0.64,1,67,66,24
28,r_108_102_16,r_120_90_96,seq82,r_108_102_16,0.95,0,16,16,24
8,r_139_137_70,seq31,r_57_84_199,r_139_137_70,1.0,0,70,70,24
53,r_89_5_134,seq67,r_44_118_187,r_89_5_134,0.98,0,134,134,24
75,seq34,r_15_17_80,r_122_72_10,r_122_72_10,0.52,1,11,10,24
54,r_63_81_189,r_26_93_182,r_126_53_53,r_126_53_53,1.0,95,148,53,24
55,r_64_35_116,seq28,r_122_72_10,r_64_35_116,1.0,0,116,116,24
16,r_12_153_137,r_146_96_177,r_145_119_85,r_12_153_137,0.79,0,137,137,24
21,r_100_147_124,r_50_103_193,r_23_129_22,r_100_147_124,0.58,0,124,124,24
39,r_115_2_162,r_57_84_199,r_104_32_71,r_115_2_162,0.84,0,162,162,24
1,r_44_118_187,r_99_112_157,r_89_5_134,r_89_5_134,0.96,0,134,134,24
14,r_59_140_46,r_133_70_102,r_18_111_168,r_59_140_46,1.0,-3,43,46,24
42,r_159_128_183,r_131_110_151,r_136_61_125,r_136_61_125,0.57,26,151,125,24
35,r_134_58_150,seq22,r_23_129_22,r_23_129_22,1.0,23,45,22,24
69,seq22,seq52,r_40_150_95,r_40_150_95,1.0,26,121,95,24
45,r_104_32_71,r_120_90_96,seq24,r_104_32_71,0.99,0,71,71,24
34,r_122_72_10,r_138_33_146,seq34,r_122_72_10,0.7,0,10,10,24
19,r_94_151_136,seq8,seq71,r_94_151_136,1.0,0,136,136,24
37,r_101_16_42,seq22,r_54_149_19,r_54_149_19,0.87,22,41,19,24
31,r_145_119_85,seq8,seq78,r_145_119_85,0.46,28,113,85,24
41,r_57_84_199,r_49_154_104,r_139_137_70,r_57_84_199,0.95,-128,71,199,24
67,seq141,r_113_14_186,r_133_70_102,r_133_70_102,1.0,35,137,102,24
89,seq78,seq91,r_145_119_85,r_145_119_85,0.76,-25,60,85,24
3,r_136_61_125,r_113_14_186,seq91,r_136_61_125,0.96,0,125,125,24
10,r_62_135_135,seq155,seq28,r_62_135_135,0.55,5,140,135,24
26,r_80_123_188,seq82,r_133_70_102,r_133_70_102,1.0,87,189,102,24
14,r_59_140_46,r_18_111_168,r_85_98_62,r_18_111_168,0.61,0,168,168,24
4,r_40_150_95,r_146_96_177,seq22,r_40_150_95,0.98,0,95,95,24
20,r_29_116_174,r_36_21_18,r_6_13_74,r_6_13_74,0.96,100,174,74,24
13,r_120_90_96,seq46,seq47,r_120_90_96,0.98,1,97,96,24
15,r_146_96_177,seq71,seq60,r_146_96_177,0.47,0,177,177,24
48,r_106_125_131,seq141,r_145_119_85,r_106_125_131,0.86,0,131,131,24
6,r_138_33_146,seq86,r_139_137_70,r_139_137_70,0.96,76,146,70,24
85,seq71,r_146_96_177,r_94_151_136,r_94_151_136,0.97,41,177,136,24
5,r_23_129_22,r_134_58_150,r_100_147_124,r_23_129_22,0.91,129,151,22,24
30,r_18_111_168,r_85_98_62,seq9,r_18_111_168,0.82,0,168,168,24
2,r_6_13_74,r_62_135_135,seq46,r_6_13_74,1.0,1,75,74,24
0,r_133_70_102,seq24,seq141,r_133_70_102,1.0,0,102,102,24
40,r_39_97_66,r_26_93_182,r_45_142_59,r_26_93_182,1.0,-116,66,182,24
24,r_51_1_88,r_36_21_18,r_45_142_59,r_51_1_88,1.0,0,88,88,24
35,r_134_58_150,r_23_129_22,r_89_5_134,r_134_58_150,0.47,0,150,150,24
33,r_48_156_130,r_117_143_198,r_40_150_95,r_40_150_95,0.75,35,130,95,24
5,r_23_129_22,r_126_53_53,r_134_58_150,r_23_129_22,0.86,1,23,22,24
50,r_38_92_109,seq86,r_49_154_104,r_38_92_109,0.99,3,112,109,24
58,r_131_110_151,r_159_128_183,r_126_53_53,r_126_53_53,0.82,98,151,53,24
65,seq9,r_106_125_131,r_45_142_59,r_45_142_59,0.98,72,131,59,24
90,seq82,r_138_33_146,r_108_102_16,r_108_102_16,0.79,0,16,16,24
32,r_49_154_104,r_57_84_199,r_158_148_100,r_49_154_104,0.96,0,104,104,24
52,r_158_148_100,r_104_32_71,seq46,r_104_32_71,0.55,0,71,71,24
0,r_133_70_102,r_59_140_46,seq24,r_59_140_46,0.71,1,47,46,24
11,r_126_53_53,seq28,seq31,r_126_53_53,1.0,0,53,53,24
81,seq60,r_26_93_182,r_146_96_177,r_146_96_177,0.99,5,182,177,24
17,r_0_157_171,seq28,r_18_111_168,r_0_157_171,0.73,0,171,171,24
49,r_43_19_27,r_6_13_74,r_79_56_12,r_43_19_27,1.0,2,29,27,24
46,r_85_98_62,r_26_93_182,r_59_140_46,r_85_98_62,0.86,-3,59,62,24
52,r_158_148_100,seq46,seq132,r_158_148_100,0.92,0,100,100,24
56,r_88_4_67,seq24,r_54_149_19,r_88_4_67,0.97,0,67,67,24
44,r_117_143_198,r_48_156_130,r_104_32_71,r_117_143_198,0.61,-46,152,198,24
23,r_99_112_157,r_36_21_18,seq27,r_99_112_157,0.46,6,163,157,24
57,r_45_142_59,r_26_93_182,seq9,r_45_142_59,1.0,0,59,59,24
43,r_109_152_54,r_75_69_179,r_126_53_53,r_109_152_54,0.88,1,55,54,24
27,r_105_30_39,r_109_152_54,r_50_103_193,r_105_30_39,0.66,0,39,39,24
12,r_50_103_193,r_100_147_124,r_105_30_39,r_50_103_193,0.92,-83,110,193,24
29,r_114_37_15,r_40_150_95,r_75_69_179,r_75_69_179,0.66,-164,15,179,24
30,r_31_12_93,seq58,r_30_80_86,r_31_12_93,0.91,1,94,93,25
44,r_144_17_98,r_147_97_166,seq90,r_147_97_166,1.0,5,171,166,25
51,r_146_48_189,seq95,r_105_64_32,r_105_64_32,1.0,88,120,32,25
53,r_96_50_99,r_33_36_134,r_106_28_27,r_33_36_134,1.0,-35,99,134,25
43,r_92_132_179,seq119,r_88_25_100,r_92_132_179,0.41,1,180,179,25
37,r_7_157_89,r_96_50_99,r_41_61_30,r_96_50_99,1.0,-10,89,99,25
54,r_30_80_86,r_24_129_162,r_31_12_93,r_24_129_162,0.76,0,162,162,25
59,r_3_20_62,r_117_115_169,r_101_158_67,r_3_20_62,0.73,2,64,62,25
55,r_59_57_138,r_155_140_181,r_5_27_188,r_155_140_181,0.91,-42,139,181,25
86,seq86,r_102_42_73,r_5_27_188,r_102_42_73,1.0,0,73,73,25
16,r_84_121_163,r_32_4_191,r_79_13_64,r_79_13_64,0.99,100,164,64,25
21,r_79_13_64,seq70,r_84_121_163,r_79_13_64,1.0,0,64,64,25
39,r_89_62_139,seq125,r_138_78_132,r_89_62_139,0.86,0,139,139,25
46,r_139_122_8,r_145_85_37,r_51_99_131,r_51_99_131,0.54,10,141,131,25
42,r_147_97_166,seq18,r_144_17_98,r_144_17_98,1.0,2,100,98,25
69,seq153,r_108_154_182,r_66_0_85,r_66_0_85,1.0,97,182,85,25
45,r_75_49_130,seq107,r_51_99_131,r_75_49_130,1.0,1,131,130,25
52,r_148_39_34,r_84_121_163,seq52,r_148_39_34,1.0,0,34,34,25
10,r_118_44_15,r_32_4_191,seq133,r_118_44_15,0.95,0,15,15,25
24,r_74_22_18,r_96_50_99,r_142_60_90,r_74_22_18,0.62,82,100,18,25
19,r_46_72_65,seq18,r_101_158_67,r_46_72_65,1.0,0,65,65,25
22,r_116_29_31,seq34,seq125,r_116_29_31,1.0,0,31,31,25
11,r_33_36_134,r_142_60_90,r_143_38_43,r_33_36_134,0.94,0,134,134,25
31,r_21_130_124,r_15_1_133,r_68_81_68,r_15_1_133,0.94,-8,125,133,25
89,seq94,seq141,r_35_114_95,r_35_114_95,0.7,9,104,95,25
90,seq95,r_155_140_181,r_11_19_39,r_11_19_39,0.58,51,90,39,25
26,r_102_42_73,seq86,seq133,r_102_42_73,0.99,0,73,73,25
14,r_41_61_30,r_43_128_114,r_7_157_89,r_41_61_30,1.0,84,114,30,25
