18,r_29_20_53,r_39_68_115,seq139,r_29_20_53,1.0,0,53,53,21
51,r_105_45_149,r_39_68_115,r_46_8_30,r_105_45_149,0.57,0,149,149,21
86,seq51,r_47_150_21,r_94_78_128,r_47_150_21,0.87,0,21,21,21
65,r_96_113_134,r_1_91_148,r_76_87_59,r_96_113_134,0.88,1,135,134,21
49,r_34_97_138,seq85,seq95,r_34_97_138,0.73,0,138,138,21
7,r_35_48_123,seq4,r_49_72_22,r_35_48_123,0.95,0,123,123,21
39,r_146_55_48,r_107_145_116,seq24,r_146_55_48,0.98,0,48,48,21
44,r_148_69_169,seq134,r_26_167_136,r_26_167_136,0.73,36,172,136,21
23,r_39_68_115,seq134,r_105_45_149,r_39_68_115,0.93,3,118,115,21
35,r_125_116_151,r_37_162_54,r_129_111_64,r_125_116_151,0.72,-1,150,151,21
12,r_1_91_148,r_80_104_73,r_129_111_64,r_1_91_148,0.95,-84,64,148,21
55,r_127_117_112,r_135_60_12,r_112_83_93,r_135_60_12,0.94,100,112,12,21
30,r_87_41_72,r_98_72_139,r_119_167_1,r_87_41_72,1.0,0,72,72,22
26,r_22_105_45,r_44_93_154,r_109_64_26,r_22_105_45,1.0,1,46,45,22
36,r_13_121_68,seq162,r_59_156_44,r_13_121_68,1.0,2,70,68,22
92,seq95,r_153_8_126,r_54_42_56,r_54_42_56,0.57,19,75,56,22
14,r_89_19_122,r_51_127_160,r_109_64_26,r_89_19_122,1.0,0,122,122,22
53,r_136_32_104,r_118_154_182,r_30_0_115,r_136_32_104,1.0,0,104,104,22
58,r_143_163_185,r_27_94_6,r_128_40_20,r_27_94_6,0.35,179,185,6,22
22,r_109_64_26,r_118_154_182,seq23,r_109_64_26,0.98,0,26,26,22
37,r_145_129_98,r_49_151_130,r_59_156_44,r_59_156_44,1.0,58,102,44,22
45,r_67_1_157,r_109_64_26,r_79_56_92,r_109_64_26,0.62,164,190,26,22
23,r_130_38_31,r_59_156_44,seq68,r_130_38_31,1.0,1,32,31,22
55,r_79_56_92,seq126,r_67_1_157,r_79_56_92,0.33,94,186,92,22
16,r_118_154_182,r_69_102_196,r_120_117_85,r_69_102_196,0.51,-14,182,196,22
21,r_34_169_87,r_119_167_1,seq155,r_34_169_87,1.0,1,88,87,22
38,r_61_28_39,r_161_133_52,seq57,r_61_28_39,0.97,0,39,39,22
45,r_67_1_157,r_108_113_190,r_109_64_26,r_67_1_157,0.92,0,157,157,22
19,r_97_17_66,seq162,r_43_53_75,r_97_17_66,0.85,0,66,66,22
76,seq141,r_63_10_94,r_125_80_106,r_63_10_94,0.71,0,94,94,22
32,r_31_36_54,seq23,seq3,r_31_36_54,0.96,0,54,54,22
31,r_20_115_99,seq155,seq96,r_20_115_99,1.0,1,100,99,22
41,r_91_168_93,r_63_10_94,r_84_101_181,r_91_168_93,1.0,0,93,93,22
89,seq62,r_108_113_190,r_145_129_98,r_145_129_98,0.99,56,154,98,22
10,r_99_106_83,r_131_24_132,seq35,r_131_24_132,0.72,-45,87,132,22
90,seq68,seq96,r_130_38_31,r_130_38_31,1.0,101,132,31,22
54,r_54_42_56,seq14,seq95,r_54_42_56,1.0,0,56,56,22
8,r_146_47_30,r_44_93_154,r_74_159_136,r_146_47_30,0.47,126,156,30,22
72,seq5,r_60_157_109,r_125_80_106,r_60_157_109,0.95,1,110,109,22
18,r_70_138_49,r_49_151_130,r_147_86_88,r_70_138_49,0.99,0,49,49,22
76,seq141,r_125_80_106,r_98_72_139,r_98_72_139,0.98,8,147,139,22
4,r_63_10_94,seq141,r_87_41_72,r_63_10_94,1.0,0,94,94,22
8,r_146_47_30,r_31_36_54,r_44_93_154,r_146_47_30,0.68,0,30,30,22
63,r_92_71_128,r_49_151_130,r_59_156_44,r_59_156_44,1.0,85,129,44,22
61,r_9_139_18,r_69_102_196,r_44_93_154,r_9_139_18,1.0,0,18,18,22
29,r_142_140_42,r_73_160_60,seq155,r_142_140_42,1.0,-1,41,42,22
11,r_153_8_126,seq95,seq14,r_153_8_126,0.95,0,126,126,22
57,r_131_24_132,r_99_106_83,r_136_32_104,r_136_32_104,0.63,-2,102,104,22
62,r_73_160_60,seq162,seq21,r_73_160_60,1.0,0,60,60,22
17,r_98_72_139,r_84_101_181,seq141,r_98_72_139,0.98,0,139,139,22
85,seq165,r_118_154_182,r_73_160_60,r_73_160_60,1.0,1,61,60,22
5,r_44_93_154,r_146_47_30,seq58,r_146_47_30,0.53,126,156,30,22
42,r_33_45_24,r_108_113_190,seq162,r_33_45_24,1.0,0,24,24,22
53,r_136_32_104,r_30_0_115,r_81_137_167,r_81_137_167,0.96,0,167,167,22
9,r_128_40_20,r_153_8_126,seq35,r_128_40_20,0.91,0,20,20,22
34,r_147_86_88,r_89_19_122,r_70_138_49,r_147_86_88,0.46,-38,50,88,22
51,r_48_77_53,r_108_113_190,seq162,r_48_77_53,1.0,0,53,53,22
2,r_25_150_120,r_84_101_181,r_148_122_74,r_25_150_120,0.94,0,120,120,22
47,r_84_101_181,r_25_150_120,r_91_168_93,r_84_101_181,0.81,-61,120,181,22
3,r_161_133_52,r_20_115_99,r_144_88_28,r_161_133_52,1.0,0,52,52,22
67,r_43_53_75,r_144_88_28,r_60_157_109,r_144_88_28,0.94,1,29,28,22
46,r_59_156_44,r_31_36_54,seq57,r_59_156_44,0.52,0,44,44,22
61,r_9_139_18,r_44_93_154,r_146_47_30,r_9_139_18,0.42,153,171,18,22
24,r_120_117_85,r_98_72_139,seq46,r_120_117_85,1.0,0,85,85,22
69,r_65_132_15,r_99_106_83,r_114_85_22,r_65_132_15,0.84,0,15,15,22
40,r_123_90_37,seq158,seq95,r_123_90_37,0.99,3,40,37,22
6,r_50_83_41,r_44_93_154,seq165,r_50_83_41,0.96,0,41,41,22
35,r_144_88_28,r_39_29_97,r_161_133_52,r_144_88_28,0.98,71,99,28,22
25,r_125_80_106,r_153_8_126,seq141,r_153_8_126,0.78,-21,105,126,22
33,r_49_151_130,r_145_129_98,r_39_29_97,r_39_29_97,0.86,1,98,97,22
57,r_131_24_132,r_136_32_104,r_25_150_120,r_131_24_132,1.0,0,132,132,22
64,r_37_134_113,seq75,r_109_64_26,r_109_64_26,0.91,90,116,26,22
47,r_84_101_181,r_91_168_93,seq124,r_84_101_181,0.96,0,181,181,22
50,r_60_157_109,seq141,r_59_156_44,r_60_157_109,1.0,1,110,109,22
19,r_97_17_66,r_43_53_75,r_148_122_74,r_97_17_66,0.63,11,77,66,22
59,r_2_112_51,r_98_72_139,seq162,r_2_112_51,0.98,0,51,51,22
42,r_33_45_24,seq162,r_30_0_115,r_30_0_115,0.93,22,137,115,22
35,r_144_88_28,r_43_53_75,r_39_29_97,r_144_88_28,0.99,1,29,28,22
52,r_74_159_136,seq116,r_144_88_28,r_144_88_28,0.99,108,136,28,22
77,seq14,seq155,r_153_8_126,r_153_8_126,0.98,11,137,126,22
39,r_39_29_97,r_144_88_28,r_49_151_130,r_39_29_97,0.98,2,99,97,22
68,r_27_94_6,r_143_163_185,r_153_8_126,r_153_8_126,0.99,59,185,126,22
17,r_98_72_139,r_120_117_85,r_84_101_181,r_120_117_85,1.0,0,85,85,22
5,r_44_93_154,r_50_83_41,r_146_47_30,r_44_93_154,0.98,-113,41,154,22
34,r_147_86_88,r_70_138_49,r_109_64_26,r_147_86_88,1.0,0,88,88,22
67,r_43_53_75,r_60_157_109,r_55_152_77,r_55_152_77,0.63,0,77,77,22
60,r_149_76_58,r_55_152_77,r_144_88_28,r_149_76_58,1.0,1,59,58,22
28,r_69_102_196,r_118_154_182,seq165,r_118_154_182,0.68,-111,71,182,22
49,r_51_127_160,seq3,r_25_150_120,r_51_127_160,0.68,0,160,160,22
78,seq21,r_118_154_182,r_73_160_60,r_73_160_60,1.0,-1,59,60,22
56,r_55_152_77,seq57,seq3,r_55_152_77,0.99,0,77,77,22
7,r_148_122_74,r_99_106_83,r_97_17_66,r_99_106_83,0.99,-9,74,83,22
44,r_18_110_175,r_49_151_130,seq124,r_18_110_175,0.39,1,176,175,22
18,r_70_138_49,r_147_86_88,r_49_151_130,r_147_86_88,0.85,3,91,88,22
12,r_30_0_115,seq96,r_33_45_24,r_33_45_24,0.7,94,118,24,22
39,r_39_29_97,seq158,r_144_88_28,r_144_88_28,1.0,14,42,28,22
84,seq35,seq162,r_128_40_20,r_128_40_20,0.88,112,132,20,22
93,seq97,r_9_29_174,r_151_94_80,r_151_94_80,1.0,94,174,80,23
30,r_54_44_108,r_104_134_154,seq5,r_54_44_108,0.99,0,108,108,23
51,r_65_14_103,r_3_28_106,seq93,r_3_28_106,1.0,-1,105,106,23
9,r_76_156_26,r_49_142_159,r_20_98_128,r_20_98_128,0.44,0,128,128,23
92,seq96,r_4_6_158,r_27_130_100,r_27_130_100,1.0,58,158,100,23
8,r_20_98_128,seq168,r_76_156_26,r_20_98_128,0.96,0,128,128,23
53,r_123_129_171,seq93,r_131_144_74,r_123_129_171,0.67,0,171,171,23
58,r_18_113_20,r_20_98_128,r_32_89_125,r_18_113_20,0.97,109,129,20,23
54,r_84_118_86,seq53,seq96,r_84_118_86,1.0,0,86,86,23
61,r_169_119_46,r_67_111_146,r_18_113_20,r_169_119_46,0.98,0,46,46,23
59,r_32_89_125,seq101,r_153_87_65,r_153_87_65,1.0,2,67,65,23
55,r_4_6_158,seq96,r_35_121_77,r_4_6_158,0.6,0,158,158,23
16,r_23_64_188,seq5,r_24_70_167,r_24_70_167,0.65,21,188,167,23
41,r_107_135_120,r_131_144_74,r_69_58_16,r_107_135_120,0.98,1,121,120,23
21,r_9_29_174,seq97,r_115_55_112,r_115_55_112,0.57,62,174,112,23
1,r_11_59_83,r_167_51_111,r_35_121_77,r_167_51_111,0.98,-28,83,111,23
46,r_109_157_69,r_67_111_146,seq62,r_109_157_69,0.99,0,69,69,23
42,r_91_38_14,r_8_79_12,r_117_122_67,r_117_122_67,1.0,3,70,67,23
69,r_132_26_70,r_54_44_108,r_41_30_194,r_41_30_194,0.61,-124,70,194,23
45,r_21_149_198,r_99_34_170,r_3_28_106,r_3_28_106,0.81,65,171,106,23
24,r_16_154_22,seq7,r_105_165_92,r_105_165_92,1.0,19,111,92,23
19,r_82_126_130,r_110_52_4,seq101,r_82_126_130,0.99,0,130,130,23
27,r_163_39_27,r_35_121_77,seq31,r_163_39_27,0.98,0,27,27,23
31,r_147_106_157,r_47_160_162,r_155_152_132,r_147_106_157,0.82,1,158,157,23
41,r_107_135_120,r_27_130_100,r_131_144_74,r_131_144_74,0.74,26,100,74,23
67,r_146_127_141,r_123_129_171,r_19_103_137,r_19_103_137,0.67,12,149,137,23
89,seq86,seq95,r_161_143_133,r_161_143_133,0.98,14,147,133,23
3,r_24_70_167,r_47_160_162,r_91_38_14,r_47_160_162,0.68,6,168,162,23
10,r_115_55_112,seq95,r_105_165_92,r_115_55_112,1.0,0,112,112,23
59,r_32_89_125,r_153_87_65,r_18_113_20,r_32_89_125,1.0,0,125,125,23
72,seq7,r_3_28_106,seq48,r_3_28_106,1.0,-27,79,106,23
7,r_27_130_100,r_159_50_68,r_20_98_128,r_159_50_68,1.0,-11,57,68,23
73,seq136,r_23_64_188,r_33_74_149,r_33_74_149,0.97,10,159,149,23
4,r_3_28_106,seq7,r_78_45_169,r_3_28_106,0.93,0,106,106,23
0,r_35_121_77,r_99_34_170,r_81_83_2,r_35_121_77,0.99,0,77,77,23
63,r_15_2_99,r_25_73_187,seq120,r_15_2_99,0.92,2,101,99,23
11,r_159_50_68,r_27_130_100,seq31,r_159_50_68,0.99,0,68,68,23
20,r_153_87_65,r_9_29_174,r_32_89_125,r_153_87_65,1.0,0,65,65,23
13,r_155_152_132,seq12,r_105_165_92,r_155_152_132,0.84,1,133,132,23
15,r_66_71_129,r_151_94_80,seq72,r_151_94_80,1.0,0,80,80,23
48,r_19_103_137,seq5,r_146_127_141,r_19_103_137,0.46,0,137,137,23
4,r_3_28_106,r_78_45_169,r_47_160_162,r_3_28_106,0.99,63,169,106,23
65,r_78_45_169,r_3_28_106,seq124,r_78_45_169,1.0,0,169,169,23
6,r_1_40_119,r_155_152_132,seq75,r_1_40_119,0.98,0,119,119,23
62,r_41_30_194,r_9_29_174,r_132_26_70,r_132_26_70,1.0,1,71,70,23
43,r_10_145_88,r_112_68_175,r_80_43_61,r_10_145_88,1.0,0,88,88,23
28,r_104_134_154,r_25_73_187,seq12,r_104_134_154,0.99,0,154,154,23
87,seq72,r_66_71_129,seq116,r_66_71_129,0.65,3,132,129,23
49,r_69_58_16,r_1_40_119,r_25_73_187,r_69_58_16,0.98,0,16,16,23
2,r_131_144_74,r_81_83_2,seq17,r_131_144_74,1.0,0,74,74,23
47,r_117_122_67,r_67_111_146,r_91_38_14,r_117_122_67,0.92,-2,65,67,23
75,seq12,r_21_149_198,r_104_134_154,r_104_134_154,0.71,9,163,154,23
24,r_16_154_22,r_115_55_112,seq7,r_16_154_22,0.97,0,22,22,23
40,r_33_74_149,r_99_34_170,seq136,r_33_74_149,0.72,0,149,149,23
29,r_81_83_2,r_131_144_74,r_35_121_77,r_81_83_2,1.0,72,74,2,23
25,r_161_143_133,r_46_61_168,seq86,r_161_143_133,0.99,0,133,133,23
33,r_150_77_193,r_115_55_112,r_131_144_74,r_150_77_193,0.95,-118,75,193,23
64,r_99_34_170,r_21_149_198,r_88_138_8,r_99_34_170,0.82,1,171,170,23
22,r_25_73_187,r_80_43_61,r_69_58_16,r_25_73_187,0.81,-171,16,187,23
50,r_158_92_85,seq75,r_88_138_8,r_158_92_85,0.99,0,85,85,23
14,r_37_0_23,seq137,r_133_22_5,r_37_0_23,1.0,0,23,23,23
65,r_78_45_169,r_167_51_111,r_3_28_106,r_78_45_169,0.92,-58,111,169,23
56,r_8_79_12,r_112_68_175,r_88_138_8,r_8_79_12,0.63,0,12,12,23
20,r_153_87_65,r_32_89_125,r_60_63_122,r_153_87_65,0.92,60,125,65,23
68,r_108_162_102,r_4_6_158,r_24_70_167,r_4_6_158,0.56,-59,99,158,23
32,r_112_68_175,seq93,r_159_50_68,r_159_50_68,1.0,111,179,68,23
38,r_46_61_168,seq5,r_20_98_128,r_20_98_128,0.87,43,171,128,23
52,r_60_63_122,r_47_160_162,r_153_87_65,r_153_87_65,0.86,57,122,65,23
68,r_108_162_102,r_24_70_167,r_19_103_137,r_108_162_102,0.91,61,163,102,23
34,r_67_111_146,seq31,r_27_130_100,r_27_130_100,0.87,46,146,100,23
58,r_18_113_20,r_1_40_119,r_20_98_128,r_18_113_20,0.78,9,29,20,23
15,r_66_71_129,seq72,seq93,r_66_71_129,0.69,3,132,129,23
75,seq12,r_155_152_132,r_21_149_198,r_155_152_132,0.93,0,132,132,23
43,r_10_145_88,r_114_139_54,r_112_68_175,r_114_139_54,1.0,0,54,54,23
60,r_151_94_80,r_66_71_129,seq97,r_151_94_80,1.0,0,80,80,23
17,r_85_57_150,seq120,r_54_44_108,r_85_57_150,0.47,0,150,150,23
61,r_169_119_46,r_18_113_20,r_80_43_61,r_80_43_61,0.98,10,71,61,23
94,seq101,r_56_13_189,r_82_126_130,r_82_126_130,1.0,53,183,130,23
28,r_104_134_154,r_54_44_108,r_25_73_187,r_54_44_108,0.97,-4,104,108,23
91,seq95,r_115_55_112,seq86,r_115_55_112,1.0,-27,85,112,23
9,r_76_156_26,seq42,r_49_142_159,r_76_156_26,1.0,0,26,26,23
23,r_80_43_61,r_132_26_70,r_169_119_46,r_80_43_61,0.95,0,61,61,23
7,r_27_130_100,r_20_98_128,r_84_118_86,r_20_98_128,0.83,-28,100,128,23
82,seq168,r_20_98_128,r_150_77_193,r_20_98_128,0.98,1,129,128,23
79,seq31,r_67_111_146,r_159_50_68,r_159_50_68,1.0,1,69,68,23
35,r_167_51_111,r_78_45_169,seq128,r_167_51_111,0.81,0,111,111,23
12,r_105_165_92,r_4_6_158,r_16_154_22,r_105_165_92,1.0,0,92,92,23
40,r_30_95_42,r_90_131_194,r_134_168_90,r_134_168_90,0.92,38,128,90,24
51,r_69_145_185,r_130_143_152,r_116_61_134,r_116_61_134,0.5,18,152,134,24
40,r_30_95_42,seq87,r_90_131_194,r_30_95_42,1.0,1,43,42,24
36,r_134_168_90,r_169_11_27,r_30_95_42,r_30_95_42,0.95,48,90,42,24
9,r_101_37_183,r_3_58_96,r_119_54_51,r_101_37_183,0.75,0,183,183,24
92,seq100,r_64_137_150,r_1_136_46,r_1_136_46,0.79,104,150,46,24
66,r_140_50_73,r_119_54_51,seq150,r_119_54_51,0.54,107,158,51,24
53,r_43_83_143,seq39,r_6_24_119,r_43_83_143,0.96,0,143,143,24
37,r_156_159_133,r_152_139_175,r_10_7_189,r_156_159_133,0.75,0,133,133,24
45,r_1_136_46,r_116_61_134,r_44_47_6,r_1_136_46,0.97,3,49,46,24
55,r_79_57_155,seq163,r_105_114_129,r_79_57_155,0.84,1,156,155,24
71,seq9,r_103_165_162,r_45_92_104,r_103_165_162,0.83,-7,155,162,24
39,r_52_67_120,r_64_137_150,r_72_146_114,r_52_67_120,0.94,4,124,120,24
30,r_38_82_23,r_45_92_104,seq39,r_38_82_23,1.0,0,23,23,24
20,r_64_137_150,r_119_54_51,r_98_126_87,r_64_137_150,0.97,0,150,150,24
5,r_86_161_61,r_0_129_136,seq115,r_86_161_61,1.0,0,61,61,24
46,r_99_28_166,r_31_104_190,r_27_59_77,r_27_59_77,1.0,3,80,77,24
42,r_132_19_184,r_88_85_69,r_97_75_149,r_88_85_69,1.0,0,69,69,24
25,r_117_166_37,r_97_75_149,seq87,r_117_166_37,1.0,0,37,37,24
24,r_97_75_149,r_5_113_85,r_130_143_152,r_130_143_152,0.92,-2,150,152,24
19,r_105_114_129,r_148_164_3,r_169_11_27,r_105_114_129,0.62,0,129,129,24
63,r_18_107_19,r_167_155_100,r_89_29_122,r_18_107_19,0.8,1,20,19,24
33,r_32_40_170,r_157_94_115,r_3_58_96,r_32_40_170,0.9,0,170,170,24
66,r_140_50_73,r_0_129_136,r_119_54_51,r_140_50_73,0.62,1,74,73,24
76,seq21,r_116_61_134,r_169_11_27,r_116_61_134,0.95,-12,122,134,24
42,r_132_19_184,r_122_53_148,r_72_146_114,r_132_19_184,0.97,-5,179,184,24
38,r_80_147_28,r_153_14_172,r_64_137_150,r_80_147_28,0.56,143,171,28,24
41,r_2_135_128,seq125,r_38_82_23,r_2_135_128,0.71,0,128,128,24
67,r_152_139_175,r_156_159_133,r_101_37_183,r_156_159_133,0.95,0,133,133,24
31,r_160_112_55,seq87,r_111_110_33,r_160_112_55,1.0,0,55,55,24
3,r_34_81_91,seq124,r_22_12_30,r_34_81_91,0.82,0,91,91,24
10,r_65_62_79,r_151_71_178,seq4,r_65_62_79,0.96,6,85,79,24
26,r_148_164_3,r_106_55_121,r_36_118_94,r_148_164_3,0.95,113,116,3,24
63,r_18_107_19,r_89_29_122,r_77_35_56,r_18_107_19,0.68,37,56,19,24
4,r_106_55_121,r_105_114_129,r_73_17_45,r_106_55_121,0.84,2,123,121,24
73,seq141,r_36_118_94,r_169_11_27,r_36_118_94,0.99,10,104,94,24
11,r_157_94_115,seq63,r_5_113_85,r_5_113_85,0.97,33,118,85,24
8,r_16_76_57,r_2_135_128,seq63,r_16_76_57,1.0,0,57,57,24
20,r_64_137_150,r_52_67_120,r_119_54_51,r_119_54_51,0.98,73,124,51,24
48,r_88_85_69,r_132_19_184,seq23,r_88_85_69,1.0,0,69,69,24
68,r_77_35_56,r_162_51_186,r_18_107_19,r_77_35_56,1.0,0,56,56,24
67,r_152_139_175,r_101_37_183,r_33_91_11,r_152_139_175,0.78,0,175,175,24
57,r_36_118_94,seq141,r_148_164_3,r_36_118_94,0.86,10,104,94,24
12,r_3_58_96,r_101_37_183,r_32_40_170,r_32_40_170,0.82,14,184,170,24
6,r_72_146_114,seq108,seq125,r_72_146_114,0.98,0,114,114,24
62,r_151_71_178,seq49,r_33_91_11,r_151_71_178,0.23,4,182,178,24
38,r_80_147_28,r_16_76_57,r_153_14_172,r_80_147_28,0.98,0,28,28,24
19,r_105_114_129,r_169_11_27,r_79_57_155,r_105_114_129,0.83,40,169,129,24
27,r_68_109_74,r_149_25_86,seq108,r_68_109_74,1.0,0,74,74,24
8,r_16_76_57,r_80_147_28,r_2_135_128,r_80_147_28,0.99,0,28,28,24
87,seq63,r_157_94_115,r_16_76_57,r_16_76_57,0.94,27,84,57,24
2,r_116_61_134,seq21,r_160_112_55,r_116_61_134,0.85,0,134,134,24
47,r_128_66_64,r_97_75_149,seq124,r_128_66_64,0.93,0,64,64,24
74,seq142,r_0_129_136,r_133_93_9,r_0_129_136,0.74,-30,106,136,24
18,r_0_129_136,r_33_91_11,r_10_7_189,r_0_129_136,0.95,0,136,136,24
29,r_31_104_190,r_98_126_87,r_169_11_27,r_31_104_190,0.5,-102,88,190,24
24,r_97_75_149,r_128_66_64,r_5_113_85,r_5_113_85,0.59,-1,84,85,24
11,r_157_94_115,r_5_113_85,r_122_53_148,r_122_53_148,0.8,14,162,148,24
43,r_153_14_172,r_80_147_28,r_119_54_51,r_119_54_51,0.54,119,170,51,24
33,r_32_40_170,r_97_75_149,r_157_94_115,r_157_94_115,0.75,-7,108,115,24
64,r_5_113_85,seq48,r_97_75_149,r_5_113_85,1.0,0,85,85,24
50,r_22_12_30,r_89_29_122,seq158,r_22_12_30,1.0,2,32,30,24
58,r_44_47_6,r_64_137_150,seq100,r_64_137_150,0.67,-18,132,150,24
65,r_89_29_122,seq26,r_160_112_55,r_89_29_122,0.96,2,124,122,24
42,r_132_19_184,r_97_75_149,r_122_53_148,r_122_53_148,0.58,-8,140,148,24
61,r_103_165_162,seq9,r_36_118_94,r_103_165_162,0.6,0,162,162,24
32,r_6_24_119,seq125,seq74,r_6_24_119,0.97,1,120,119,24
52,r_149_25_86,r_68_109_74,r_122_53_148,r_68_109_74,1.0,0,74,74,24
77,seq150,r_64_137_150,r_140_50_73,r_140_50_73,0.76,12,85,73,24
34,r_42_46_109,r_43_83_143,seq4,r_42_46_109,0.82,2,111,109,24
15,r_90_131_194,r_122_53_148,r_30_95_42,r_30_95_42,1.0,4,46,42,24
64,r_5_113_85,r_97_75_149,r_157_94_115,r_5_113_85,0.88,65,150,85,24
81,seq163,r_162_51_186,r_127_144_35,r_127_144_35,1.0,141,176,35,24
17,r_154_84_70,r_72_146_114,seq120,r_154_84_70,1.0,2,72,70,24
9,r_101_37_183,r_156_159_133,r_3_58_96,r_101_37_183,0.57,-76,107,183,24
59,r_123_78_34,r_169_11_27,seq115,r_123_78_34,1.0,1,35,34,24
50,r_22_12_30,seq158,r_34_81_91,r_34_81_91,1.0,15,106,91,24
96,seq120,r_64_137_150,r_154_84_70,r_154_84_70,1.0,22,92,70,24
51,r_69_145_185,r_116_61_134,r_105_114_129,r_69_145_185,0.9,0,185,185,24
21,r_111_110_33,seq115,seq125,r_111_110_33,1.0,1,34,33,24
16,r_127_144_35,seq150,r_167_155_100,r_127_144_35,1.0,0,35,35,24
22,r_130_143_152,r_69_145_185,r_97_75_149,r_130_143_152,0.75,0,152,152,24
49,r_27_59_77,r_162_51_186,r_99_28_166,r_27_59_77,1.0,0,77,77,24
56,r_73_17_45,r_3_58_96,seq4,r_73_17_45,1.0,0,45,45,24
7,r_98_126_87,r_31_104_190,r_64_137_150,r_98_126_87,0.74,65,152,87,24
0,r_119_54_51,r_72_146_114,r_44_47_6,r_119_54_51,1.0,0,51,51,24
23,r_122_53_148,r_149_25_86,r_157_94_115,r_157_94_115,0.95,33,148,115,24
82,seq39,r_43_83_143,r_86_161_61,r_86_161_61,0.94,82,143,61,24
79,seq26,r_89_29_122,r_18_107_19,r_89_29_122,0.8,-59,63,122,24
52,r_149_25_86,r_122_53_148,r_134_168_90,r_149_25_86,0.84,38,124,86,24
35,r_60_20_67,r_157_94_115,seq87,r_60_20_67,1.0,0,67,67,24
43,r_153_14_172,r_36_118_94,r_80_147_28,r_153_14_172,0.67,-144,28,172,24
12,r_3_58_96,seq125,r_101_37_183,r_3_58_96,0.55,0,96,96,24
30,r_41_150_25,seq70,r_133_23_70,r_133_23_70,0.91,60,130,70,25
51,r_29_6_104,seq40,seq152,r_29_6_104,0.99,1,105,104,25
14,r_157_105_81,r_87_127_166,r_100_42_42,r_157_105_81,0.77,1,82,81,25
8,r_90_62_132,seq9,seq36,r_90_62_132,1.0,0,132,132,25
43,r_46_93_85,r_72_153_75,r_137_11_107,r_72_153_75,0.93,2,77,75,25
43,r_46_93_85,r_137_11_107,r_103_92_94,r_137_11_107,1.0,0,107,107,25
38,r_44_155_20,r_104_102_121,r_149_26_145,r_44_155_20,0.77,5,25,20,25
54,r_91_167_125,r_125_101_179,r_100_42_42,r_91_167_125,0.51,0,125,125,25
83,seq45,r_68_111_72,r_66_69_24,r_68_111_72,0.55,0,72,72,25
63,r_47_27_18,r_103_92_94,r_15_57_137,r_47_27_18,0.64,19,37,18,25
37,r_100_42_42,r_157_105_81,r_91_167_125,r_91_167_125,0.77,7,132,125,25
34,r_66_69_24,r_35_168_92,seq45,r_66_69_24,1.0,0,24,24,25
55,r_30_147_168,seq67,r_41_150_25,r_30_147_168,0.14,0,168,168,25
40,r_0_78_15,r_104_102_121,r_59_159_32,r_0_78_15,1.0,0,15,15,25
86,seq60,r_31_108_100,r_35_168_92,r_35_168_92,1.0,4,96,92,25
39,r_125_101_179,r_91_167_125,r_1_38_45,r_125_101_179,0.79,-54,125,179,25
2,r_88_58_28,r_100_42_42,seq25,r_88_58_28,1.0,0,28,28,25
1,r_136_110_41,r_109_126_127,r_104_102_121,r_136_110_41,1.0,86,127,41,25
46,r_137_11_107,r_149_26_145,seq143,r_137_11_107,0.99,0,107,107,25
42,r_124_156_141,seq60,r_7_148_199,r_124_156_141,0.69,0,141,141,25
26,r_14_164_120,seq107,seq52,r_14_164_120,1.0,0,120,120,25
96,seq97,r_90_62_132,r_165_24_37,r_90_62_132,0.5,26,158,132,25
53,r_129_80_108,r_166_106_33,r_121_39_65,r_166_106_33,0.7,1,34,33,25
52,r_10_134_43,r_55_16_47,r_1_38_45,r_1_38_45,0.98,-2,43,45,25
48,r_103_92_94,r_129_80_108,r_46_93_85,r_103_92_94,0.82,5,99,94,25
27,r_149_26_145,r_44_155_20,seq36,r_149_26_145,1.0,0,145,145,25
41,r_3_118_66,r_5_43_150,seq143,r_3_118_66,1.0,0,66,66,25
67,r_121_39_65,r_103_92_94,r_0_78_15,r_121_39_65,1.0,0,65,65,25
53,r_129_80_108,r_100_42_42,seq21,r_129_80_108,0.99,4,112,108,25
89,seq65,r_17_123_133,r_117_98_105,r_117_98_105,0.8,32,137,105,25
3,r_20_53_14,r_71_76_160,r_68_111_72,r_68_111_72,1.0,-1,71,72,25
90,seq67,r_30_147_168,r_17_123_133,r_30_147_168,0.32,0,168,168,25
56,r_28_84_19,r_163_34_129,seq45,r_28_84_19,0.98,2,21,19,25
35,r_128_94_13,seq45,seq77,r_128_94_13,0.99,1,14,13,25
26,r_14_164_120,r_59_159_32,seq107,r_14_164_120,0.65,-50,70,120,25
0,r_56_119_68,r_99_96_57,seq144,r_56_119_68,1.0,0,68,68,25
11,r_115_13_123,seq143,r_7_148_199,r_115_13_123,1.0,1,124,123,25
39,r_125_101_179,r_1_38_45,r_169_113_90,r_125_101_179,0.69,0,179,179,25
20,r_169_113_90,r_135_139_128,seq77,r_169_113_90,1.0,1,91,90,25
56,r_28_84_19,seq45,r_135_139_128,r_135_139_128,0.99,1,129,128,25
15,r_79_33_136,seq86,r_31_108_100,r_79_33_136,0.83,0,136,136,25
48,r_103_92_94,r_121_39_65,r_129_80_108,r_121_39_65,0.96,0,65,65,25
57,r_18_85_77,r_22_2_187,r_149_26_145,r_18_85_77,1.0,0,77,77,25
