22,r_11_23_7,r_146_47_183,r_27_34_69,r_27_34_69,1.0,52,121,69,5
49,r_146_47_183,r_11_23_7,r_29_38_151,r_146_47_183,0.26,0,183,183,5
23,r_20_13_136,r_58_37_158,seq117,r_20_13_136,0.77,0,136,136,5
12,r_96_127_152,r_45_4_198,r_50_121_78,r_50_121_78,0.84,74,152,78,5
37,r_30_16_20,r_43_51_63,seq115,r_30_16_20,1.0,-2,18,20,5
30,r_20_87_99,seq138,seq149,r_20_87_99,0.99,0,99,99,6
33,r_27_141_51,r_30_12_63,seq26,r_27_141_51,1.0,0,51,51,6
50,seq130,r_8_100_186,r_1_93_17,r_1_93_17,0.96,28,45,17,6
36,r_83_62_100,seq40,r_114_103_10,r_83_62_100,0.96,1,101,100,6
14,r_109_108_103,seq96,seq75,r_109_108_103,0.29,13,116,103,6
37,r_4_101_61,seq40,r_71_69_18,r_4_101_61,0.98,1,62,61,6
59,seq18,r_24_44_104,r_71_69_18,r_24_44_104,0.72,-43,61,104,6
6,r_81_42_65,seq14,r_28_5_75,r_28_5_75,0.97,28,103,75,6
5,r_71_69_18,r_8_100_186,seq18,r_71_69_18,0.74,4,22,18,6
16,r_30_12_63,seq63,seq117,r_30_12_63,1.0,-3,60,63,6
39,r_148_23_143,r_15_127_71,seq9,r_15_127_71,0.94,0,71,71,6
1,r_121_39_147,r_43_90_194,r_76_122_62,r_43_90_194,0.61,-47,147,194,6
42,r_61_65_119,r_129_146_139,r_104_91_91,r_61_65_119,0.98,0,119,119,6
45,r_15_127_71,r_148_23_143,r_89_79_19,r_15_127_71,1.0,0,71,71,6
34,r_119_140_30,r_81_42_65,seq137,r_119_140_30,0.69,-1,29,30,6
76,seq64,seq7,r_3_49_59,r_3_49_59,1.0,-3,56,59,6
31,r_94_38_54,seq14,seq105,r_94_38_54,1.0,0,54,54,6
39,r_148_23_143,seq9,r_89_79_19,r_148_23_143,0.51,3,146,143,6
41,r_104_91_91,seq138,r_109_108_103,r_104_91_91,0.64,2,93,91,6
26,r_97_133_4,r_20_87_99,r_32_36_36,r_97_133_4,0.95,95,99,4,6
4,r_66_35_69,seq80,r_123_134_42,r_66_35_69,0.95,0,69,69,6
46,r_45_33_16,r_129_146_139,seq34,r_129_146_139,0.95,-113,26,139,6
0,r_28_5_75,seq105,r_81_42_65,r_28_5_75,0.97,0,75,75,6
11,r_111_98_66,r_81_42_65,r_3_49_59,r_81_42_65,1.0,0,65,65,6
23,r_92_47_44,seq9,seq96,r_92_47_44,1.0,-3,41,44,6
19,r_125_0_27,r_112_136_136,seq63,r_125_0_27,0.93,0,27,27,6
46,r_45_33_16,seq34,r_24_44_104,r_24_44_104,1.0,0,104,104,6
15,r_43_90_194,r_121_39_147,r_20_87_99,r_20_87_99,0.81,48,147,99,6
12,r_132_120_64,r_67_51_152,seq131,r_67_51_152,0.97,0,152,152,6
28,r_32_36_36,r_24_44_104,seq138,r_32_36_36,0.99,1,37,36,6
6,r_81_42_65,r_111_98_66,seq14,r_81_42_65,1.0,-2,63,65,6
99,seq126,r_129_146_139,r_20_87_99,r_20_87_99,0.96,39,138,99,6
62,seq137,seq13,r_119_140_30,r_119_140_30,0.95,-3,27,30,6
47,r_17_41_158,r_11_139_199,r_89_79_19,r_11_139_199,0.85,-40,159,199,6
40,r_11_139_199,r_17_41_158,r_20_87_99,r_20_87_99,0.51,60,159,99,6
29,r_128_25_93,seq7,seq74,r_128_25_93,0.95,1,94,93,6
35,r_67_51_152,r_132_120_64,seq85,r_132_120_64,0.75,88,152,64,6
38,r_124_54_38,seq85,seq72,r_124_54_38,0.69,-2,36,38,6
24,r_73_56_25,r_21_37_163,seq63,r_73_56_25,0.94,1,26,25,6
88,seq95,r_107_102_132,r_109_108_103,r_107_102_132,1.0,0,132,132,6
21,r_3_49_59,seq80,seq64,r_3_49_59,0.99,-4,55,59,6
22,r_123_134_42,r_29_52_7,seq72,r_123_134_42,0.77,-21,21,42,6
7,r_1_93_17,r_148_23_143,seq130,r_1_93_17,0.91,0,17,17,6
25,r_114_103_10,seq13,seq34,r_114_103_10,0.86,0,10,10,6
32,r_112_136_136,seq13,seq149,r_112_136_136,0.71,4,140,136,6
48,r_2_6_26,r_104_91_91,r_89_79_19,r_2_6_26,0.72,-3,23,26,6
9,r_129_146_139,r_61_65_119,seq60,r_129_146_139,0.63,-17,122,139,6
8,r_89_79_19,r_76_122_62,seq40,r_89_79_19,0.7,1,20,19,6
49,r_107_102_132,seq95,seq82,r_107_102_132,0.9,0,132,132,6
56,seq14,seq115,r_81_42_65,r_81_42_65,1.0,9,74,65,6
44,r_144_70_162,r_21_37_163,r_20_87_99,r_144_70_162,0.8,0,162,162,6
79,seq74,r_21_37_163,r_128_25_93,r_128_25_93,0.76,1,94,93,6
35,r_67_51_152,seq40,r_132_120_64,r_132_120_64,0.99,7,71,64,6
12,r_132_120_64,r_11_139_199,r_67_51_152,r_132_120_64,1.0,0,64,64,6
30,r_36_32_188,seq49,r_85_141_158,r_85_141_158,0.55,30,188,158,7
36,r_120_84_181,seq11,r_140_63_142,r_140_63_142,0.52,39,181,142,7
35,r_132_143_7,r_8_108_135,r_97_129_123,r_97_129_123,0.89,4,127,123,7
8,r_10_72_152,seq115,r_23_96_136,r_10_72_152,0.26,13,165,152,7
43,r_23_96_136,r_140_63_142,seq103,r_140_63_142,0.58,-4,138,142,7
16,r_88_64_157,r_8_108_135,r_76_116_43,r_76_116_43,1.0,0,43,43,7
55,seq134,r_147_144_180,r_56_111_67,r_56_111_67,0.59,1,68,67,7
86,seq83,r_107_81_187,r_133_136_145,r_107_81_187,0.53,1,188,187,7
21,r_97_129_123,seq12,r_132_143_7,r_97_129_123,0.91,0,123,123,7
39,r_6_79_69,r_62_86_168,seq65,r_6_79_69,1.0,0,69,69,7
48,r_41_121_141,seq7,seq118,r_41_121_141,0.71,4,145,141,7
1,r_16_31_100,r_107_81_187,r_41_121_141,r_16_31_100,0.71,5,105,100,7
97,seq117,seq94,r_1_142_110,r_1_142_110,0.92,51,161,110,7
46,r_75_44_173,seq94,seq3,r_75_44_173,0.39,-12,161,173,7
42,r_147_144_180,seq29,seq67,r_147_144_180,0.58,0,180,180,7
34,r_93_82_76,r_140_63_142,r_39_124_90,r_39_124_90,0.6,4,94,90,7
19,r_101_80_74,r_120_84_181,r_105_45_77,r_105_45_77,0.69,0,77,77,7
33,r_76_116_43,r_8_108_135,r_98_61_99,r_76_116_43,0.96,93,136,43,7
31,r_37_27_149,r_16_31_100,r_74_46_97,r_74_46_97,0.85,48,145,97,7
41,r_148_60_125,seq95,seq43,r_148_60_125,0.99,0,125,125,7
10,r_20_122_84,seq95,r_53_135_18,r_20_122_84,1.0,0,84,84,7
16,r_88_64_157,r_76_116_43,r_132_143_7,r_88_64_157,0.8,9,166,157,7
0,r_133_136_145,seq128,seq26,r_133_136_145,0.65,0,145,145,7
73,seq40,r_130_91_94,seq7,r_130_91_94,0.97,-4,90,94,7
11,r_8_108_135,r_88_64_157,r_71_54_66,r_71_54_66,0.97,70,136,66,7
13,r_105_45_77,r_36_32_188,r_101_80_74,r_105_45_77,1.0,0,77,77,7
98,seq118,seq43,r_41_121_141,r_41_121_141,0.86,-18,123,141,7
48,r_41_121_141,r_130_91_94,seq7,r_130_91_94,0.74,-5,89,94,7
57,seq9,seq7,r_106_73_139,r_106_73_139,0.72,3,142,139,7
12,r_53_135_18,seq21,r_20_122_84,r_20_122_84,1.0,2,86,84,7
6,r_98_61_99,seq65,r_76_116_43,r_76_116_43,0.64,55,98,43,7
12,r_53_135_18,r_20_122_84,seq21,r_53_135_18,0.98,0,18,18,7
27,r_1_142_110,r_137_87_186,seq117,r_1_142_110,0.73,0,110,110,7
87,seq139,r_137_87_186,r_85_141_158,r_85_141_158,0.92,28,186,158,7
22,r_62_86_168,seq5,seq69,r_62_86_168,0.78,0,168,168,7
2,r_90_77_107,seq38,seq30,r_90_77_107,0.85,0,107,107,7
47,r_39_124_90,seq22,r_93_82_76,r_93_82_76,0.9,12,88,76,7
18,r_74_46_97,r_85_141_158,seq5,r_74_46_97,1.0,0,97,97,7
29,r_137_87_186,seq139,r_2_100_162,r_2_100_162,0.76,24,186,162,7
35,r_132_143_7,seq113,r_8_108_135,r_132_143_7,0.45,72,79,7,7
68,seq29,r_147_144_180,r_85_141_158,r_147_144_180,0.73,0,180,180,7
38,r_106_73_139,r_62_86_168,seq9,r_62_86_168,0.49,-29,139,168,7
4,r_92_35_54,r_8_108_135,r_85_141_158,r_92_35_54,1.0,0,54,54,7
34,r_93_82_76,r_107_81_187,r_140_63_142,r_93_82_76,0.84,0,76,76,7
15,r_123_48_59,r_20_122_84,seq19,r_20_122_84,0.6,-38,46,84,7
75,seq43,r_107_81_187,r_148_60_125,r_148_60_125,1.0,4,129,125,7
81,seq65,r_98_61_99,r_6_79_69,r_6_79_69,1.0,17,86,69,7
17,r_140_63_142,r_23_96_136,seq17,r_23_96_136,0.94,2,138,136,7
9,r_56_111_67,r_97_129_123,seq134,r_56_111_67,0.78,-4,63,67,7
22,r_62_86_168,r_6_79_69,seq5,r_6_79_69,1.0,-2,67,69,7
28,r_2_100_162,r_55_18_195,r_148_60_125,r_2_100_162,0.63,0,162,162,7
49,r_107_81_187,seq83,r_85_141_158,r_107_81_187,0.53,0,187,187,7
33,r_76_116_43,r_70_59_122,r_8_108_135,r_76_116_43,1.0,0,43,43,7
44,r_130_91_94,seq40,seq30,r_130_91_94,1.0,0,94,94,7
23,r_71_54_66,seq103,seq95,r_71_54_66,1.0,0,66,66,7
93,seq111,r_146_140_149,seq22,r_146_140_149,0.58,0,149,149,8
14,r_109_34_179,r_50_136_180,seq103,r_50_136_180,0.68,-1,179,180,8
8,r_144_94_122,seq1,r_73_40_40,r_73_40_40,0.96,86,126,40,8
17,r_8_55_52,seq89,seq15,r_8_55_52,0.99,-2,50,52,8
43,r_118_9_131,seq6,r_110_32_27,r_110_32_27,0.92,116,143,27,8
22,r_90_35_128,r_43_99_81,r_144_94_122,r_90_35_128,0.7,-74,54,128,8
37,r_43_99_81,r_90_35_128,r_105_107_195,r_43_99_81,0.66,-4,77,81,8
16,r_132_116_143,seq3,seq47,r_132_116_143,0.81,4,147,143,8
1,r_74_149_74,r_113_2_26,seq131,r_74_149_74,0.98,0,74,74,8
5,r_98_129_146,seq112,r_11_85_47,r_98_129_146,0.87,1,147,146,8
41,r_56_39_82,r_5_66_114,r_144_94_122,r_5_66_114,0.65,0,114,114,8
58,seq15,r_115_104_48,r_8_55_52,r_8_55_52,1.0,-2,50,52,8
19,r_29_10_95,r_50_136_180,seq16,r_29_10_95,0.57,-3,92,95,8
11,r_21_41_41,r_121_42_123,r_78_134_121,r_21_41_41,0.98,83,124,41,8
61,seq131,r_11_85_47,seq117,r_11_85_47,0.51,0,47,47,8
41,r_56_39_82,seq77,r_5_66_114,r_56_39_82,0.93,0,82,82,8
90,seq103,r_73_40_40,seq131,r_73_40_40,0.87,-5,35,40,8
10,r_0_100_183,seq108,r_5_66_114,r_0_100_183,0.49,0,183,183,8
36,r_14_125_17,seq141,r_102_63_4,r_14_125_17,1.0,-1,16,17,8
11,r_21_41_41,seq6,r_121_42_123,r_121_42_123,0.66,-82,41,123,8
72,seq54,r_122_64_115,r_146_140_149,r_122_64_115,0.99,1,116,115,8
67,seq31,seq58,r_86_119_46,r_86_119_46,0.85,3,49,46,8
47,r_79_65_58,r_132_116_143,seq117,r_79_65_58,1.0,-4,54,58,8
38,r_138_48_50,seq117,r_102_63_4,r_138_48_50,1.0,1,51,50,8
15,r_50_136_180,r_109_34_179,r_57_130_68,r_109_34_179,0.59,1,180,179,8
48,r_38_51_161,seq142,r_53_23_9,r_38_51_161,0.72,1,162,161,8
57,seq142,r_38_51_161,r_4_133_66,r_4_133_66,1.0,0,66,66,8
6,r_67_124_159,seq44,seq112,r_67_124_159,0.56,6,165,159,8
7,r_135_137_44,seq16,seq111,r_135_137_44,1.0,0,44,44,8
99,seq127,r_57_130_68,r_92_81_79,r_92_81_79,0.76,4,83,79,8
45,r_11_85_47,seq131,seq148,r_11_85_47,1.0,0,47,47,8
27,r_102_63_4,r_90_35_128,r_53_23_9,r_53_23_9,0.72,136,145,9,8
30,r_121_42_123,r_110_32_27,seq87,r_121_42_123,0.97,3,126,123,8
4,r_145_101_24,r_38_51_161,seq141,r_145_101_24,0.99,0,24,24,8
40,r_105_107_195,r_109_34_179,r_43_99_81,r_105_107_195,0.6,-111,84,195,8
61,seq131,seq117,r_68_76_78,r_68_76_78,0.94,5,83,78,8
29,r_18_93_118,r_28_143_5,r_79_65_58,r_28_143_5,0.79,113,118,5,8
24,r_4_133_66,r_30_37_176,seq142,r_4_133_66,1.0,0,66,66,8
35,r_110_32_27,r_121_42_123,r_118_9_131,r_121_42_123,0.94,8,131,123,8
25,r_78_134_121,r_24_46_197,r_21_41_41,r_78_134_121,0.75,1,122,121,8
33,r_120_75_185,r_115_104_48,r_50_136_180,r_120_75_185,0.28,0,185,185,8
21,r_73_40_40,seq103,r_20_13_29,r_73_40_40,1.0,-1,39,40,8
3,r_86_119_46,r_121_42_123,seq31,r_86_119_46,0.91,1,47,46,8
32,r_122_64_115,seq54,seq59,r_122_64_115,0.97,1,116,115,8
34,r_68_76_78,r_144_94_122,seq131,r_68_76_78,0.93,-1,77,78,8
9,r_5_66_114,r_92_81_79,r_56_39_82,r_5_66_114,0.97,-34,80,114,8
9,r_5_66_114,r_56_39_82,seq44,r_5_66_114,0.94,0,114,114,8
28,r_36_128_169,seq77,r_19_72_1,r_36_128_169,0.62,0,169,169,8
35,r_110_32_27,r_109_34_179,r_121_42_123,r_110_32_27,0.87,1,28,27,8
49,r_92_81_79,seq97,seq127,r_92_81_79,1.0,1,80,79,8
26,r_20_13_29,r_121_42_123,r_73_40_40,r_73_40_40,0.92,-11,29,40,8
20,r_113_2_26,r_49_62_141,r_115_104_48,r_113_2_26,0.93,-3,23,26,8
23,r_57_130_68,seq127,r_4_133_66,r_4_133_66,0.64,2,68,66,8
12,r_30_37_176,seq47,r_43_99_81,r_43_99_81,0.78,96,177,81,8
30,r_121_42_123,r_86_119_46,r_110_32_27,r_110_32_27,1.0,1,28,27,8
30,r_92_31_171,seq46,r_66_84_41,r_66_84_41,1.0,44,85,41,9
36,r_76_86_65,seq64,seq67,r_76_86_65,1.0,0,65,65,9
25,r_38_142_28,r_77_70_149,seq39,r_38_142_28,0.94,0,28,28,9
66,seq46,r_92_31_171,r_106_105_109,r_106_105_109,1.0,2,111,109,9
8,r_49_90_113,seq11,seq9,r_49_90_113,0.98,0,113,113,9
43,r_106_105_109,seq87,seq46,r_106_105_109,0.99,1,110,109,9
59,seq25,r_10_23_115,seq36,r_10_23_115,1.0,0,115,115,9
28,r_113_129_85,r_91_19_31,seq143,r_113_129_85,1.0,0,85,85,9
38,r_132_53_16,r_52_14_188,seq75,r_132_53_16,0.99,0,16,16,9
16,r_101_104_78,seq37,seq99,r_101_104_78,1.0,0,78,78,9
21,r_96_27_81,seq61,seq39,r_96_27_81,1.0,0,81,81,9
46,r_82_3_138,r_45_148_10,r_113_129_85,r_82_3_138,0.69,0,138,138,9
80,seq81,r_42_127_146,r_12_138_96,r_12_138_96,0.64,50,146,96,9
69,seq137,r_135_98_132,seq130,r_135_98_132,1.0,-7,125,132,9
11,r_34_55_50,seq46,r_128_134_52,r_34_55_50,1.0,0,50,50,9
45,r_15_5_182,seq143,r_26_17_79,r_15_5_182,0.54,0,182,182,9
19,r_93_65_173,seq107,r_30_2_140,r_93_65_173,0.5,0,173,173,9
78,seq75,r_132_53_16,r_13_124_80,r_13_124_80,1.0,1,81,80,9
31,r_12_138_96,r_115_117_105,r_62_48_72,r_12_138_96,1.0,0,96,96,9
41,r_83_102_66,r_21_18_110,r_38_142_28,r_83_102_66,0.9,3,69,66,9
96,seq119,r_91_19_31,r_77_70_149,r_77_70_149,0.99,7,156,149,9
3,r_40_121_87,r_78_141_111,r_32_60_24,r_40_121_87,1.0,0,87,87,9
10,r_42_127_146,seq81,r_62_48_72,r_62_48_72,1.0,4,76,72,9
90,seq107,r_93_65_173,r_8_4_120,r_8_4_120,1.0,53,173,120,9
26,r_8_4_120,r_52_14_188,r_26_17_79,r_8_4_120,0.99,0,120,120,9
4,r_6_72_170,seq99,r_10_23_115,r_10_23_115,0.96,61,176,115,9
0,r_145_59_114,r_135_98_132,r_113_129_85,r_145_59_114,0.99,7,121,114,9
73,seq64,r_57_103_135,seq94,r_57_103_135,0.51,25,160,135,9
32,r_91_19_31,r_0_47_128,seq119,r_91_19_31,0.95,1,32,31,9
20,r_62_48_72,seq71,r_42_127_146,r_62_48_72,0.99,0,72,72,9
13,r_122_1_112,seq11,seq68,r_122_1_112,1.0,0,112,112,9
15,r_21_18_110,seq94,seq63,r_21_18_110,0.87,0,110,110,9
2,r_78_141_111,r_115_117_105,seq100,r_115_117_105,0.68,43,148,105,9
66,seq46,r_34_55_50,r_92_31_171,r_34_55_50,1.0,0,50,50,9
48,r_108_44_179,r_77_70_149,r_15_5_182,r_77_70_149,1.0,0,149,149,9
6,r_10_23_115,seq25,seq100,r_10_23_115,1.0,0,115,115,9
85,seq94,r_21_18_110,seq64,r_21_18_110,1.0,0,110,110,9
10,r_42_127_146,r_62_48_72,r_113_129_85,r_42_127_146,0.99,0,146,146,9
27,r_52_14_188,seq63,r_0_47_128,r_0_47_128,0.64,60,188,128,9
5,r_128_134_52,r_113_129_85,r_34_55_50,r_128_134_52,1.0,1,53,52,9
39,r_66_84_41,seq29,r_92_31_171,r_66_84_41,0.84,0,41,41,9
2,r_78_141_111,seq131,r_115_117_105,r_115_117_105,0.66,6,111,105,9
47,r_133_118_117,r_57_103_135,seq16,r_133_118_117,0.61,0,117,117,9
40,r_112_41_127,seq67,seq147,r_112_41_127,0.99,0,127,127,9
74,seq67,r_112_41_127,r_76_86_65,r_76_86_65,0.69,42,107,65,9
18,r_140_88_98,r_77_70_149,seq87,r_140_88_98,1.0,0,98,98,9
29,r_115_117_105,seq56,seq116,r_115_117_105,1.0,0,105,105,9
33,r_0_47_128,seq39,seq94,r_0_47_128,0.65,6,134,128,9
64,seq39,r_0_47_128,r_96_27_81,r_96_27_81,1.0,16,97,81,9
88,seq100,seq67,r_10_23_115,r_10_23_115,1.0,9,124,115,9
20,r_62_48_72,r_42_127_146,r_12_138_96,r_42_127_146,0.84,0,146,146,9
34,r_13_124_80,seq130,seq75,r_13_124_80,1.0,0,80,80,9
28,r_113_129_85,r_128_134_52,r_91_19_31,r_128_134_52,0.65,1,53,52,9
96,seq119,r_128_134_52,r_91_19_31,r_128_134_52,0.8,-19,33,52,9
49,r_32_60_24,r_128_134_52,seq61,r_32_60_24,1.0,-1,23,24,9
78,seq75,r_45_148_10,r_132_53_16,r_132_53_16,0.99,2,18,16,9
17,r_20_7_54,r_57_103_135,seq119,r_20_7_54,0.71,16,70,54,9
25,r_38_142_28,seq39,r_83_102_66,r_83_102_66,0.77,85,151,66,9
23,r_77_70_149,r_108_44_179,seq119,r_77_70_149,0.7,0,149,149,9
60,seq29,r_66_84_41,seq119,r_66_84_41,1.0,0,41,41,9
93,seq112,r_133_54_171,r_89_32_63,r_89_32_63,1.0,117,180,63,10
30,r_116_127_133,seq1,r_14_45_8,r_116_127_133,0.99,0,133,133,10
36,r_130_128_75,r_51_70_188,seq90,r_130_128_75,0.6,1,76,75,10
8,r_136_41_111,r_13_25_145,seq55,r_136_41_111,0.85,1,112,111,10
43,r_68_71_94,r_24_8_125,r_12_102_82,r_68_71_94,0.88,0,94,94,10
37,r_26_88_143,r_29_48_175,r_117_10_80,r_26_88_143,0.91,0,143,143,10
21,r_33_63_173,seq106,r_115_59_43,r_115_59_43,1.0,134,177,43,10
39,r_117_10_80,r_61_144_138,r_103_131_199,r_117_10_80,0.97,4,84,80,10
1,r_13_25_145,seq23,r_12_102_82,r_13_25_145,0.82,1,146,145,10
5,r_16_40_107,seq141,seq15,r_16_40_107,0.97,0,107,107,10
80,seq87,r_56_17_128,r_82_65_54,r_82_65_54,0.89,74,128,54,10
32,r_37_91_157,r_12_102_82,seq19,r_37_91_157,0.75,0,157,157,10
45,r_120_99_87,seq90,seq55,r_120_99_87,0.8,1,88,87,10
19,r_89_32_63,seq55,seq50,r_89_32_63,0.83,5,68,63,10
76,seq79,r_140_34_135,r_115_59_43,r_115_59_43,1.0,92,135,43,10
0,r_5_124_35,r_116_127_133,seq105,r_5_124_35,0.52,0,35,35,10
15,r_80_38_56,r_123_132_76,seq96,r_80_38_56,0.98,3,59,56,10
41,r_123_132_76,seq22,seq78,r_123_132_76,1.0,0,76,76,10
72,seq139,r_53_52_126,r_57_66_53,r_57_66_53,0.71,64,117,53,10
4,r_56_17_128,seq87,r_7_36_48,r_56_17_128,0.51,0,128,128,10
20,r_125_84_65,r_137_49_6,r_47_95_177,r_125_84_65,0.96,2,67,65,10
13,r_76_42_174,seq113,r_133_54_171,r_76_42_174,0.47,-53,121,174,10
98,seq126,r_135_75_152,r_82_65_54,r_82_65_54,0.82,106,160,54,10
48,r_4_145_144,seq55,r_26_88_143,r_26_88_143,0.88,1,144,143,10
55,seq141,r_16_40_107,r_122_58_10,r_122_58_10,0.84,0,10,10,10
47,r_29_48_175,r_61_144_138,seq129,r_29_48_175,0.95,0,175,175,10
22,r_24_8_125,r_7_36_48,seq55,r_24_8_125,0.61,-1,124,125,10
31,r_122_58_10,r_140_34_135,seq141,r_122_58_10,0.99,0,10,10,10
42,r_7_36_48,r_35_107_39,r_24_8_125,r_7_36_48,0.68,-28,20,48,10
99,seq149,r_57_66_53,seq22,r_57_66_53,1.0,0,53,53,10
47,r_29_48_175,r_26_88_143,r_61_144_138,r_61_144_138,0.63,5,143,138,10
24,r_61_144_138,r_140_34_135,seq44,r_61_144_138,0.77,3,141,138,10
11,r_115_59_43,seq78,seq79,r_115_59_43,1.0,0,43,43,10
25,r_64_104_124,seq108,seq1,r_64_104_124,0.68,2,126,124,10
33,r_74_121_129,r_94_9_1,r_35_107_39,r_94_9_1,0.62,129,130,1,10
70,seq55,r_83_6_27,r_24_8_125,r_24_8_125,0.94,13,138,125,10
88,seq106,r_33_63_173,r_82_65_54,r_82_65_54,0.99,123,177,54,10
3,r_82_65_54,seq138,seq87,r_82_65_54,0.9,5,59,54,10
70,seq55,r_89_32_63,r_83_6_27,r_89_32_63,0.82,6,69,63,10
6,r_35_107_39,seq141,r_74_121_129,r_74_121_129,0.98,-1,128,129,10
42,r_7_36_48,r_24_8_125,r_56_17_128,r_56_17_128,0.63,0,128,128,10
32,r_37_91_157,r_64_104_124,r_12_102_82,r_12_102_82,0.55,0,82,82,10
28,r_30_77_34,r_68_71_94,r_94_9_1,r_30_77_34,0.89,1,35,34,10
6,r_35_107_39,r_4_145_144,seq141,r_35_107_39,0.98,1,40,39,10
17,r_93_146_81,seq21,seq79,r_93_146_81,1.0,3,84,81,10
94,seq113,r_76_42_174,r_135_75_152,r_76_42_174,0.53,-18,156,174,10
9,r_53_52_126,seq72,r_117_10_80,r_53_52_126,0.98,0,126,126,10
18,r_14_45_8,r_76_42_174,seq111,r_14_45_8,0.98,2,10,8,10
44,r_28_69_49,seq39,seq141,r_28_69_49,0.99,1,50,49,10
22,r_24_8_125,r_68_71_94,r_7_36_48,r_7_36_48,0.73,46,94,48,10
14,r_57_66_53,seq149,seq129,r_57_66_53,1.0,0,53,53,10
49,r_62_118_181,seq141,r_12_102_82,r_62_118_181,0.31,3,184,181,10
23,r_12_102_82,r_137_49_6,r_68_71_94,r_12_102_82,0.99,11,93,82,10
12,r_133_54_171,seq112,r_76_42_174,r_133_54_171,0.32,9,180,171,10
33,r_65_100_44,r_42_16_163,r_63_43_134,r_65_100_44,1.0,1,45,44,11
36,r_10_106_164,r_144_45_147,r_28_62_69,r_10_106_164,0.57,-16,148,164,11
28,r_61_22_16,r_28_62_69,r_98_51_8,r_61_22_16,0.91,0,16,16,11
14,r_36_48_192,r_101_118_112,r_58_123_26,r_58_123_26,0.62,84,110,26,11
43,r_2_31_143,r_85_25_55,r_59_135_85,r_2_31_143,0.9,0,143,143,11
21,r_53_95_121,seq105,r_102_94_2,r_53_95_121,0.99,0,121,121,11
1,r_102_94_2,r_57_141_150,r_53_95_121,r_53_95_121,1.0,1,122,121,11
5,r_18_129_114,seq9,r_28_62_69,r_18_129_114,0.44,8,122,114,11
42,r_146_107_140,seq147,r_28_62_69,r_146_107_140,0.97,0,140,140,11
12,r_88_11_34,r_28_62_69,seq15,r_88_11_34,1.0,0,34,34,11
45,r_83_104_136,seq21,seq68,r_83_104_136,0.95,0,136,136,11
19,r_124_148_156,seq137,seq82,r_124_148_156,0.93,0,156,156,11
33,r_65_100_44,r_63_43_134,seq35,r_63_43_134,0.9,6,140,134,11
11,r_74_96_56,seq82,r_49_30_144,r_49_30_144,1.0,10,154,144,11
37,r_58_123_26,r_50_71_194,r_36_48_192,r_58_123_26,0.95,0,26,26,11
31,r_143_4_123,seq82,seq37,r_143_4_123,0.91,0,123,123,11
41,r_13_127_74,r_18_129_114,r_52_126_110,r_13_127_74,1.0,1,75,74,11
10,r_49_30_144,seq75,r_74_96_56,r_49_30_144,0.86,0,144,144,11
90,seq105,r_53_95_121,seq0,r_53_95_121,1.0,0,121,121,11
26,r_119_90_153,seq109,r_132_139_11,r_119_90_153,0.86,0,153,153,11
63,seq21,r_83_104_136,r_132_139_11,r_83_104_136,0.82,-16,120,136,11
20,r_52_126_110,seq69,r_13_127_74,r_13_127_74,1.0,35,109,74,11
13,r_57_141_150,seq133,r_143_4_123,r_143_4_123,1.0,36,159,123,11
98,seq120,r_84_19_111,seq56,r_84_19_111,0.95,1,112,111,11
47,r_32_142_50,seq103,seq55,r_32_142_50,1.0,0,50,50,11
57,seq9,r_18_129_114,r_59_135_85,r_59_135_85,1.0,9,94,85,11
6,r_23_3_60,r_18_129_114,seq97,r_23_3_60,1.0,1,61,60,11
68,seq35,r_63_43_134,r_65_100_44,r_65_100_44,1.0,9,53,44,11
3,r_132_139_11,r_17_33_101,seq64,r_132_139_11,0.88,1,12,11,11
27,r_84_19_111,seq120,r_52_126_110,r_84_19_111,0.95,0,111,111,11
30,r_117_77_57,r_101_118_112,seq73,r_117_77_57,1.0,0,57,57,11
11,r_74_96_56,seq69,seq82,r_74_96_56,1.0,1,57,56,11
2,r_54_72_115,r_83_104_136,seq26,r_54_72_115,0.77,0,115,115,11
40,r_47_121_14,r_42_16_163,r_98_51_8,r_47_121_14,0.97,2,16,14,11
29,r_59_135_85,seq14,seq9,r_59_135_85,1.0,0,85,85,11
24,r_70_140_93,seq27,r_18_129_114,r_70_140_93,1.0,0,93,93,11
25,r_144_45_147,r_10_106_164,r_53_95_121,r_144_45_147,0.94,1,148,147,11
58,seq14,r_59_135_85,seq116,r_59_135_85,0.83,-5,80,85,11
38,r_122_112_158,seq26,r_132_139_11,r_122_112_158,0.59,1,159,158,11
34,r_101_118_112,r_36_48_192,seq0,r_101_118_112,0.63,-2,110,112,11
17,r_63_43_134,r_50_71_194,r_47_121_14,r_63_43_134,0.82,0,134,134,11
37,r_58_123_26,r_36_48_192,r_119_90_153,r_119_90_153,0.98,4,157,153,11
22,r_17_33_101,seq128,seq82,r_17_33_101,1.0,1,102,101,11
36,r_10_106_164,r_28_62_69,seq15,r_10_106_164,0.74,0,164,164,11
18,r_111_138_41,r_12_92_152,r_61_22_16,r_111_138_41,0.99,1,42,41,11
49,r_76_29_145,seq14,seq82,r_76_29_145,0.89,0,145,145,11
23,r_40_38_188,seq21,r_80_125_79,r_40_38_188,0.36,1,189,188,11
35,r_1_39_135,seq15,r_67_134_63,r_1_39_135,0.86,0,135,135,11
84,seq82,r_143_4_123,seq115,r_143_4_123,1.0,0,123,123,11
