71,r_89_44_65,r_141_9_122,r_169_5_41,r_89_44_65,0.8,1,66,65,18
16,r_102_138_176,r_160_137_192,r_155_133_28,r_102_138_176,0.42,1,177,176,18
39,r_22_37_117,r_2_216_169,seq61,r_22_37_117,1.0,0,117,117,18
1,r_79_136_100,r_26_103_149,r_144_117_17,r_79_136_100,1.0,0,100,100,18
5,r_27_182_72,seq58,seq55,r_27_182_72,1.0,0,72,72,18
42,r_92_72_194,r_67_162_116,r_167_194_135,r_167_194_135,0.86,21,156,135,18
63,r_179_193_106,seq131,r_19_73_37,r_179_193_106,0.53,5,111,106,18
19,r_213_127_87,r_156_51_157,seq32,r_213_127_87,1.0,0,87,87,18
57,r_105_47_11,r_178_84_49,r_202_17_41,r_105_47_11,1.0,41,52,11,18
23,r_187_145_29,seq42,seq4,r_187_145_29,1.0,0,29,29,18
66,r_25_15_80,seq134,r_169_5_41,r_25_15_80,0.99,0,80,80,18
57,r_105_47_11,r_7_181_152,r_178_84_49,r_105_47_11,0.96,0,11,11,18
43,r_155_133_28,seq77,r_76_63_33,r_76_63_33,1.0,5,38,33,18
67,r_76_63_33,seq218,r_155_133_28,r_76_63_33,1.0,0,33,33,18
89,seq32,seq23,r_213_127_87,r_213_127_87,1.0,19,106,87,18
22,r_167_194_135,r_222_120_164,r_62_35_52,r_222_120_164,0.68,-27,137,164,18
3,r_222_120_164,seq34,r_161_46_103,r_161_46_103,1.0,7,110,103,18
10,r_2_216_169,seq91,r_203_93_4,r_2_216_169,0.35,1,170,169,18
90,seq34,r_222_120_164,r_24_171_97,r_24_171_97,0.87,35,132,97,18
96,seq42,seq124,r_45_31_9,r_45_31_9,1.0,10,19,9,18
63,r_179_193_106,r_195_153_109,seq131,r_195_153_109,0.64,-31,78,109,18
26,r_186_158_155,seq96,r_167_194_135,r_186_158_155,0.43,-7,148,155,18
14,r_139_204_138,r_100_157_26,seq221,r_139_204_138,1.0,0,138,138,18
4,r_175_122_186,r_104_59_75,r_3_80_55,r_3_80_55,0.51,22,77,55,18
62,r_3_80_55,seq55,r_175_122_186,r_3_80_55,1.0,0,55,55,18
0,r_7_181_152,r_1_188_12,seq128,r_7_181_152,0.62,0,152,152,18
73,r_6_191_146,r_54_176_163,r_43_13_12,r_6_191_146,0.98,0,146,146,18
11,r_109_71_196,r_24_171_97,r_178_84_49,r_178_84_49,0.95,49,98,49,18
46,r_178_84_49,seq218,seq132,r_178_84_49,1.0,3,52,49,18
55,r_100_157_26,r_92_72_194,r_146_224_132,r_100_157_26,0.94,-7,19,26,18
13,r_210_112_118,seq132,r_142_36_19,r_210_112_118,0.93,0,118,118,18
29,r_146_224_132,r_169_5_41,r_100_157_26,r_169_5_41,0.61,-15,26,41,18
48,r_39_57_87,r_167_194_135,r_109_71_196,r_109_71_196,0.55,-109,87,196,18
2,r_169_5_41,r_66_197_58,seq150,r_169_5_41,1.0,0,41,41,18
4,r_175_122_186,r_3_80_55,r_214_0_132,r_175_122_186,0.48,2,188,186,18
106,seq61,seq170,r_22_37_117,r_22_37_117,1.0,22,139,117,18
21,r_147_87_50,seq4,seq124,r_147_87_50,1.0,0,50,50,18
6,r_86_90_35,r_139_204_138,seq8,r_86_90_35,0.86,2,37,35,18
45,r_140_154_11,r_76_63_33,seq56,r_140_154_11,0.95,0,11,11,18
38,r_1_188_12,r_169_5_41,seq211,r_169_5_41,0.86,-28,13,41,18
27,r_152_11_147,seq64,seq77,r_152_11_147,0.59,2,149,147,18
12,r_202_17_41,r_152_11_147,r_105_47_11,r_202_17_41,0.97,2,43,41,18
30,r_159_173_154,r_89_44_65,r_24_171_97,r_159_173_154,0.82,0,154,154,18
53,r_19_73_37,r_7_181_152,seq77,r_19_73_37,1.0,1,38,37,18
59,r_66_197_58,r_146_224_132,seq70,r_66_197_58,0.98,0,58,58,18
142,seq116,seq189,r_68_217_103,r_68_217_103,0.99,9,112,103,18
40,r_104_59_75,r_175_122_186,seq60,r_104_59_75,0.98,2,77,75,18
105,seq60,r_98_118_187,r_104_59_75,r_104_59_75,1.0,114,189,75,18
18,r_161_46_103,seq85,r_222_120_164,r_161_46_103,1.0,0,103,103,18
25,r_156_51_157,seq56,r_10_192_110,r_156_51_157,0.73,0,157,157,18
33,r_114_113_167,seq148,r_76_63_33,r_76_63_33,0.96,134,167,33,18
65,r_62_35_52,r_67_162_116,r_167_194_135,r_62_35_52,0.65,104,156,52,18
58,r_67_162_116,r_92_72_194,r_39_57_87,r_39_57_87,0.94,29,116,87,18
70,r_183_20_95,seq83,r_140_154_11,r_183_20_95,1.0,0,95,95,18
68,r_53_14_133,seq208,r_169_5_41,r_53_14_133,0.84,0,133,133,18
61,r_98_118_187,seq60,r_26_103_149,r_26_103_149,0.64,40,189,149,18
32,r_214_0_132,seq99,r_100_157_26,r_214_0_132,0.85,0,132,132,18
34,r_185_130_83,seq52,seq70,r_185_130_83,1.0,0,83,83,18
124,seq215,r_195_153_109,seq174,r_195_153_109,1.0,0,109,109,18
24,r_184_219_34,r_106_33_184,seq198,r_184_219_34,1.0,0,34,34,18
15,r_28_205_47,r_106_33_184,r_109_71_196,r_28_205_47,1.0,0,47,47,18
60,r_68_217_103,seq95,seq116,r_68_217_103,0.85,2,105,103,18
115,seq77,r_155_133_28,r_19_73_37,r_19_73_37,0.54,-7,30,37,18
17,r_54_176_163,seq201,r_18_50_17,r_18_50_17,0.93,148,165,17,18
9,r_106_33_184,seq168,r_3_80_55,r_106_33_184,0.63,0,184,184,18
133,seq99,r_214_0_132,seq82,r_214_0_132,0.97,0,132,132,18
29,r_146_224_132,r_100_157_26,seq208,r_146_224_132,0.99,1,133,132,18
22,r_167_194_135,r_39_57_87,r_222_120_164,r_39_57_87,0.99,0,87,87,18
62,r_3_80_55,r_175_122_186,r_106_33_184,r_3_80_55,0.35,133,188,55,18
49,r_16_151_97,seq150,r_101_29_105,r_16_151_97,0.98,1,98,97,18
7,r_24_171_97,r_109_71_196,r_100_157_26,r_24_171_97,0.86,1,98,97,18
3,r_222_120_164,r_161_46_103,r_147_87_50,r_222_120_164,1.0,0,164,164,18
18,r_161_46_103,r_222_120_164,seq34,r_222_120_164,1.0,0,164,164,18
63,r_179_193_106,r_104_59_75,r_195_153_109,r_195_153_109,0.53,-58,51,109,18
101,seq55,seq221,r_27_182_72,r_27_182_72,1.0,2,74,72,18
35,r_101_29_105,r_10_192_110,r_16_151_97,r_101_29_105,1.0,5,110,105,18
37,r_26_103_149,r_101_29_105,r_202_17_41,r_26_103_149,0.63,1,150,149,18
55,r_100_157_26,r_146_224_132,r_214_0_132,r_100_157_26,0.61,107,133,26,18
66,r_196_165_59,seq205,r_114_209_157,r_114_209_157,0.85,5,162,157,19
14,r_107_98_149,seq95,r_218_102_58,r_107_98_149,0.77,0,149,149,19
46,r_218_102_58,r_42_106_161,r_107_98_149,r_218_102_58,0.71,91,149,58,19
147,seq123,seq147,r_86_140_93,r_86_140_93,1.0,1,94,93,19
53,r_30_146_93,seq25,seq24,r_30_146_93,1.0,0,93,93,19
43,r_12_32_118,r_28_31_136,seq171,r_12_32_118,1.0,0,118,118,19
54,r_28_31_136,r_12_32_118,r_141_200_176,r_12_32_118,0.87,0,118,118,19
55,r_19_62_166,seq33,seq137,r_19_62_166,0.47,0,166,166,19
16,r_129_136_182,seq157,r_27_89_61,r_129_136_182,0.66,-127,55,182,19
39,r_44_41_36,r_5_144_157,r_18_99_39,r_18_99_39,1.0,116,155,39,19
54,r_28_31_136,r_141_200_176,r_166_84_20,r_28_31_136,1.0,0,136,136,19
5,r_45_201_120,r_210_85_115,r_116_173_55,r_45_201_120,0.96,-5,115,120,19
46,r_218_102_58,seq132,r_114_209_157,r_218_102_58,0.96,4,62,58,19
69,r_27_89_61,seq158,r_129_136_182,r_27_89_61,1.0,0,61,61,19
20,r_166_84_20,r_179_189_164,seq49,r_166_84_20,1.0,0,20,20,19
45,r_57_59_119,seq188,seq75,r_57_59_119,1.0,0,119,119,19
19,r_179_189_164,r_14_217_199,r_213_159_118,r_179_189_164,0.8,0,164,164,19
52,r_192_199_24,r_162_105_24,r_125_115_8,r_162_105_24,1.0,-2,22,24,19
37,r_162_105_24,r_192_199_24,r_210_85_115,r_162_105_24,1.0,1,25,24,19
31,r_114_209_157,r_21_139_133,seq202,r_21_139_133,0.82,1,134,133,19
41,r_23_176_185,seq156,r_36_215_100,r_23_176_185,0.41,1,186,185,19
24,r_180_155_96,r_116_173_55,r_94_3_149,r_116_173_55,1.0,0,55,55,19
110,seq163,r_109_76_172,r_185_191_172,r_185_191_172,0.6,1,173,172,19
3,r_197_169_157,seq16,r_167_52_105,r_197_169_157,0.71,0,157,157,19
17,r_18_99_39,r_57_59_119,r_88_186_13,r_88_186_13,1.0,27,40,13,19
10,r_141_200_176,r_108_10_182,r_210_85_115,r_210_85_115,0.61,61,176,115,19
26,r_104_78_20,r_185_191_172,r_170_212_93,r_170_212_93,1.0,59,152,93,19
8,r_1_177_41,r_64_79_140,r_162_105_24,r_64_79_140,1.0,0,140,140,19
72,r_14_217_199,r_179_189_164,r_18_99_39,r_18_99_39,0.99,79,118,39,19
16,r_129_136_182,r_27_89_61,r_166_84_20,r_166_84_20,0.58,160,180,20,19
4,r_213_159_118,r_174_50_148,r_46_2_38,r_213_159_118,0.53,-20,98,118,19
0,r_126_190_172,seq20,r_180_155_96,r_126_190_172,0.45,0,172,172,19
63,r_198_0_104,seq130,seq33,r_198_0_104,1.0,0,104,104,19
73,r_174_50_148,seq206,seq132,r_174_50_148,0.7,0,148,148,19
46,r_218_102_58,r_114_209_157,r_42_106_161,r_218_102_58,0.42,73,131,58,19
15,r_122_195_111,r_26_97_166,r_7_148_37,r_122_195_111,0.46,2,113,111,19
68,r_64_79_140,r_45_201_120,r_1_177_41,r_64_79_140,0.88,-84,56,140,19
30,r_34_66_52,r_45_201_120,r_94_3_149,r_34_66_52,1.0,0,52,52,19
70,r_116_173_55,r_180_155_96,r_219_58_34,r_116_173_55,0.65,0,55,55,19
65,r_88_186_13,seq149,r_14_217_199,r_88_186_13,1.0,-1,12,13,19
6,r_138_112_100,seq80,seq214,r_138_112_100,0.98,0,100,100,19
62,r_167_52_105,seq24,seq93,r_167_52_105,1.0,2,107,105,19
24,r_180_155_96,r_94_3_149,seq83,r_180_155_96,0.95,2,98,96,19
8,r_1_177_41,r_142_68_169,r_64_79_140,r_64_79_140,0.54,-96,44,140,19
66,r_196_165_59,r_42_106_161,seq205,r_196_165_59,0.98,0,59,59,19
59,r_96_220_25,r_142_68_169,seq188,r_96_220_25,1.0,1,26,25,19
87,seq20,r_126_190_172,r_120_13_53,r_120_13_53,0.98,107,160,53,19
40,r_53_81_124,r_197_169_157,seq75,r_53_81_124,0.96,0,124,124,19
18,r_29_70_131,r_92_55_144,r_122_195_111,r_29_70_131,0.88,3,134,131,19
29,r_145_135_117,r_179_189_164,r_143_11_162,r_145_135_117,1.0,0,117,117,19
34,r_142_68_169,seq82,r_213_159_118,r_142_68_169,0.66,0,169,169,19
33,r_92_55_144,r_23_176_185,r_208_39_133,r_92_55_144,0.82,1,145,144,19
70,r_116_173_55,r_219_58_34,r_45_201_120,r_45_201_120,1.0,1,121,120,19
64,r_9_54_85,seq47,seq87,r_9_54_85,0.49,14,99,85,19
42,r_46_2_38,r_185_191_172,seq156,r_46_2_38,1.0,0,38,38,19
13,r_121_127_35,seq149,seq47,r_121_127_35,1.0,0,35,35,19
50,r_42_106_161,seq101,r_166_84_20,r_42_106_161,0.62,0,161,161,19
58,r_21_139_133,r_114_209_157,r_182_22_12,r_21_139_133,0.97,1,134,133,19
47,r_56_152_44,r_174_50_148,seq211,r_56_152_44,0.99,2,46,44,19
32,r_208_39_133,seq137,seq163,r_208_39_133,0.82,1,134,133,19
38,r_8_110_140,seq214,r_213_159_118,r_8_110_140,0.64,0,140,140,19
2,r_182_22_12,r_19_62_166,seq25,r_182_22_12,1.0,0,12,12,19
68,r_64_79_140,r_1_177_41,r_208_39_133,r_64_79_140,0.9,0,140,140,19
67,r_94_3_149,r_180_155_96,seq87,r_180_155_96,1.0,-43,53,96,19
124,seq206,r_174_50_148,seq37,r_174_50_148,1.0,-2,146,148,19
60,r_7_148_37,seq6,seq147,r_7_148_37,0.97,0,37,37,19
81,seq137,r_208_39_133,r_185_191_172,r_208_39_133,0.69,1,134,133,19
71,r_120_13_53,seq188,seq101,r_120_13_53,1.0,1,54,53,19
24,r_180_155_96,seq83,r_126_190_172,r_126_190_172,0.86,-2,170,172,19
37,r_162_105_24,r_210_85_115,r_1_177_41,r_210_85_115,1.0,0,115,115,19
22,r_160_90_184,seq131,r_18_99_39,r_160_90_184,0.43,0,184,184,19
28,r_204_113_116,r_29_70_131,r_48_168_100,r_204_113_116,0.73,1,117,116,19
49,r_48_168_100,seq17,seq133,r_48_168_100,0.98,1,101,100,19
56,r_210_85_115,r_45_201_120,seq157,r_210_85_115,0.96,0,115,115,19
7,r_5_144_157,r_44_41_36,r_223_63_5,r_5_144_157,0.57,0,157,157,19
44,r_170_212_93,r_36_215_100,r_104_78_20,r_170_212_93,1.0,0,93,93,19
23,r_86_140_93,seq214,seq123,r_86_140_93,1.0,0,93,93,19
82,seq132,r_218_102_58,seq171,r_218_102_58,1.0,4,62,58,19
60,r_7_148_37,seq147,r_122_195_111,r_122_195_111,1.0,13,124,111,19
12,r_185_191_172,r_104_78_20,r_208_39_133,r_104_78_20,0.74,152,172,20,19
57,r_219_58_34,r_94_3_149,seq216,r_219_58_34,1.0,0,34,34,19
84,seq16,r_197_169_157,seq43,r_197_169_157,0.97,0,157,157,19
31,r_114_209_157,seq202,r_196_165_59,r_114_209_157,0.82,0,157,157,19
30,r_204_120_99,r_205_133_140,seq62,r_204_120_99,1.0,0,99,99,20
44,r_81_166_37,r_137_140_180,r_157_145_62,r_81_166_37,0.59,143,180,37,20
53,r_191_46_29,seq159,seq88,r_191_46_29,0.97,0,29,29,20
51,r_124_144_131,seq214,seq111,r_124_144_131,0.72,0,131,131,20
40,r_20_168_11,r_119_148_98,seq49,r_119_148_98,0.71,-86,12,98,20
35,r_63_174_20,seq162,seq138,r_63_174_20,1.0,0,20,20,20
54,r_155_219_143,seq32,seq169,r_155_219_143,0.87,0,143,143,20
37,r_194_110_82,r_205_133_140,seq84,r_194_110_82,0.98,0,82,82,20
59,r_114_176_180,seq111,seq51,r_114_176_180,0.4,0,180,180,20
71,r_181_136_150,r_104_4_115,r_82_146_6,r_104_4_115,0.63,1,116,115,20
16,r_45_109_55,seq99,r_154_211_178,r_45_109_55,1.0,3,58,55,20
21,r_165_61_72,seq131,seq43,r_165_61_72,1.0,5,77,72,20
39,r_22_224_181,seq88,r_103_188_182,r_22_224_181,0.43,4,185,181,20
46,r_117_202_192,r_154_211_178,r_45_109_55,r_45_109_55,1.0,23,78,55,20
42,r_69_170_61,seq159,seq29,r_69_170_61,1.0,0,61,61,20
69,r_153_116_144,seq2,seq29,r_153_116_144,0.67,0,144,144,20
45,r_127_52_121,seq143,r_27_6_13,r_127_52_121,0.89,1,122,121,20
74,r_0_197_42,seq28,seq177,r_0_197_42,1.0,0,42,42,20
24,r_129_77_64,r_128_40_127,r_199_218_117,r_129_77_64,1.0,63,127,64,20
147,seq169,r_37_105_40,r_155_219_143,r_155_219_143,0.95,0,143,143,20
31,r_196_1_26,seq160,r_63_174_20,r_196_1_26,1.0,0,26,26,20
41,r_154_211_178,r_129_77_64,r_45_109_55,r_154_211_178,0.92,-113,65,178,20
67,r_149_192_170,seq173,r_179_141_89,r_179_141_89,0.73,81,170,89,20
22,r_137_140_180,r_81_166_37,r_199_218_117,r_137_140_180,0.86,0,180,180,20
43,r_72_83_24,seq30,seq88,r_72_83_24,0.95,0,24,24,20
72,r_190_107_111,r_60_193_141,r_63_174_20,r_63_174_20,0.96,91,111,20,20
16,r_45_109_55,r_154_211_178,r_199_218_117,r_45_109_55,0.73,123,178,55,20
6,r_205_133_140,r_8_34_87,r_10_186_13,r_205_133_140,0.96,0,140,140,20
4,r_119_148_98,seq43,r_121_115_23,r_119_148_98,0.74,0,98,98,20
0,r_8_34_87,r_200_172_139,seq30,r_8_34_87,0.75,0,87,87,20
63,r_189_213_97,r_17_135_144,seq130,r_189_213_97,0.97,1,98,97,20
15,r_199_218_117,seq177,r_129_77_64,r_199_218_117,0.95,0,117,117,20
57,r_59_38_62,r_8_34_87,seq55,r_8_34_87,0.56,-24,63,87,20
147,seq169,seq53,r_37_105_40,r_37_105_40,0.54,5,45,40,20
6,r_205_133_140,r_184_85_122,r_8_34_87,r_205_133_140,0.53,-18,122,140,20
62,r_104_4_115,r_181_136_150,seq30,r_104_4_115,0.99,1,116,115,20
61,r_24_76_58,seq5,r_191_46_29,r_24_76_58,0.94,0,58,58,20
10,r_42_222_142,r_33_139_30,r_10_186_13,r_42_222_142,0.99,0,142,142,20
27,r_184_85_122,r_205_133_140,r_92_13_18,r_205_133_140,0.88,-18,122,140,20
50,r_167_80_80,r_33_139_30,r_3_39_29,r_167_80_80,1.0,0,80,80,20
50,r_167_80_80,r_158_18_38,r_33_139_30,r_167_80_80,0.51,-42,38,80,20
58,r_112_123_21,r_23_65_124,seq173,r_112_123_21,0.74,0,21,21,20
20,r_27_6_13,r_196_1_26,seq173,r_27_6_13,0.78,0,13,13,20
41,r_154_211_178,r_45_109_55,r_164_171_164,r_164_171_164,0.71,14,178,164,20
18,r_128_40_127,seq106,r_129_77_64,r_129_77_64,0.99,-4,60,64,20
24,r_129_77_64,r_154_211_178,r_128_40_127,r_129_77_64,0.85,1,65,64,20
25,r_103_188_182,seq198,r_22_224_181,r_22_224_181,0.74,1,182,181,20
33,r_179_141_89,seq206,seq32,r_179_141_89,0.99,0,89,89,20
64,r_200_172_139,r_149_192_170,r_9_187_104,r_200_172_139,0.91,0,139,139,20
11,r_163_201_16,seq78,seq138,r_163_201_16,0.98,0,16,16,20
70,r_41_216_42,seq51,r_196_1_26,r_196_1_26,1.0,43,69,26,20
110,seq53,seq169,r_97_182_13,r_97_182_13,0.78,13,26,13,20
13,r_16_26_19,r_129_77_64,seq98,r_16_26_19,0.96,1,20,19,20
38,r_47_212_149,r_22_224_181,seq206,r_22_224_181,0.46,-32,149,181,20
52,r_60_193_141,r_23_65_124,seq67,r_60_193_141,0.89,1,142,141,20
44,r_81_166_37,r_114_176_180,r_137_140_180,r_81_166_37,1.0,0,37,37,20
23,r_150_15_57,r_17_135_144,r_63_174_20,r_63_174_20,0.56,38,58,20,20
124,seq79,r_194_110_82,seq30,r_194_110_82,1.0,0,82,82,20
2,r_152_142_39,r_9_187_104,seq131,r_152_142_39,0.96,0,39,39,20
32,r_3_39_29,r_42_222_142,seq159,r_3_39_29,0.98,0,29,29,20
10,r_42_222_142,r_114_176_180,r_33_139_30,r_33_139_30,0.99,17,47,30,20
22,r_137_140_180,r_164_171_164,r_81_166_37,r_81_166_37,0.99,107,144,37,20
34,r_97_182_13,r_158_18_38,seq53,r_97_182_13,1.0,-1,12,13,20
28,r_183_64_170,seq195,r_189_213_97,r_183_64_170,0.49,0,170,170,20
71,r_181_136_150,r_82_146_6,r_204_120_99,r_181_136_150,0.83,1,151,150,20
49,r_17_135_144,seq207,r_97_182_13,r_17_135_144,0.85,0,144,144,20
55,r_220_58_29,seq195,seq96,r_220_58_29,0.94,0,29,29,20
8,r_158_18_38,r_167_80_80,seq29,r_158_18_38,0.99,0,38,38,20
56,r_157_145_62,seq130,r_0_197_42,r_157_145_62,1.0,0,62,62,20
7,r_164_171_164,r_137_140_180,r_42_222_142,r_164_171_164,0.64,0,164,164,20
18,r_128_40_127,r_129_77_64,seq98,r_128_40_127,0.99,0,127,127,20
108,seq51,r_41_216_42,seq5,r_41_216_42,0.65,35,77,42,20
65,r_33_139_30,r_113_178_196,seq111,r_33_139_30,0.95,3,33,30,20
12,r_9_187_104,seq5,r_19_102_107,r_9_187_104,1.0,7,111,104,20
17,r_37_105_40,r_24_76_58,seq43,r_37_105_40,0.53,2,42,40,20
36,r_10_186_13,r_191_46_29,seq195,r_10_186_13,0.98,0,13,13,20
128,seq206,r_179_141_89,seq55,r_179_141_89,1.0,0,89,89,20
93,seq152,r_106_63_85,r_1_72_72,r_106_63_85,1.0,0,85,85,21
30,r_67_219_167,r_170_71_168,r_151_143_133,r_67_219_167,0.83,1,168,167,21
53,r_210_135_30,r_1_72_72,seq70,r_210_135_30,1.0,-1,29,30,21
73,r_198_117_12,r_67_219_167,r_83_18_196,r_198_117_12,0.88,0,12,12,21
68,r_34_165_36,r_83_18_196,r_105_98_15,r_34_165_36,1.0,-5,31,36,21
14,r_78_11_86,seq183,r_43_33_46,r_78_11_86,1.0,3,89,86,21
8,r_160_108_82,r_146_27_157,r_198_117_12,r_160_108_82,0.97,0,82,82,21
54,r_174_129_116,seq138,seq0,r_174_129_116,0.95,0,116,116,21
37,r_208_178_63,seq52,seq55,r_208_178_63,1.0,0,63,63,21
59,r_169_45_183,seq202,r_177_212_42,r_169_45_183,0.52,2,185,183,21
71,r_197_62_109,r_12_142_114,seq2,r_197_62_109,0.99,0,109,109,21
21,r_10_21_78,r_131_155_163,r_47_24_4,r_10_21_78,1.0,0,78,78,21
39,r_69_35_182,seq221,r_109_80_13,r_69_35_182,0.55,0,182,182,21
143,seq103,r_161_195_193,r_160_108_82,r_160_108_82,1.0,101,183,82,21
35,r_179_91_4,r_177_212_42,seq8,r_177_212_42,1.0,3,45,42,21
5,r_37_110_43,r_181_9_94,seq75,r_37_110_43,1.0,0,43,43,21
44,r_188_66_92,seq190,r_38_175_107,r_38_175_107,0.76,28,135,107,21
19,r_102_13_149,seq167,seq216,r_102_13_149,0.75,0,149,149,21
77,seq2,seq128,r_197_62_109,r_197_62_109,0.98,35,144,109,21
66,r_17_157_177,seq189,r_67_219_167,r_67_219_167,0.69,10,177,167,21
148,seq125,seq73,r_144_222_46,r_144_222_46,1.0,1,47,46,21
31,r_111_191_173,seq14,seq216,r_111_191_173,0.67,2,175,173,21
41,r_139_44_199,r_146_27_157,r_116_118_56,r_116_118_56,1.0,70,126,56,21
67,r_5_60_181,seq207,r_170_71_168,r_5_60_181,0.37,0,181,181,21
51,r_43_33_46,r_181_9_94,seq70,r_43_33_46,0.91,-1,45,46,21
103,seq41,r_94_68_119,seq128,r_94_68_119,0.98,-65,54,119,21
10,r_181_9_94,seq3,r_163_19_65,r_181_9_94,0.7,-1,93,94,21
72,r_127_95_65,r_5_60_181,seq3,r_127_95_65,1.0,0,65,65,21
0,r_16_97_2,r_158_134_151,seq79,r_158_134_151,1.0,0,151,151,21
11,r_217_203_97,seq26,seq70,r_217_203_97,1.0,0,97,97,21
20,r_96_136_119,r_16_97_2,seq201,r_96_136_119,0.94,0,119,119,21
13,r_49_123_78,seq88,seq70,r_49_123_78,1.0,1,79,78,21
15,r_220_150_117,r_28_145_144,r_181_9_94,r_220_150_117,0.63,3,120,117,21
48,r_170_71_168,r_67_219_167,seq138,r_170_71_168,0.81,0,168,168,21
106,seq221,r_69_35_182,r_111_191_173,r_111_191_173,0.61,9,182,173,21
62,r_50_90_177,seq70,seq214,r_50_90_177,0.6,0,177,177,21
34,r_74_192_159,r_65_29_91,seq168,r_65_29_91,0.63,-32,59,91,21
45,r_92_187_47,r_127_95_65,r_105_98_15,r_92_187_47,0.78,0,47,47,21
70,r_76_159_25,r_1_72_72,seq75,r_76_159_25,0.96,1,26,25,21
6,r_177_212_42,r_179_91_4,seq207,r_177_212_42,1.0,3,45,42,21
42,r_109_80_13,r_151_143_133,seq14,r_109_80_13,1.0,0,13,13,21
87,seq201,r_50_90_177,r_96_136_119,r_96_136_119,0.78,14,133,119,21
32,r_107_133_22,seq128,seq211,r_107_133_22,1.0,0,22,22,21
26,r_105_98_15,r_153_84_145,seq52,r_105_98_15,1.0,0,15,15,21
2,r_131_155_163,seq189,r_74_192_159,r_131_155_163,0.72,0,163,163,21
74,r_146_27_157,r_139_44_199,seq205,r_146_27_157,0.93,0,157,157,21
18,r_53_112_153,seq75,r_47_24_4,r_53_112_153,0.93,0,153,153,21
29,r_147_180_40,r_87_119_172,r_106_63_85,r_147_180_40,0.79,48,88,40,21
34,r_74_192_159,seq168,seq86,r_74_192_159,0.49,0,159,159,21
61,r_93_120_25,r_82_51_195,r_184_173_9,r_93_120_25,1.0,-2,23,25,21
25,r_65_29_91,r_111_191_173,r_163_19_65,r_65_29_91,0.99,1,92,91,21
33,r_196_140_110,seq194,seq57,r_196_140_110,1.0,2,112,110,21
50,r_158_134_151,r_16_97_2,seq152,r_158_134_151,0.92,0,151,151,21
58,r_38_175_107,r_94_68_119,r_188_66_92,r_38_175_107,0.7,1,108,107,21
47,r_144_222_46,r_28_145_144,seq125,r_144_222_46,1.0,0,46,46,21
65,r_4_115_103,r_5_60_181,r_107_133_22,r_4_115_103,0.81,0,103,103,21
38,r_151_143_133,seq190,seq3,r_151_143_133,0.78,1,134,133,21
52,r_87_119_172,seq15,r_196_140_110,r_196_140_110,1.0,63,173,110,21
77,seq2,r_193_104_87,seq128,r_193_104_87,0.45,-14,73,87,21
60,r_124_121_82,r_153_84_145,r_177_212_42,r_124_121_82,1.0,0,82,82,21
17,r_163_19_65,r_96_136_119,r_105_98_15,r_163_19_65,0.87,-1,64,65,21
9,r_153_84_145,seq22,seq103,r_153_84_145,0.91,0,145,145,21
145,seq189,r_131_155_163,seq138,r_131_155_163,1.0,0,163,163,21
43,r_116_118_56,r_65_29_91,r_144_222_46,r_116_118_56,1.0,0,56,56,21
120,seq70,r_50_90_177,r_217_203_97,r_217_203_97,0.99,80,177,97,21
123,seq73,r_146_27_157,r_116_118_56,r_116_118_56,0.93,71,127,56,21
4,r_83_18_196,r_34_165_36,r_198_117_12,r_83_18_196,0.7,-161,35,196,21
49,r_106_63_85,seq152,r_147_180_40,r_106_63_85,0.97,0,85,85,21
56,r_6_164_167,seq138,r_67_219_167,r_6_164_167,0.76,-1,166,167,21
44,r_188_66_92,seq22,seq190,r_188_66_92,0.99,0,92,92,21
69,r_141_30_23,r_94_68_119,r_198_117_12,r_141_30_23,1.0,0,23,23,21
23,r_193_104_87,seq2,r_141_30_23,r_193_104_87,0.86,1,88,87,21
12,r_94_68_119,seq41,r_109_80_13,r_94_68_119,1.0,1,120,119,21
30,r_46_3_55,seq1,r_79_163_185,r_46_3_55,0.55,13,68,55,22
4,r_31_109_32,r_83_67_45,seq188,r_31_109_32,1.0,-3,29,32,22
36,r_70_81_107,seq218,r_28_174_21,r_70_81_107,0.71,0,107,107,22
92,seq34,r_38_45_179,r_156_120_51,r_156_120_51,1.0,128,179,51,22
14,r_131_106_59,seq166,seq188,r_131_106_59,0.96,2,61,59,22
147,seq153,r_216_151_69,seq140,r_216_151_69,0.67,8,77,69,22
8,r_178_59_61,r_70_81_107,r_114_43_70,r_178_59_61,1.0,16,77,61,22
53,r_155_141_172,r_172_219_188,seq36,r_172_219_188,0.52,-14,174,188,22
54,r_112_60_116,r_101_122_190,r_159_144_64,r_159_144_64,1.0,55,119,64,22
37,r_47_87_113,seq168,r_212_17_30,r_47_87_113,0.85,0,113,113,22
59,r_90_5_178,seq34,r_22_186_153,r_22_186_153,0.75,25,178,153,22
55,r_124_157_158,r_136_68_48,r_224_6_83,r_136_68_48,0.4,111,159,48,22
16,r_143_55_99,r_135_21_152,seq20,r_143_55_99,0.99,0,99,99,22
21,r_135_21_152,r_143_55_99,r_159_144_64,r_159_144_64,0.56,35,99,64,22
39,r_104_42_137,r_96_27_186,r_196_97_138,r_104_42_137,0.93,0,137,137,22
1,r_182_111_102,r_108_220_135,r_51_9_78,r_108_220_135,1.0,-31,104,135,22
46,r_71_127_109,r_85_74_146,r_159_144_64,r_159_144_64,0.99,47,111,64,22
