7,r_3_133_97,seq52,seq143,r_3_133_97,0.99,0,97,97,34
30,r_48_112_70,r_43_6_92,seq81,r_48_112_70,1.0,-1,69,70,35
26,r_121_73_46,r_140_37_83,r_46_24_31,r_121_73_46,0.68,-1,45,46,35
43,r_113_10_140,r_104_128_141,r_39_129_63,r_104_128_141,0.88,-1,140,141,35
16,r_21_78_44,r_107_70_136,r_55_30_135,r_21_78_44,0.92,-1,43,44,35
83,seq90,r_60_52_160,r_119_136_59,r_119_136_59,0.98,22,81,59,35
3,r_59_109_15,r_149_126_113,r_31_85_53,r_31_85_53,0.77,29,82,53,35
21,r_142_80_22,r_107_70_136,seq105,r_107_70_136,1.0,0,136,136,35
39,r_69_131_119,seq1,r_46_24_31,r_69_131_119,0.75,3,122,119,35
5,r_143_61_100,seq54,r_21_78_44,r_143_61_100,1.0,0,100,100,35
42,r_144_42_155,seq34,r_48_112_70,r_48_112_70,1.0,97,167,70,35
7,r_15_12_25,r_140_37_83,seq57,r_140_37_83,0.95,16,99,83,35
51,seq7,r_95_115_177,r_102_20_51,r_102_20_51,1.0,0,51,51,35
34,r_140_37_83,r_15_12_25,seq18,r_140_37_83,0.94,5,88,83,35
34,r_140_37_83,r_121_73_46,r_15_12_25,r_140_37_83,0.87,-54,29,83,35
31,r_96_41_167,seq9,r_119_136_59,r_96_41_167,0.82,0,167,167,35
15,r_39_129_63,r_149_126_113,seq44,r_39_129_63,0.87,-4,59,63,35
16,r_21_78_44,r_55_30_135,r_143_61_100,r_143_61_100,0.52,36,136,100,35
6,r_119_136_59,r_107_70_136,seq90,r_119_136_59,0.92,-1,58,59,35
4,r_28_124_97,seq26,seq49,r_28_124_97,0.54,1,98,97,35
78,seq81,r_28_124_97,r_48_112_70,r_48_112_70,0.78,-5,65,70,35
11,r_138_53_147,r_104_128_141,seq50,r_104_128_141,0.96,1,142,141,35
14,r_23_40_17,seq90,seq135,r_23_40_17,0.98,1,18,17,35
62,seq34,r_144_42_155,r_46_24_31,r_46_24_31,0.88,136,167,31,35
46,r_102_20_51,r_107_70_136,seq7,r_102_20_51,1.0,0,51,51,35
8,r_145_45_21,r_28_124_97,seq67,r_145_45_21,0.68,4,25,21,35
27,r_11_0_183,seq120,r_145_45_21,r_11_0_183,0.24,1,184,183,35
1,r_31_85_53,r_35_116_122,r_59_109_15,r_31_85_53,1.0,0,53,53,35
2,r_95_115_177,seq7,r_28_124_97,r_95_115_177,0.6,1,178,177,35
18,r_122_71_105,r_144_42_155,r_23_40_17,r_122_71_105,0.85,4,109,105,35
7,r_15_12_25,r_35_116_122,r_140_37_83,r_15_12_25,0.94,3,28,25,35
36,r_46_24_31,r_2_86_80,seq34,r_46_24_31,1.0,0,31,31,35
19,r_72_25_42,r_119_136_59,r_147_65_6,r_147_65_6,0.71,35,41,6,35
33,r_82_114_149,seq38,seq33,r_82_114_149,0.86,-1,148,149,35
58,seq26,r_28_124_97,seq33,r_28_124_97,1.0,-6,91,97,35
3,r_59_109_15,r_96_41_167,r_149_126_113,r_59_109_15,1.0,0,15,15,35
32,r_63_94_107,r_107_70_136,seq108,r_63_94_107,0.9,6,113,107,35
38,r_32_130_95,r_60_52_160,r_48_112_70,r_32_130_95,0.74,1,96,95,35
77,seq79,r_104_128_141,seq1,r_104_128_141,1.0,1,142,141,35
9,r_5_77_60,r_122_71_105,seq49,r_122_71_105,0.55,-44,61,105,35
22,r_107_70_136,r_142_80_22,r_35_116_122,r_107_70_136,0.91,0,136,136,35
49,r_2_86_80,seq44,seq117,r_2_86_80,0.61,-1,79,80,35
45,r_133_66_55,r_28_124_97,r_147_65_6,r_133_66_55,0.53,4,59,55,35
44,r_104_128_141,r_113_10_140,seq8,r_104_128_141,0.9,1,142,141,35
23,r_60_52_160,seq33,r_111_99_91,r_60_52_160,0.77,-1,159,160,35
17,r_74_16_24,r_133_66_55,r_43_6_92,r_74_16_24,0.98,-3,21,24,35
35,r_51_100_106,seq87,r_145_45_21,r_51_100_106,0.99,0,106,106,35
40,r_124_63_14,r_98_73_123,r_29_71_74,r_124_63_14,0.89,109,123,14,36
14,r_29_71_74,seq134,r_148_97_48,r_29_71_74,0.98,1,75,74,36
43,r_58_138_186,seq114,r_55_25_45,r_55_25_45,1.0,142,187,45,36
22,r_68_69_56,r_66_149_134,r_23_95_80,r_23_95_80,0.99,10,90,80,36
37,r_12_118_62,r_66_149_134,seq31,r_12_118_62,1.0,2,64,62,36
16,r_98_73_123,seq24,r_125_16_65,r_98_73_123,0.92,-1,122,123,36
1,r_87_35_146,r_125_16_65,r_84_65_198,r_87_35_146,0.79,0,146,146,36
5,r_117_26_161,seq0,seq86,r_117_26_161,0.71,0,161,161,36
22,r_68_69_56,seq7,r_66_149_134,r_68_69_56,0.97,2,58,56,36
45,r_75_21_130,seq90,seq13,r_75_21_130,0.89,0,130,130,36
30,r_84_65_198,r_131_6_27,seq13,r_131_6_27,0.82,17,44,27,36
19,r_17_120_78,r_41_133_3,seq31,r_17_120_78,0.76,2,80,78,36
95,seq114,r_58_138_186,r_83_99_116,r_83_99_116,0.92,71,187,116,36
67,seq31,r_72_106_189,r_61_79_187,r_61_79_187,0.65,2,189,187,36
89,seq90,r_75_21_130,r_68_69_56,r_68_69_56,0.75,51,107,56,36
10,r_61_79_187,seq80,r_17_120_78,r_17_120_78,0.65,108,186,78,36
26,r_34_42_86,r_75_21_130,r_55_25_45,r_55_25_45,0.86,41,86,45,36
55,seq7,r_68_69_56,r_124_63_14,r_68_69_56,0.93,2,58,56,36
4,r_40_45_79,seq135,r_131_6_27,r_40_45_79,1.0,0,79,79,36
20,r_96_85_111,seq39,seq135,r_96_85_111,0.99,0,111,111,36
15,r_131_6_27,r_84_65_198,r_20_57_52,r_20_57_52,0.58,-28,24,52,36
27,r_47_18_121,r_94_91_17,seq89,r_94_91_17,0.31,105,122,17,36
72,seq129,r_117_26_161,r_104_107_13,r_104_107_13,0.97,3,16,13,36
2,r_70_11_147,seq129,r_43_115_35,r_70_11_147,0.66,0,147,147,36
47,r_27_60_176,r_94_91_17,r_40_45_79,r_40_45_79,0.99,97,176,79,36
40,r_124_63_14,r_34_42_86,r_98_73_123,r_124_63_14,1.0,2,16,14,36
29,r_122_76_144,r_87_35_146,r_55_25_45,r_55_25_45,0.99,99,144,45,36
24,r_20_57_52,seq139,r_131_6_27,r_131_6_27,0.84,34,61,27,36
8,r_54_103_10,r_61_79_187,seq145,r_54_103_10,0.99,0,10,10,36
25,r_142_92_127,r_117_26_161,r_43_115_35,r_142_92_127,0.93,1,128,127,36
88,seq89,seq90,r_47_18_121,r_47_18_121,0.59,1,122,121,36
50,seq0,r_117_26_161,r_40_45_79,r_40_45_79,0.99,82,161,79,36
11,r_121_123_28,r_117_26_161,seq15,r_121_123_28,1.0,0,28,28,36
32,r_36_5_122,seq13,seq52,r_36_5_122,0.91,0,122,122,36
38,r_140_111_105,seq129,seq67,r_140_111_105,0.97,2,107,105,36
34,r_78_51_139,seq136,r_124_63_14,r_78_51_139,0.6,1,140,139,36
39,r_104_107_13,r_61_79_187,seq129,r_104_107_13,1.0,0,13,13,36
17,r_72_106_189,seq31,seq134,r_72_106_189,0.22,0,189,189,36
9,r_3_44_173,r_58_138_186,r_47_18_121,r_3_44_173,0.72,0,173,173,36
31,r_148_97_48,r_94_91_17,seq114,r_148_97_48,1.0,3,51,48,36
12,r_55_25_45,r_3_44_173,r_104_107_13,r_55_25_45,1.0,0,45,45,36
48,r_14_2_41,r_3_44_173,seq108,r_14_2_41,1.0,1,42,41,36
44,r_101_100_89,r_43_115_35,r_94_91_17,r_43_115_35,0.97,54,89,35,36
23,r_23_95_80,r_3_44_173,r_68_69_56,r_3_44_173,1.0,-93,80,173,36
35,r_143_32_98,r_61_79_187,r_55_25_45,r_143_32_98,1.0,0,98,98,36
84,seq80,r_61_79_187,r_70_11_147,r_70_11_147,0.95,42,189,147,36
30,r_88_74_185,r_87_20_50,r_22_60_52,r_22_60_52,0.62,133,185,52,37
36,r_125_84_139,r_38_121_91,seq145,r_125_84_139,0.44,1,140,139,37
8,r_132_103_154,seq122,seq105,r_132_103_154,0.65,0,154,154,37
25,r_144_82_23,r_91_54_131,seq4,r_144_82_23,1.0,1,24,23,37
37,r_18_44_168,seq77,r_123_97_159,r_123_97_159,0.56,9,168,159,37
3,r_19_108_96,r_110_51_22,seq115,r_19_108_96,0.99,0,96,96,37
3,r_19_108_96,r_32_96_57,r_110_51_22,r_19_108_96,0.72,-74,22,96,37
21,r_78_69_134,seq49,r_134_93_138,r_78_69_134,0.97,4,138,134,37
39,r_25_29_94,seq4,r_81_146_198,r_25_29_94,1.0,1,95,94,37
1,r_53_1_162,r_34_109_58,r_13_136_33,r_53_1_162,0.93,1,163,162,37
43,r_58_67_175,r_63_10_115,r_144_82_23,r_58_67_175,0.94,-3,172,175,37
24,r_98_120_27,seq6,seq106,r_98_120_27,0.95,1,28,27,37
80,seq65,r_66_118_147,r_68_83_71,r_68_83_71,0.87,76,147,71,37
69,seq33,seq36,r_32_96_57,r_32_96_57,0.99,9,66,57,37
45,r_147_21_77,r_78_69_134,r_85_24_149,r_147_21_77,0.5,1,78,77,37
2,r_101_86_21,seq145,seq130,r_101_86_21,1.0,0,21,21,37
31,r_39_111_133,seq100,r_19_108_96,r_39_111_133,0.84,3,136,133,37
14,r_110_51_22,r_91_54_131,r_19_108_96,r_110_51_22,0.85,0,22,22,37
4,r_34_109_58,seq48,seq122,r_34_109_58,1.0,0,58,58,37
72,seq46,seq17,r_133_107_102,r_133_107_102,0.87,27,129,102,37
14,r_110_51_22,r_19_108_96,seq148,r_19_108_96,1.0,0,96,96,37
11,r_57_42_130,r_76_11_190,r_63_10_115,r_57_42_130,0.47,0,130,130,37
20,r_80_2_145,r_76_11_190,r_141_143_34,r_80_2_145,0.94,1,146,145,37
10,r_95_0_26,r_133_107_102,seq28,r_95_0_26,0.69,2,28,26,37
15,r_38_121_91,seq28,r_35_64_4,r_35_64_4,0.5,74,78,4,37
48,r_119_30_78,r_53_1_162,seq15,r_119_30_78,1.0,0,78,78,37
49,r_85_24_149,r_147_21_77,r_90_99_171,r_85_24_149,0.9,0,149,149,37
6,r_129_37_143,seq33,seq135,r_129_37_143,0.97,0,143,143,37
35,r_123_97_159,r_50_124_86,r_110_51_22,r_50_124_86,0.72,-32,54,86,37
27,r_131_92_72,r_88_74_185,seq122,r_131_92_72,1.0,0,72,72,37
68,seq28,r_38_121_91,r_95_0_26,r_95_0_26,0.9,2,28,26,37
47,r_90_99_171,r_132_103_154,r_85_24_149,r_85_24_149,0.82,0,149,149,37
33,r_137_89_66,seq70,seq149,r_137_89_66,1.0,-8,58,66,37
40,r_50_124_86,r_123_97_159,r_137_89_66,r_50_124_86,0.96,0,86,86,37
18,r_68_83_71,r_63_10_115,seq65,r_68_83_71,0.99,0,71,71,37
1,r_53_1_162,r_119_30_78,r_34_109_58,r_53_1_162,0.79,-104,58,162,37
35,r_123_97_159,r_110_51_22,r_55_23_183,r_123_97_159,0.7,0,159,159,37
32,r_76_11_190,seq9,r_53_1_162,r_53_1_162,0.77,28,190,162,37
75,seq49,r_78_69_134,seq12,r_78_69_134,0.99,6,140,134,37
45,r_147_21_77,r_85_24_149,r_78_69_134,r_147_21_77,1.0,72,149,77,37
17,r_104_31_60,seq48,r_22_60_52,r_22_60_52,0.88,8,60,52,37
9,r_63_10_115,r_35_64_4,r_81_146_198,r_63_10_115,0.67,1,116,115,37
22,r_40_45_104,r_55_23_183,seq48,r_40_45_104,0.99,0,104,104,37
28,r_66_118_147,seq65,r_129_37_143,r_66_118_147,0.68,0,147,147,37
49,r_85_24_149,r_14_43_128,r_147_21_77,r_147_21_77,0.99,1,78,77,37
13,r_32_96_57,r_50_124_86,seq33,r_32_96_57,1.0,0,57,57,37
0,r_22_60_52,seq4,seq100,r_22_60_52,0.99,1,53,52,37
7,r_138_7_121,r_76_11_190,r_40_45_104,r_40_45_104,1.0,21,125,104,37
44,r_134_93_138,r_91_54_131,r_78_69_134,r_134_93_138,0.92,0,138,138,37
16,r_13_136_33,r_53_1_162,seq72,r_13_136_33,0.97,-2,31,33,37
12,r_14_43_128,seq100,seq6,r_14_43_128,0.98,0,128,128,37
36,r_89_73_172,seq131,seq14,r_89_73_172,0.57,0,172,172,38
8,r_18_35_134,r_77_126_165,r_57_0_131,r_18_35_134,0.57,6,140,134,38
43,r_97_58_58,r_57_0_131,r_5_145_14,r_97_58_58,0.86,33,91,58,38
37,r_98_138_179,r_19_125_184,r_18_35_134,r_18_35_134,0.67,46,180,134,38
16,r_146_21_148,r_132_12_193,r_5_145_14,r_146_21_148,0.65,2,150,148,38
21,r_19_125_184,r_98_138_179,r_27_119_188,r_19_125_184,0.29,-4,180,184,38
39,r_136_44_158,r_77_126_165,r_37_28_90,r_37_28_90,0.87,70,160,90,38
5,r_48_62_66,seq60,seq144,r_48_62_66,0.89,11,77,66,38
42,r_23_81_82,r_95_45_182,seq7,r_23_81_82,1.0,1,83,82,38
69,seq43,seq55,r_149_80_70,r_149_80_70,1.0,8,78,70,38
45,r_103_3_122,r_91_30_186,seq52,r_103_3_122,0.82,3,125,122,38
24,r_135_8_159,r_37_28_90,seq53,r_135_8_159,0.86,2,161,159,38
19,r_137_116_166,seq51,r_37_28_90,r_37_28_90,1.0,81,171,90,38
1,r_11_42_25,seq4,seq117,r_11_42_25,0.82,0,25,25,38
31,r_142_13_173,seq101,r_5_145_14,r_5_145_14,0.6,159,173,14,38
41,r_95_45_182,r_23_81_82,r_102_114_2,r_23_81_82,1.0,1,83,82,38
10,r_26_83_164,seq6,seq55,r_26_83_164,0.56,1,165,164,38
72,seq51,r_137_116_166,r_90_93_55,r_90_93_55,1.0,25,80,55,38
89,seq144,seq129,r_48_62_66,r_48_62_66,0.62,-21,45,66,38
94,seq111,seq68,r_40_10_39,r_40_10_39,1.0,14,53,39,38
0,r_122_9_95,r_91_30_186,r_149_80_70,r_149_80_70,0.96,34,104,70,38
20,r_88_139_92,seq2,seq34,r_88_139_92,1.0,0,92,92,38
13,r_141_59_59,r_48_62_66,r_70_113_5,r_141_59_59,0.95,7,66,59,38
15,r_90_93_55,r_48_62_66,r_128_84_32,r_90_93_55,0.93,0,55,55,38
46,r_72_112_36,r_26_83_164,r_11_42_25,r_11_42_25,0.66,11,36,25,38
11,r_115_107_12,r_134_32_89,seq64,r_115_107_12,0.54,9,21,12,38
2,r_37_28_90,r_135_8_159,r_136_44_158,r_37_28_90,0.97,70,160,90,38
27,r_71_108_115,seq82,seq2,r_71_108_115,1.0,0,115,115,38
2,r_37_28_90,r_18_35_134,r_135_8_159,r_37_28_90,1.0,0,90,90,38
41,r_95_45_182,r_102_114_2,seq140,r_102_114_2,0.4,183,185,2,38
47,r_102_114_2,seq92,r_95_45_182,r_95_45_182,0.6,-117,65,182,38
40,r_50_74_118,r_137_116_166,r_5_145_14,r_50_74_118,1.0,0,118,118,38
18,r_79_148_133,seq99,seq144,r_79_148_133,0.82,6,139,133,38
29,r_67_38_100,seq117,seq100,r_67_38_100,0.4,16,116,100,38
24,r_135_8_159,r_50_74_118,r_37_28_90,r_37_28_90,0.76,0,90,90,38
35,r_77_126_165,r_5_145_14,r_110_17_63,r_77_126_165,0.62,0,165,165,38
25,r_149_80_70,r_26_83_164,seq43,r_149_80_70,0.66,0,70,70,38
50,seq1,r_57_0_131,seq64,r_57_0_131,0.53,1,132,131,38
52,seq131,r_89_73_172,r_11_42_25,r_89_73_172,0.73,0,172,172,38
28,r_85_56_30,r_37_28_90,r_48_62_66,r_85_56_30,0.96,5,35,30,38
34,r_57_0_131,seq1,seq96,r_57_0_131,0.71,1,132,131,38
4,r_133_109_77,r_19_125_184,r_72_112_36,r_133_109_77,0.81,-20,57,77,38
17,r_121_124_99,r_136_44_158,r_5_145_14,r_136_44_158,0.83,2,160,158,38
6,r_5_145_14,r_98_138_179,r_121_124_99,r_5_145_14,0.9,2,16,14,38
91,seq100,r_86_25_121,r_67_38_100,r_86_25_121,0.94,1,122,121,38
49,r_110_17_63,r_142_13_173,r_77_126_165,r_110_17_63,0.98,88,151,63,38
48,r_128_84_32,r_142_13_173,seq51,r_128_84_32,1.0,0,32,32,38
7,r_31_105_145,seq29,seq4,r_31_105_145,0.88,-1,144,145,38
23,r_78_143_98,r_67_38_100,r_5_145_14,r_78_143_98,0.75,7,105,98,38
35,r_77_126_165,seq16,r_5_145_14,r_5_145_14,0.58,68,82,14,38
51,seq2,r_144_17_162,seq114,r_144_17_162,0.97,0,162,162,39
29,r_135_104_27,r_78_127_181,seq34,r_135_104_27,1.0,0,27,27,39
19,r_137_42_47,seq62,r_39_94_19,r_137_42_47,0.91,-11,36,47,39
44,r_87_28_13,r_13_31_132,seq16,r_87_28_13,0.66,0,13,13,39
53,seq4,r_29_1_78,seq20,r_29_1_78,1.0,-3,75,78,39
18,r_39_94_19,r_38_130_158,r_137_42_47,r_137_42_47,0.79,-15,32,47,39
21,r_13_31_132,seq61,seq3,r_13_31_132,0.95,2,134,132,39
39,r_98_149_101,seq56,seq81,r_98_149_101,0.94,0,101,101,39
97,seq119,seq9,r_51_105_116,r_51_105_116,0.99,22,138,116,39
5,r_129_83_125,seq3,seq20,r_129_83_125,0.96,1,126,125,39
46,r_90_142_165,r_69_63_176,r_14_55_8,r_90_142_165,0.62,0,165,165,39
33,r_35_120_33,r_98_149_101,seq147,r_35_120_33,0.96,-1,32,33,39
69,seq47,r_11_122_100,seq134,r_11_122_100,0.96,0,100,100,39
45,r_144_17_162,seq2,r_5_110_114,r_5_110_114,1.0,48,162,114,39
27,r_132_112_72,r_78_127_181,r_14_55_8,r_132_112_72,0.79,110,182,72,39
31,r_109_0_73,seq12,r_64_133_64,r_109_0_73,0.98,-1,72,73,39
41,r_11_122_100,seq47,r_64_133_64,r_64_133_64,1.0,39,103,64,39
26,r_8_91_134,r_43_32_174,r_137_42_47,r_8_91_134,0.77,0,134,134,39
8,r_38_130_158,r_137_42_47,r_14_55_8,r_38_130_158,0.61,0,158,158,39
43,r_99_145_39,r_60_80_113,seq16,r_99_145_39,0.98,-3,36,39,39
98,seq123,r_78_127_181,r_37_124_121,r_37_124_121,1.0,19,140,121,39
15,r_68_103_63,r_132_112_72,r_87_28_13,r_68_103_63,0.61,-3,60,63,39
6,r_78_127_181,seq123,r_132_112_72,r_132_112_72,1.0,10,82,72,39
78,seq62,r_137_42_47,seq134,r_137_42_47,0.89,8,55,47,39
27,r_132_112_72,r_69_63_176,r_78_127_181,r_132_112_72,1.0,0,72,72,39
4,r_74_7_52,seq53,seq56,r_74_7_52,0.92,-2,50,52,39
42,r_37_124_121,r_116_126_42,r_74_7_52,r_116_126_42,0.99,0,42,42,39
2,r_60_80_113,seq20,seq101,r_60_80_113,0.68,14,127,113,39
47,r_49_146_70,seq108,r_68_103_63,r_68_103_63,0.52,5,68,63,39
24,r_19_148_152,seq119,r_30_40_53,r_30_40_53,1.0,99,152,53,39
49,r_116_126_42,r_37_124_121,seq3,r_116_126_42,0.43,0,42,42,39
6,r_78_127_181,r_132_112_72,r_30_40_53,r_78_127_181,0.64,1,182,181,39
65,seq34,r_58_15_102,r_135_104_27,r_135_104_27,0.91,102,129,27,39
42,r_37_124_121,r_74_7_52,seq26,r_37_124_121,0.89,0,121,121,39
32,r_69_63_176,r_90_142_165,r_60_80_113,r_69_63_176,0.64,-11,165,176,39
52,seq3,r_129_83_125,seq123,r_129_83_125,0.85,1,126,125,39
34,r_58_15_102,seq34,r_139_111_23,r_139_111_23,0.75,91,114,23,39
8,r_38_130_158,r_39_94_19,r_137_42_47,r_137_42_47,0.98,-21,26,47,39
40,r_139_111_23,r_19_148_152,seq138,r_139_111_23,1.0,0,23,23,39
59,seq16,seq140,r_87_28_13,r_87_28_13,0.67,12,25,13,39
17,r_121_33_66,seq18,seq61,r_121_33_66,1.0,0,66,66,39
9,r_100_107_96,seq123,seq86,r_100_107_96,0.93,2,98,96,39
28,r_51_105_116,seq138,seq119,r_51_105_116,0.99,0,116,116,39
0,r_30_40_53,seq34,seq128,r_30_40_53,1.0,0,53,53,39
11,r_75_89_51,seq20,seq52,r_75_89_51,1.0,1,52,51,39
23,r_64_133_64,seq123,seq108,r_64_133_64,0.99,-2,62,64,39
2,r_77_133_25,r_107_84_131,seq19,r_77_133_25,0.91,2,27,25,40
25,r_65_72_18,r_107_84_131,r_26_90_180,r_65_72_18,0.9,0,18,18,40
14,r_37_40_64,seq42,r_48_15_19,r_37_40_64,1.0,0,64,64,40
8,r_128_78_82,r_143_0_162,seq136,r_128_78_82,0.93,5,87,82,40
45,r_25_66_11,r_100_70_94,r_104_140_76,r_25_66_11,0.83,-1,10,11,40
3,r_137_5_40,seq73,r_11_21_119,r_11_21_119,1.0,36,155,119,40
22,r_26_90_180,r_99_148_42,r_65_72_18,r_26_90_180,0.95,-163,17,180,40
86,seq91,r_64_45_151,r_14_149_70,r_64_45_151,0.86,0,151,151,40
16,r_111_130_147,seq47,r_77_133_25,r_111_130_147,0.93,1,148,147,40
39,r_107_84_131,seq41,r_28_38_30,r_107_84_131,0.55,0,131,131,40
24,r_1_112_28,r_58_68_157,r_65_72_18,r_1_112_28,0.96,0,28,28,40
23,r_48_15_19,r_33_101_122,r_25_66_11,r_48_15_19,0.99,0,19,19,40
46,r_9_117_106,r_104_140_76,seq19,r_104_140_76,0.7,37,113,76,40
42,r_55_105_99,seq7,r_30_79_10,r_55_105_99,0.96,4,103,99,40
80,seq141,r_75_94_171,r_31_129_118,r_31_129_118,0.89,59,177,118,40
19,r_2_23_127,seq19,seq8,r_2_23_127,0.86,0,127,127,40
41,r_95_122_138,seq113,r_2_23_127,r_95_122_138,0.76,0,138,138,40
89,seq98,r_35_119_130,r_16_82_57,r_35_119_130,0.58,-16,114,130,40
10,r_93_69_150,r_39_109_169,r_33_101_122,r_33_101_122,0.99,28,150,122,40
26,r_44_34_152,r_31_129_118,r_67_56_84,r_44_34_152,0.54,-34,118,152,40
4,r_28_38_30,seq136,r_107_84_131,r_28_38_30,0.39,75,105,30,40
78,seq74,r_16_82_57,r_64_45_151,r_64_45_151,0.72,16,167,151,40
0,r_64_45_151,seq91,seq74,r_64_45_151,0.85,0,151,151,40
11,r_67_56_84,seq42,seq114,r_67_56_84,0.97,0,84,84,40
20,r_92_71_108,seq121,r_65_72_18,r_92_71_108,0.97,0,108,108,40
48,r_143_0_162,r_128_78_82,r_1_112_28,r_143_0_162,0.82,-75,87,162,40
62,seq19,r_2_23_127,r_9_117_106,r_2_23_127,0.91,0,127,127,40
99,seq127,r_26_90_180,r_1_112_28,r_1_112_28,0.71,64,92,28,40
31,r_115_60_13,r_75_94_171,seq54,r_115_60_13,0.83,-3,10,13,40
22,r_26_90_180,r_65_72_18,seq4,r_26_90_180,0.45,1,181,180,40
18,r_11_21_119,r_39_109_169,r_137_5_40,r_11_21_119,0.9,2,121,119,40
29,r_88_18_61,r_104_140_76,seq134,r_88_18_61,1.0,1,62,61,40
33,r_100_70_94,seq136,seq83,r_100_70_94,0.79,3,97,94,40
48,r_143_0_162,r_1_112_28,r_25_66_11,r_143_0_162,0.96,0,162,162,40
26,r_44_34_152,r_67_56_84,seq142,r_44_34_152,0.95,0,152,152,40
68,seq41,r_107_84_131,r_67_56_84,r_67_56_84,0.89,47,131,84,40
21,r_16_82_57,seq85,seq98,r_16_82_57,0.68,-20,37,57,40
32,r_118_27_71,seq6,seq83,r_118_27_71,0.97,0,71,71,40
38,r_31_129_118,r_44_34_152,seq73,r_31_129_118,1.0,0,118,118,40
52,seq6,r_118_27_71,seq41,r_118_27_71,0.88,0,71,71,40
47,r_99_148_42,r_26_90_180,seq12,r_99_148_42,0.94,0,42,42,40
3,r_137_5_40,r_28_38_30,seq73,r_137_5_40,0.87,1,41,40,40
17,r_39_109_169,seq4,r_14_149_70,r_14_149_70,0.99,99,169,70,40
25,r_65_72_18,r_26_90_180,r_92_71_108,r_92_71_108,0.97,40,148,108,40
94,seq114,seq22,r_67_56_84,r_67_56_84,1.0,3,87,84,40
9,r_35_119_130,seq98,r_100_70_94,r_35_119_130,0.93,0,130,130,40
7,r_144_29_136,r_106_50_158,r_67_56_84,r_67_56_84,0.71,52,136,84,40
44,r_59_138_142,r_39_109_169,seq7,r_59_138_142,0.87,0,142,142,40
82,seq83,seq7,r_100_70_94,r_100_70_94,1.0,13,107,94,40
35,r_97_87_95,r_104_140_76,r_14_149_70,r_97_87_95,1.0,3,98,95,40
12,r_106_50_158,r_144_29_136,r_9_117_106,r_106_50_158,0.7,2,160,158,40
36,r_60_114_178,seq47,r_91_80_154,r_60_114_178,0.46,0,178,178,41
43,r_50_119_142,r_4_116_197,seq143,r_50_119_142,0.81,0,142,142,41
3,r_104_77_33,r_88_86_175,r_69_134_40,r_88_86_175,0.74,5,180,175,41
21,r_59_70_185,r_24_40_150,r_26_56_69,r_59_70_185,0.79,-35,150,185,41
39,r_52_101_71,r_142_128_110,r_69_134_40,r_52_101_71,0.75,8,79,71,41
10,r_113_42_119,r_129_64_49,seq78,r_113_42_119,1.0,0,119,119,41
1,r_98_58_53,seq6,r_123_31_42,r_123_31_42,0.97,17,59,42,41
11,r_89_124_31,seq133,seq109,r_89_124_31,0.98,0,31,31,41
13,r_142_128_110,r_44_122_76,r_89_124_31,r_142_128_110,0.94,0,110,110,41
47,r_18_115_28,r_19_22_143,r_5_46_10,r_18_115_28,0.99,0,28,28,41
10,r_113_42_119,r_7_145_5,r_129_64_49,r_129_64_49,1.0,23,72,49,41
26,r_26_56_69,r_85_34_124,seq10,r_26_56_69,0.89,10,79,69,41
72,seq47,r_53_55_159,r_90_15_93,r_90_15_93,0.8,66,159,93,41
4,r_44_122_76,r_88_86_175,r_142_128_110,r_44_122_76,0.81,5,81,76,41
0,r_136_39_186,seq27,r_69_134_40,r_69_134_40,0.84,146,186,40,41
13,r_142_128_110,r_52_101_71,r_44_122_76,r_142_128_110,0.76,-31,79,110,41
42,r_129_64_49,r_25_67_58,seq125,r_129_64_49,1.0,0,49,49,41
48,r_105_118_70,seq28,r_0_130_34,r_105_118_70,0.97,0,70,70,41
6,r_19_22_143,seq30,r_110_144_63,r_110_144_63,1.0,82,145,63,41
23,r_123_31_42,seq95,r_98_58_53,r_123_31_42,1.0,3,45,42,41
5,r_69_134_40,r_120_38_160,r_91_80_154,r_120_38_160,0.9,-47,113,160,41
27,r_110_144_63,r_54_57_194,seq28,r_110_144_63,1.0,1,64,63,41
30,r_25_67_58,r_129_64_49,r_139_146_54,r_25_67_58,1.0,-7,51,58,41
29,r_84_8_102,r_111_1_188,seq49,r_84_8_102,0.99,0,102,102,41
34,r_88_86_175,r_104_77_33,r_108_131_18,r_88_86_175,0.89,0,175,175,41
2,r_108_131_18,r_132_112_14,seq125,r_108_131_18,0.66,6,24,18,41
38,r_48_68_180,r_88_86_175,seq13,r_48_68_180,0.34,-1,179,180,41
34,r_88_86_175,r_44_122_76,r_104_77_33,r_88_86_175,0.82,-94,81,175,41
4,r_44_122_76,r_142_128_110,seq133,r_142_128_110,0.98,0,110,110,41
48,r_105_118_70,r_23_135_17,seq28,r_105_118_70,0.52,-47,23,70,41
3,r_104_77_33,r_111_1_188,r_88_86_175,r_104_77_33,0.95,0,33,33,41
17,r_90_15_93,r_103_35_187,seq47,r_90_15_93,1.0,0,93,93,41
9,r_24_40_150,r_59_70_185,r_84_8_102,r_59_70_185,0.89,-35,150,185,41
24,r_139_146_54,r_53_55_159,r_25_67_58,r_139_146_54,1.0,0,54,54,41
5,r_69_134_40,seq14,r_120_38_160,r_69_134_40,1.0,2,42,40,41
49,r_121_97_138,r_53_55_159,seq138,r_121_97_138,0.81,1,139,138,41
